,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
14,0.11774957925081253,0.9775901436805725,0.9113913178443909,0.9586166739463806,0.8587003946304321,0.8122937083244324,0.1378849893808365,0.9709476828575134,0.8883243799209595,0.9541109204292297,0.8990825414657593,0.7259259223937988
15,0.11532030999660492,0.9785441160202026,0.9059605598449707,0.9593604207038879,0.8659020662307739,0.8098185062408447,0.15791082382202148,0.9632688164710999,0.8598588705062866,0.9541109204292297,0.8717948794364929,0.7555555701255798
16,0.1072901040315628,0.9806976318359375,0.9194676876068115,0.9592541456222534,0.872359573841095,0.8007425665855408,0.16006077826023102,0.9638978838920593,0.874061107635498,0.9459847211837769,0.9025641083717346,0.6518518328666687
17,0.10450439900159836,0.9812442064285278,0.9254732728004456,0.9623352885246277,0.8772547245025635,0.8226072788238525,0.1374852955341339,0.9713349938392639,0.88189697265625,0.95219886302948,0.9086538553237915,0.699999988079071
18,0.10702157765626907,0.9823253154754639,0.924514651298523,0.9630259275436401,0.8802816867828369,0.8250824809074402,0.14694301784038544,0.9702646732330322,0.8659460544586182,0.9526768922805786,0.8547717928886414,0.7629629373550415
19,0.10262688249349594,0.9816368818283081,0.9261677861213684,0.9629196524620056,0.8808473348617554,0.8234323263168335,0.1632288247346878,0.9660030007362366,0.8686439394950867,0.95219886302948,0.8571428656578064,0.7555555701255798
20,0.09334192425012589,0.983963131904602,0.938583493232727,0.966744601726532,0.8949912190437317,0.8403465151786804,0.1534055471420288,0.9670040607452393,0.8625543117523193,0.9455066919326782,0.875,0.6740740537643433
21,0.10878343135118484,0.9819369316101074,0.9281495809555054,0.9639821648597717,0.8798955678939819,0.8341584205627441,0.15140864253044128,0.9698773622512817,0.8718203902244568,0.9531548619270325,0.8613445162773132,0.7592592835426331
22,0.10196446627378464,0.9843448400497437,0.9347409009933472,0.9668508172035217,0.8886010646820068,0.8490098714828491,0.1579103320837021,0.968069314956665,0.8653866648674011,0.9507648348808289,0.8583691120147705,0.7407407164573669
23,0.09308329224586487,0.9844115376472473,0.938327431678772,0.9665321111679077,0.8886481523513794,0.8461220860481262,0.1803663969039917,0.9682877659797668,0.8653784990310669,0.95219886302948,0.8512396812438965,0.7629629373550415
24,0.08951345086097717,0.9879883527755737,0.942643404006958,0.9687632918357849,0.8977469801902771,0.8547855019569397,0.1565234363079071,0.964066743850708,0.8655966520309448,0.9512428045272827,0.8716813921928406,0.729629635810852
25,0.09904364496469498,0.9873337149620056,0.9476513862609863,0.971047580242157,0.9100829362869263,0.8601484894752502,0.16707743704319,0.9690195322036743,0.8657599687576294,0.9545888900756836,0.8995434045791626,0.729629635810852
26,0.0854351744055748,0.9869298934936523,0.9490946531295776,0.9700382351875305,0.9054054021835327,0.8568481802940369,0.19854724407196045,0.9612494111061096,0.8506439924240112,0.9502868056297302,0.8458333611488342,0.7518518567085266
27,0.07979293912649155,0.98954838514328,0.9542058110237122,0.9716319441795349,0.9115853905677795,0.8634488582611084,0.22368179261684418,0.9599981904029846,0.8450279235839844,0.9498087763786316,0.8481012582778931,0.7444444298744202
28,0.10190536826848984,0.9854361414909363,0.9465038776397705,0.9703038930892944,0.9109740257263184,0.8527227640151978,0.20001685619354248,0.958655595779419,0.8513600826263428,0.9478967785835266,0.8815165758132935,0.6888889074325562
29,0.08111870288848877,0.9885057806968689,0.9540606141090393,0.9720038175582886,0.9097192287445068,0.8688119053840637,0.17132718861103058,0.963259756565094,0.8561310768127441,0.9565009474754333,0.9013453125953674,0.7444444298744202
30,0.07793596386909485,0.9885985255241394,0.9526405334472656,0.9725881814956665,0.9162303805351257,0.8663366436958313,0.17775589227676392,0.960644543170929,0.8583589792251587,0.9541109204292297,0.8815789222717285,0.7444444298744202
31,0.07416263967752457,0.9895613789558411,0.958425760269165,0.9733850359916687,0.9204197525978088,0.8683993220329285,0.16458290815353394,0.9643787145614624,0.8580312728881836,0.9478967785835266,0.8675799369812012,0.7037037014961243
32,0.0830741748213768,0.9879128336906433,0.9522440433502197,0.9724287986755371,0.9164844751358032,0.8646864891052246,0.18853050470352173,0.9618216753005981,0.8516587018966675,0.9517208337783813,0.8823529481887817,0.7222222089767456
33,0.08497671782970428,0.9874052405357361,0.955083429813385,0.9737038016319275,0.9202614426612854,0.8712871074676514,0.18520332872867584,0.9591271877288818,0.8574833869934082,0.9478967785835266,0.8815165758132935,0.6888889074325562
34,0.08102772384881973,0.9872626662254333,0.9516947269439697,0.973597526550293,0.9205586910247803,0.8700494766235352,0.21307121217250824,0.963133692741394,0.8388484716415405,0.9550669193267822,0.8606557250022888,0.7777777910232544
35,0.06600072979927063,0.992226779460907,0.9647901058197021,0.9754037261009216,0.9253796339035034,0.8799505233764648,0.1955261528491974,0.9463492631912231,0.8445013761520386,0.9507648348808289,0.8678414225578308,0.729629635810852
36,0.08645125478506088,0.9897711873054504,0.9581647515296936,0.9739693999290466,0.9189774990081787,0.875,0.1895243227481842,0.9508486390113831,0.8611701130867004,0.9459847211837769,0.9025641083717346,0.6518518328666687
37,0.06832925230264664,0.9899204969406128,0.9633243083953857,0.975031852722168,0.9292618632316589,0.8725247383117676,0.2147829383611679,0.9638025164604187,0.8565236330032349,0.9541109204292297,0.8717948794364929,0.7555555701255798
38,0.09105818718671799,0.9897518157958984,0.9613730311393738,0.9757755994796753,0.9256055355072021,0.8828383088111877,0.20959585905075073,0.9624833464622498,0.8535603284835815,0.95219886302948,0.8695651888847351,0.7407407164573669
39,0.0685821920633316,0.98968505859375,0.9633126854896545,0.9762005805969238,0.9265975952148438,0.8853135108947754,0.23730555176734924,0.9434635639190674,0.8394615054130554,0.9483747482299805,0.9009901285171509,0.6740740537643433
40,0.0805765837430954,0.9880123734474182,0.9561282396316528,0.9765724539756775,0.9253539443016052,0.8898515105247498,0.20163846015930176,0.9535125494003296,0.8420633673667908,0.9498087763786316,0.8510638475418091,0.7407407164573669
41,0.06298486143350601,0.9919455647468567,0.9669808149337769,0.9777942895889282,0.9349523186683655,0.8894389271736145,0.2106494903564453,0.9566827416419983,0.8377519845962524,0.9483747482299805,0.9009901285171509,0.6740740537643433
42,0.06694056838750839,0.9897308945655823,0.9627172946929932,0.9765724539756775,0.9294066429138184,0.8853135108947754,0.23336268961429596,0.9559204578399658,0.8345073461532593,0.9517208337783813,0.8595744967460632,0.7481481432914734
43,0.06464020162820816,0.99186772108078,0.9666014909744263,0.9771568179130554,0.9231748580932617,0.8972772359848022,0.23889696598052979,0.9561928510665894,0.8547769784927368,0.9507648348808289,0.8812785148620605,0.7148148417472839
44,0.07452449202537537,0.9885540008544922,0.9598081111907959,0.975031852722168,0.9211207032203674,0.8816006779670715,0.27986007928848267,0.9541143774986267,0.8384846448898315,0.9502868056297302,0.8640350699424744,0.729629635810852
