,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
21,0.3079982101917267,0.9116490483283997,0.7212804555892944,0.9220144748687744,0.7852028608322144,0.5429043173789978,0.17579121887683868,0.9688294529914856,0.8697138428688049,0.9292542934417725,0.9420289993286133,0.48148149251937866
22,0.29710623621940613,0.9082775712013245,0.7189214825630188,0.9205269813537598,0.779181718826294,0.5342409014701843,0.1746477484703064,0.9643695950508118,0.8501308560371399,0.9335563778877258,0.8922155499458313,0.5518518686294556
23,0.24773924052715302,0.9213145971298218,0.7541729211807251,0.9286018013954163,0.8071672320365906,0.5853960514068604,0.1656608134508133,0.9619526863098145,0.8449050188064575,0.9421606063842773,0.866995096206665,0.6518518328666687
24,0.2650085389614105,0.9132171273231506,0.7437106370925903,0.9250956177711487,0.7971863746643066,0.5610560774803162,0.20149411261081696,0.9626052379608154,0.8534221649169922,0.9201720952987671,0.94017094373703,0.40740740299224854
25,0.2576156556606293,0.9222903847694397,0.7530920505523682,0.926742434501648,0.8032501339912415,0.5709571242332458,0.18782596290111542,0.954325795173645,0.8334308862686157,0.9292542934417725,0.9066666960716248,0.5037037134170532
26,0.25187569856643677,0.9181020259857178,0.7520853877067566,0.9284955263137817,0.8133720755577087,0.5771452188491821,0.17024804651737213,0.964634895324707,0.8620163798332214,0.9383364915847778,0.9122806787490845,0.5777778029441833
27,0.2974976599216461,0.9205060005187988,0.7531858682632446,0.9293454885482788,0.8267622590065002,0.5709571242332458,0.16815780103206635,0.9646308422088623,0.8577075004577637,0.9459847211837769,0.8944723606109619,0.6592592597007751
28,0.44880345463752747,0.8738189339637756,0.68299400806427,0.9205269813537598,0.7771804332733154,0.5367161631584167,0.19149577617645264,0.9577082395553589,0.8609524965286255,0.9259082078933716,0.9259259104728699,0.46296295523643494
29,0.5257665514945984,0.874929666519165,0.6682046055793762,0.9150552749633789,0.7510651350021362,0.5090758800506592,0.30941152572631836,0.9449973106384277,0.8111349940299988,0.8881453275680542,0.9736841917037964,0.13703703880310059
30,0.35640203952789307,0.8600475788116455,0.6561279296875,0.9143646359443665,0.7572876811027527,0.492986798286438,0.17821504175662994,0.9562029838562012,0.8500996828079224,0.9349904656410217,0.918749988079071,0.5444444417953491
31,0.36866623163223267,0.9057262539863586,0.73196941614151,0.9262643456459045,0.8008130192756653,0.5688943862915039,0.20652247965335846,0.9592003226280212,0.8592341542243958,0.9196940660476685,0.925000011920929,0.41111111640930176
32,0.2851720452308655,0.9098394513130188,0.744534969329834,0.9269549250602722,0.8054746389389038,0.5705445408821106,0.17948612570762634,0.9485140442848206,0.8405040502548218,0.9364244937896729,0.910179615020752,0.5629629492759705
33,0.5038299560546875,0.8863730430603027,0.6852073073387146,0.918455183506012,0.7663271427154541,0.5276402831077576,0.2920745015144348,0.9506199955940247,0.7932818531990051,0.8843212127685547,0.9375,0.1111111119389534
34,0.43438655138015747,0.8459375500679016,0.6068670153617859,0.905386745929718,0.7097194790840149,0.44884487986564636,0.20934566855430603,0.9596332907676697,0.819995641708374,0.9478967785835266,0.8515284061431885,0.7222222089767456
35,0.48265454173088074,0.8626324534416199,0.6502162218093872,0.9136208891868591,0.7631925940513611,0.4773102402687073,0.19575266540050507,0.9589745998382568,0.8362350463867188,0.9211280941963196,0.9069767594337463,0.4333333373069763
36,0.34332364797592163,0.8889889121055603,0.6826514005661011,0.9182426929473877,0.7696526646614075,0.521039605140686,0.16719163954257965,0.9658911824226379,0.8485367894172668,0.9392925500869751,0.9181286692619324,0.5814814567565918
37,0.487699955701828,0.8832887411117554,0.6872078776359558,0.9172864556312561,0.7622504830360413,0.5198019742965698,0.1666347086429596,0.9584075808525085,0.8501136898994446,0.9412046074867249,0.8769230842590332,0.6333333253860474
38,0.40900009870529175,0.8579898476600647,0.6654156446456909,0.9160114526748657,0.7760314345359802,0.4888613820075989,0.1738937795162201,0.9623154997825623,0.8658410906791687,0.9383364915847778,0.9325153231620789,0.5629629492759705
39,0.3938419222831726,0.8589298725128174,0.6605892181396484,0.9144177436828613,0.7658600211143494,0.4830858111381531,0.19047100841999054,0.9584259390830994,0.8529701232910156,0.9263862371444702,0.9328358173370361,0.46296295523643494
40,0.4119308590888977,0.8535105586051941,0.6538875699043274,0.9148958921432495,0.7644787430763245,0.4900990128517151,0.1735072284936905,0.95224928855896,0.8458874225616455,0.9445506930351257,0.8888888955116272,0.6518518328666687
41,0.5249930024147034,0.8664740324020386,0.675981879234314,0.9179770350456238,0.7739726305007935,0.5127887725830078,0.18013465404510498,0.9491716027259827,0.836555004119873,0.9354684352874756,0.9192546606063843,0.5481481552124023
42,0.3801545202732086,0.859805166721344,0.6737709045410156,0.9166489839553833,0.7721196413040161,0.5004125237464905,0.2237738072872162,0.946297287940979,0.8411123156547546,0.9115678668022156,0.9473684430122375,0.3333333432674408
43,0.5024023056030273,0.8548416495323181,0.6306540966033936,0.9116021990776062,0.7457956075668335,0.4756600558757782,0.20305632054805756,0.9473279714584351,0.8116602897644043,0.9206501245498657,0.90625,0.4296296238899231
