,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
14,0.1065630093216896,0.982306718826294,0.9128729104995728,0.9581916928291321,0.8572675585746765,0.8102310299873352,0.14239314198493958,0.9676241278648376,0.8768564462661743,0.9531548619270325,0.8839285969734192,0.7333333492279053
15,0.11227409541606903,0.9795991778373718,0.9181762933731079,0.9611666202545166,0.8737306594848633,0.8164191246032715,0.13472367823123932,0.9738789200782776,0.8824540376663208,0.9526768922805786,0.8904109597206116,0.7222222089767456
16,0.11113901436328888,0.9794459342956543,0.912217378616333,0.9613259434700012,0.8755536079406738,0.8155940771102905,0.14419995248317719,0.9690369367599487,0.8709781169891357,0.9536328911781311,0.8446215391159058,0.7851851582527161
17,0.10452698171138763,0.9825640916824341,0.9210785627365112,0.9613259434700012,0.8686956763267517,0.8242574334144592,0.13260631263256073,0.9721124768257141,0.8805097341537476,0.9455066919326782,0.8786407709121704,0.6703703999519348
18,0.10879184305667877,0.9820494651794434,0.9176387786865234,0.9603165984153748,0.8656781315803528,0.8188943862915039,0.134674534201622,0.9749074578285217,0.8936856985092163,0.9555449485778809,0.8864628672599792,0.7518518567085266
19,0.10207942128181458,0.9829381704330444,0.9286870956420898,0.9636633992195129,0.8805774450302124,0.8304455280303955,0.1675785332918167,0.9601628184318542,0.8654857277870178,0.9450286626815796,0.8506787419319153,0.6962962746620178
20,0.09469065815210342,0.985127329826355,0.9349255561828613,0.9654164910316467,0.8812903165817261,0.8452970385551453,0.1464448869228363,0.9686598181724548,0.8705893754959106,0.9455066919326782,0.8679245114326477,0.6814814805984497
21,0.09501561522483826,0.9854776263237,0.9335064888000488,0.9638758897781372,0.8807860016822815,0.8320956826210022,0.15188559889793396,0.9633207321166992,0.8866198062896729,0.9555449485778809,0.8831169009208679,0.7555555701255798
22,0.09724152088165283,0.9835715889930725,0.9296633005142212,0.9640883803367615,0.8813263773918152,0.8333333134651184,0.14816296100616455,0.9730861783027649,0.8828675746917725,0.95219886302948,0.8828828930854797,0.7259259223937988
23,0.09609140455722809,0.985858678817749,0.9390356540679932,0.9662133455276489,0.8833619356155396,0.8498349785804749,0.15334706008434296,0.9645962715148926,0.8746540546417236,0.9502868056297302,0.8516949415206909,0.7444444298744202
24,0.09509585797786713,0.9842454791069031,0.9388089179992676,0.9651508927345276,0.8860262036323547,0.837046205997467,0.15120786428451538,0.9731044769287109,0.8710675239562988,0.9536328911781311,0.855967104434967,0.770370364189148
25,0.08492113649845123,0.9869126677513123,0.9462181925773621,0.9698788523674011,0.9031697511672974,0.8580858111381531,0.1490795761346817,0.9687055349349976,0.8780771493911743,0.9512428045272827,0.875,0.7259259223937988
26,0.09037608653306961,0.9864721298217773,0.9434254765510559,0.9677007794380188,0.890369713306427,0.8543729186058044,0.19168813526630402,0.9546916484832764,0.8677937984466553,0.9488527774810791,0.8899521827697754,0.6888889074325562
27,0.0855342298746109,0.9883115291595459,0.9474608898162842,0.9694538712501526,0.8949167132377625,0.8642739057540894,0.1750103086233139,0.9571046233177185,0.8630899786949158,0.9493308067321777,0.859649121761322,0.7259259223937988
28,0.0793946236371994,0.988375723361969,0.9520171880722046,0.9697195291519165,0.8975128531455994,0.8634488582611084,0.15593044459819794,0.9725382328033447,0.8744564056396484,0.9507648348808289,0.8614718317985535,0.7370370626449585
29,0.07745623588562012,0.9900014400482178,0.9504392147064209,0.9698788523674011,0.8966253995895386,0.8659241199493408,0.17797516286373138,0.9584289193153381,0.8818356990814209,0.95219886302948,0.9047619104385376,0.7037037014961243
30,0.09097813069820404,0.9855493903160095,0.9440082907676697,0.9685508012771606,0.8934707641601562,0.8580858111381531,0.16883909702301025,0.9685652852058411,0.8714839220046997,0.9560229182243347,0.84765625,0.8037037253379822
31,0.09316162019968033,0.9872240424156189,0.9455510377883911,0.9698257446289062,0.8935538530349731,0.8692244291305542,0.16459479928016663,0.9583302736282349,0.8645578026771545,0.9545888900756836,0.8854625821113586,0.7444444298744202
32,0.07968586683273315,0.9883542060852051,0.9554698467254639,0.9717382192611694,0.9022108912467957,0.8754125237464905,0.17061379551887512,0.9617443680763245,0.8685715198516846,0.9502868056297302,0.8878504633903503,0.7037037014961243
33,0.08579256385564804,0.9882081151008606,0.9533572196960449,0.97157883644104,0.9058874249458313,0.8696369528770447,0.21331487596035004,0.9570273160934448,0.8545248508453369,0.9526768922805786,0.8799999952316284,0.7333333492279053
34,0.08217975497245789,0.9890626668930054,0.9524780511856079,0.9713663458824158,0.9067760109901428,0.8667491674423218,0.1820177286863327,0.9626895189285278,0.8620044589042664,0.9541109204292297,0.8686440587043762,0.7592592835426331
35,0.07599975168704987,0.9898889064788818,0.9556765556335449,0.9715257287025452,0.9093668460845947,0.8650990128517151,0.188762366771698,0.9532819390296936,0.856289803981781,0.9526768922805786,0.8379446864128113,0.7851851582527161
36,0.07605253905057907,0.9899716377258301,0.9580795168876648,0.9726412892341614,0.9087794423103333,0.8754125237464905,0.24510309100151062,0.9576727151870728,0.8521968126296997,0.9469407200813293,0.8565022349357605,0.7074074149131775
37,0.07497939467430115,0.9918855428695679,0.9587774872779846,0.9735444188117981,0.912243127822876,0.8791254162788391,0.2192433625459671,0.9593385457992554,0.8618384599685669,0.9488527774810791,0.865470826625824,0.7148148417472839
38,0.1020718514919281,0.9898273944854736,0.955521821975708,0.9720569252967834,0.9111785292625427,0.8675742745399475,0.19324904680252075,0.9555696845054626,0.8530921339988708,0.9459847211837769,0.8584474921226501,0.6962962746620178
39,0.07421823590993881,0.9908316731452942,0.9567336440086365,0.9733319282531738,0.9089361429214478,0.8811880946159363,0.24436798691749573,0.9469243288040161,0.8603445291519165,0.9488527774810791,0.8790697455406189,0.699999988079071
40,0.07164496183395386,0.9910643100738525,0.9600358605384827,0.9739693999290466,0.9125426411628723,0.8824257254600525,0.18209198117256165,0.959283709526062,0.8632136583328247,0.9531548619270325,0.867521345615387,0.7518518567085266
41,0.06822504848241806,0.9911850690841675,0.9616305828094482,0.9748725295066833,0.9145771265029907,0.8877887725830078,0.21712298691272736,0.955931544303894,0.8515971302986145,0.95219886302948,0.8863636255264282,0.7222222089767456
42,0.07470756024122238,0.9907656908035278,0.9600813388824463,0.97444748878479,0.9153484106063843,0.8832508325576782,0.20025624334812164,0.9672631621360779,0.8653919100761414,0.9507648348808289,0.8744394779205322,0.7222222089767456
43,0.08312617987394333,0.9893268346786499,0.9588022232055664,0.9749787449836731,0.9178434014320374,0.8849009871482849,0.16275325417518616,0.9716520309448242,0.8645851016044617,0.9545888900756836,0.8723404407501221,0.7592592835426331
44,0.07423938810825348,0.9908669590950012,0.9601600170135498,0.9747662544250488,0.9180608987808228,0.8828383088111877,0.18834707140922546,0.9674308896064758,0.8624338507652283,0.9493308067321777,0.8534482717514038,0.7333333492279053
45,0.07010047137737274,0.9907445907592773,0.9595273733139038,0.9757224917411804,0.9186887741088867,0.8902640342712402,0.18542437255382538,0.9675711393356323,0.865254282951355,0.9512428045272827,0.8818181753158569,0.7185184955596924
46,0.06802013516426086,0.9912320971488953,0.9657573103904724,0.9764130711555481,0.9223549365997314,0.8919141888618469,0.2549484670162201,0.9609841108322144,0.8457416892051697,0.9502868056297302,0.8458333611488342,0.7518518567085266
47,0.06986832618713379,0.9907294511795044,0.9646236896514893,0.9762537479400635,0.9215351939201355,0.8915016651153564,0.23127630352973938,0.9597704410552979,0.8551605939865112,0.9488527774810791,0.8862559199333191,0.6925926208496094
48,0.08291997760534286,0.9910553097724915,0.9589468240737915,0.972694456577301,0.9105761051177979,0.8737623691558838,0.20707739889621735,0.9597684741020203,0.8491603136062622,0.9498087763786316,0.8837209343910217,0.7037037014961243
