,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
22,0.10924606770277023,0.9828140139579773,0.9229167699813843,0.9610603451728821,0.8674489259719849,0.8234323263168335,0.16626037657260895,0.9667429327964783,0.8650674819946289,0.9450286626815796,0.9015544056892395,0.644444465637207
23,0.10966047644615173,0.983833372592926,0.9250823259353638,0.9629196524620056,0.8781770467758179,0.8267326951026917,0.14645333588123322,0.9705817699432373,0.8584136366844177,0.9478967785835266,0.8779342770576477,0.6925926208496094
24,0.16694548726081848,0.9820624589920044,0.9216750860214233,0.9623884558677673,0.8850987553596497,0.8135313391685486,0.14744052290916443,0.9705919027328491,0.8629937171936035,0.9545888900756836,0.8820960521697998,0.7481481432914734
25,0.1175188198685646,0.9804672002792358,0.9259763956069946,0.9637165069580078,0.8926477432250977,0.8164191246032715,0.15682287514209747,0.9715555906295776,0.8642460107803345,0.9478967785835266,0.8609865307807922,0.7111111283302307
26,0.11068066954612732,0.982181191444397,0.9321709275245667,0.9654695987701416,0.8949242830276489,0.8292078971862793,0.1614486575126648,0.9722690582275391,0.8716589212417603,0.956978976726532,0.868852436542511,0.7851851582527161
27,0.09374766051769257,0.9842793941497803,0.9382277131080627,0.9676476716995239,0.904231607913971,0.8374587297439575,0.14916813373565674,0.9651684761047363,0.873304545879364,0.9526768922805786,0.8834080696105957,0.729629635810852
28,0.10657496005296707,0.982711911201477,0.9268547892570496,0.9643540382385254,0.8911200165748596,0.8238449096679688,0.14748677611351013,0.9693670868873596,0.8691033124923706,0.9545888900756836,0.8888888955116272,0.7407407164573669
29,0.15778052806854248,0.9813296794891357,0.9215848445892334,0.964194655418396,0.8952122926712036,0.8176567554473877,0.16736024618148804,0.9670600891113281,0.8597339391708374,0.9536328911781311,0.8314176201820374,0.8037037253379822
30,0.10068773478269577,0.9836276173591614,0.9314812421798706,0.9654695987701416,0.8959821462631226,0.8279703259468079,0.1522895097732544,0.9606384634971619,0.8663482666015625,0.9459847211837769,0.9025641083717346,0.6518518328666687
31,0.09391354024410248,0.9866499900817871,0.9436697363853455,0.9675414562225342,0.9027099013328552,0.8382838368415833,0.1552892029285431,0.9680478572845459,0.8706755042076111,0.9526768922805786,0.857740581035614,0.7592592835426331
32,0.13697031140327454,0.9856124520301819,0.9434873461723328,0.968497633934021,0.9006564617156982,0.8490098714828491,0.16715292632579803,0.9713716506958008,0.8726749420166016,0.9455066919326782,0.8861386179924011,0.6629629731178284
33,0.0801653116941452,0.9895029067993164,0.9496657848358154,0.971047580242157,0.917370080947876,0.8518977165222168,0.15985207259655,0.9570019245147705,0.869600772857666,0.947418749332428,0.8999999761581421,0.6666666865348816
34,0.09732966125011444,0.9835506081581116,0.9403226971626282,0.9688163995742798,0.9080408811569214,0.8432343006134033,0.13752852380275726,0.9747185111045837,0.8770620822906494,0.9493308067321777,0.8942307829856873,0.6888889074325562
35,0.09040964394807816,0.9850641489028931,0.9424256682395935,0.9680726528167725,0.9067380428314209,0.8382838368415833,0.1704481989145279,0.9659357070922852,0.8608782291412354,0.95219886302948,0.8863636255264282,0.7222222089767456
36,0.07857346534729004,0.9881173968315125,0.9546482563018799,0.9717913269996643,0.921228289604187,0.853960394859314,0.16972318291664124,0.9653249979019165,0.859190821647644,0.9445506930351257,0.8564814925193787,0.6851851940155029
37,0.09200475364923477,0.9879531264305115,0.9479243159294128,0.971047580242157,0.9122422337532043,0.8576732873916626,0.17626754939556122,0.9528489708900452,0.8541237115859985,0.9478967785835266,0.8815165758132935,0.6888889074325562
38,0.09352629631757736,0.9869242906570435,0.9514155387878418,0.9720038175582886,0.9172899127006531,0.8601484894752502,0.165474534034729,0.969089686870575,0.860622763633728,0.9440726637840271,0.8695651888847351,0.6666666865348816
39,0.08533186465501785,0.9871913194656372,0.9509103894233704,0.9722163081169128,0.9233853220939636,0.8551980257034302,0.19964852929115295,0.9432694315910339,0.838948130607605,0.9445506930351257,0.870192289352417,0.6703703999519348
40,0.0854114517569542,0.9875500798225403,0.9538365006446838,0.9718444347381592,0.9231456518173218,0.8523102402687073,0.17854438722133636,0.9518529772758484,0.8500558733940125,0.947418749332428,0.8669725060462952,0.699999988079071
41,0.08259700238704681,0.986341655254364,0.9499051570892334,0.9728006720542908,0.9275491833686829,0.8556105494499207,0.17152637243270874,0.9667367339134216,0.8578512668609619,0.9450286626815796,0.8817734122276306,0.6629629731178284
42,0.07990652322769165,0.9896650910377502,0.955862283706665,0.9729600548744202,0.9238601326942444,0.860973596572876,0.20882648229599,0.9376835227012634,0.8373149037361145,0.9455066919326782,0.8786407709121704,0.6703703999519348
43,0.08965837210416794,0.9888976812362671,0.9586684107780457,0.974713146686554,0.9336598515510559,0.8650990128517151,0.18646545708179474,0.9557181596755981,0.8487062454223633,0.9507648348808289,0.8711110949516296,0.7259259223937988
44,0.08021657168865204,0.9882951378822327,0.9559294581413269,0.9743943810462952,0.9300265908241272,0.8663366436958313,0.20319771766662598,0.947965145111084,0.8366800546646118,0.9440726637840271,0.8768472671508789,0.6592592597007751
45,0.08327264338731766,0.9869576096534729,0.9520496726036072,0.9713663458824158,0.9224563241004944,0.8490098714828491,0.15884488821029663,0.9640485644340515,0.8601494431495667,0.9545888900756836,0.8820960521697998,0.7481481432914734
46,0.08092565834522247,0.9892843961715698,0.9585052132606506,0.9742349982261658,0.9310804605484009,0.8638613820075989,0.2137327492237091,0.9528245329856873,0.8390055894851685,0.9550669193267822,0.8410852551460266,0.8037037253379822
47,0.0910876914858818,0.9868422746658325,0.9535924196243286,0.973278820514679,0.9225692749023438,0.8650990128517151,0.1993768960237503,0.954329788684845,0.8571746349334717,0.9531548619270325,0.8613445162773132,0.7592592835426331
48,0.10070690512657166,0.9881645441055298,0.9557000398635864,0.9748193621635437,0.9341050982475281,0.8655115365982056,0.17740093171596527,0.9651217460632324,0.8619304299354553,0.9526768922805786,0.8701298832893372,0.7444444298744202
49,0.08277677744626999,0.9873827695846558,0.9546314477920532,0.9728537797927856,0.9208095073699951,0.8634488582611084,0.18338613212108612,0.9683538675308228,0.8617113828659058,0.9483747482299805,0.875,0.699999988079071
50,0.10299815237522125,0.9870803356170654,0.9539310932159424,0.9747662544250488,0.9371915459632874,0.8617987036705017,0.17095981538295746,0.9588648080825806,0.860918402671814,0.9512428045272827,0.8620689511299133,0.7407407164573669
51,0.09586448967456818,0.9861188530921936,0.9530094265937805,0.973278820514679,0.9278396368026733,0.8593234419822693,0.19903481006622314,0.9470758438110352,0.842610239982605,0.9541109204292297,0.8536585569381714,0.7777777910232544
52,0.08393849432468414,0.9855234026908875,0.9508668184280396,0.9714725613594055,0.9244264364242554,0.8477723002433777,0.21587839722633362,0.9530969858169556,0.852056086063385,0.956978976726532,0.8629032373428345,0.7925925850868225
53,0.08565618097782135,0.9858891367912292,0.9557021856307983,0.97444748878479,0.9262834787368774,0.8708745837211609,0.20902089774608612,0.9520784616470337,0.8502225279808044,0.9550669193267822,0.8893805146217346,0.7444444298744202
54,0.07418191432952881,0.9886518716812134,0.9592893123626709,0.975031852722168,0.9315370917320251,0.8700494766235352,0.19466295838356018,0.9632251262664795,0.8557406663894653,0.9545888900756836,0.8600823283195496,0.7740740776062012
55,0.09805430471897125,0.9869198799133301,0.9534621238708496,0.9733850359916687,0.9282850623130798,0.8597359657287598,0.2342335283756256,0.9632881879806519,0.8500634431838989,0.9555449485778809,0.8641975522041321,0.7777777910232544
56,0.07599185407161713,0.9890792965888977,0.9580807685852051,0.9767318367958069,0.9425133466720581,0.8725247383117676,0.16714155673980713,0.9662408232688904,0.8597690463066101,0.9445506930351257,0.8928571343421936,0.6481481194496155
57,0.08756856620311737,0.9876855611801147,0.9564704895019531,0.974713146686554,0.9375561475753784,0.860973596572876,0.19073796272277832,0.9617097973823547,0.8523340225219727,0.9488527774810791,0.865470826625824,0.7148148417472839
58,0.09466110914945602,0.9889580607414246,0.9586158394813538,0.9748193621635437,0.9283831119537354,0.8716996908187866,0.18362952768802643,0.9646725058555603,0.8597317934036255,0.9507648348808289,0.8744394779205322,0.7222222089767456
59,0.07693323493003845,0.9884756803512573,0.96170574426651,0.9762537479400635,0.9403117895126343,0.8708745837211609,0.16974125802516937,0.9664532542228699,0.860175371170044,0.947418749332428,0.8809523582458496,0.6851851940155029
60,0.0631527453660965,0.9918364882469177,0.9679127335548401,0.9774755835533142,0.9397537112236023,0.8816006779670715,0.17801515758037567,0.9674828052520752,0.8496215343475342,0.95219886302948,0.8663793206214905,0.7444444298744202
61,0.20063357055187225,0.9883332252502441,0.9555583000183105,0.9737569093704224,0.9327354431152344,0.8580858111381531,0.2041015625,0.9526089429855347,0.8357325196266174,0.9545888900756836,0.8600823283195496,0.7740740776062012
62,0.06841317564249039,0.9908795356750488,0.9622836709022522,0.9755100011825562,0.9352549910545349,0.8700494766235352,0.15558041632175446,0.9657447338104248,0.8637598752975464,0.9464626908302307,0.8761904835700989,0.6814814805984497
63,0.07323054224252701,0.98945552110672,0.9605131149291992,0.9750850200653076,0.9373601675033569,0.8642739057540894,0.23547740280628204,0.9486278891563416,0.8315659761428833,0.9545888900756836,0.8514056205749512,0.7851851582527161
64,0.09319852292537689,0.9867337346076965,0.9589830636978149,0.9764130711555481,0.9365079402923584,0.8762376308441162,0.21247126162052155,0.953317403793335,0.8428223133087158,0.9498087763786316,0.8602620363235474,0.729629635810852
