,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
12,0.16514715552330017,0.9568166732788086,0.8249768018722534,0.9390140175819397,0.8035204410552979,0.6967821717262268,0.1426132470369339,0.968971848487854,0.856371283531189,0.9459847211837769,0.8427947759628296,0.7148148417472839
13,0.15764836966991425,0.9590938091278076,0.8295755386352539,0.9382702708244324,0.7844905257225037,0.7178217768669128,0.15769356489181519,0.9700979590415955,0.8635633587837219,0.9345124363899231,0.903030276298523,0.5518518686294556
14,0.16301339864730835,0.9603849053382874,0.8308827877044678,0.9405546188354492,0.7940513491630554,0.7268977165222168,0.14256863296031952,0.9717384576797485,0.8614126443862915,0.9450286626815796,0.853881299495697,0.6925926208496094
15,0.15400131046772003,0.9608922600746155,0.843505859375,0.942307710647583,0.7954946756362915,0.742986798286438,0.17098481953144073,0.9679483771324158,0.861309826374054,0.9402485489845276,0.8835979104042053,0.6185185313224792
16,0.152314692735672,0.9627205729484558,0.8461915850639343,0.9430513978004456,0.8095238208770752,0.7293729186058044,0.1597948670387268,0.9654642343521118,0.8655819296836853,0.9445506930351257,0.9010416865348816,0.6407407522201538
17,0.14519548416137695,0.9654287695884705,0.8532976508140564,0.9447513818740845,0.8148316740989685,0.7388613820075989,0.15207652747631073,0.9678842425346375,0.8640683889389038,0.9388145208358765,0.8585858345031738,0.6296296119689941
18,0.14532965421676636,0.9647936820983887,0.85462486743927,0.9436357617378235,0.8142001032829285,0.7285478711128235,0.14789675176143646,0.9688356518745422,0.8672907948493958,0.9416825771331787,0.8814433217048645,0.6333333253860474
19,0.1513914167881012,0.9619513750076294,0.8456485271453857,0.9461857080459595,0.8219990730285645,0.742986798286438,0.15105998516082764,0.970370352268219,0.866173267364502,0.9397705793380737,0.878947377204895,0.6185185313224792
20,0.14318454265594482,0.9658141136169434,0.8573870062828064,0.9455482363700867,0.8074725270271301,0.7578383088111877,0.1534496694803238,0.9698652029037476,0.8657467365264893,0.9416825771331787,0.8737373948097229,0.6407407522201538
21,0.14808525145053864,0.96532142162323,0.8635264039039612,0.949691891670227,0.8343141674995422,0.7603135108947754,0.17611846327781677,0.9497175216674805,0.8526152968406677,0.9397705793380737,0.8956043720245361,0.6037036776542664
22,0.1451171636581421,0.9677873253822327,0.8586076498031616,0.9470888376235962,0.8134328126907349,0.7644389271736145,0.17091648280620575,0.9627964496612549,0.8589348196983337,0.9402485489845276,0.9289940595626831,0.5814814567565918
23,0.13889087736606598,0.969213604927063,0.8717478513717651,0.9487356543540955,0.8302399516105652,0.7566006779670715,0.15835140645503998,0.9669421911239624,0.8573864698410034,0.9402485489845276,0.8606964945793152,0.6407407522201538
24,0.14545458555221558,0.9656964540481567,0.8608795404434204,0.9469294548034668,0.8148475289344788,0.7607260942459106,0.15830057859420776,0.9691436290740967,0.8657031059265137,0.9402485489845276,0.8961748480796814,0.6074073910713196
25,0.13619516789913177,0.9698355197906494,0.8705497980117798,0.9494262933731079,0.8256637454032898,0.7698019742965698,0.1668311506509781,0.9675061702728271,0.859575629234314,0.9373804926872253,0.8797814249992371,0.5962963104248047
26,0.14662720263004303,0.9682385325431824,0.8640769720077515,0.9478856921195984,0.8163086175918579,0.7681518197059631,0.16228438913822174,0.96750408411026,0.8649784326553345,0.9397705793380737,0.8956043720245361,0.6037036776542664
27,0.13807159662246704,0.9686338901519775,0.8722490072250366,0.9508606195449829,0.8288723230361938,0.7792904376983643,0.1684757024049759,0.9672867059707642,0.8641440868377686,0.9364244937896729,0.8914285898208618,0.5777778029441833
28,0.12689703702926636,0.9740241169929504,0.8859825134277344,0.9530918002128601,0.8369042277336121,0.7896039485931396,0.1476910561323166,0.9673436880111694,0.8643778562545776,0.9488527774810791,0.8721461296081543,0.7074074149131775
29,0.13320282101631165,0.9704671502113342,0.8800858855247498,0.9517636895179749,0.8284229040145874,0.7887789011001587,0.1830916553735733,0.9587134718894958,0.8540670871734619,0.9397705793380737,0.8999999761581421,0.6000000238418579
30,0.14539863169193268,0.9688888788223267,0.8725898861885071,0.9499574899673462,0.8258575201034546,0.7747524976730347,0.16289186477661133,0.9665935039520264,0.8603836894035339,0.9364244937896729,0.8826815485954285,0.585185170173645
31,0.13715143501758575,0.9693775177001953,0.8685884475708008,0.9504887461662292,0.8271929621696472,0.778052806854248,0.1608448177576065,0.9682024717330933,0.8572767376899719,0.9440726637840271,0.8883248567581177,0.6481481194496155
32,0.13168185949325562,0.9722747206687927,0.8813324570655823,0.9497981071472168,0.8186126947402954,0.7838283777236938,0.18127892911434174,0.9603762030601501,0.8520969152450562,0.9416825771331787,0.897849440574646,0.6185185313224792
33,0.13374368846416473,0.9719412326812744,0.8836224675178528,0.9527199268341064,0.8381834030151367,0.7842409014701843,0.1751229465007782,0.9476012587547302,0.8484424352645874,0.9421606063842773,0.8820512890815735,0.6370370388031006
34,0.13166627287864685,0.9724141955375671,0.8792462944984436,0.9521355628967285,0.8350198268890381,0.7830032706260681,0.1667429357767105,0.9689474105834961,0.8606218695640564,0.9407265782356262,0.8882978558540344,0.6185185313224792
35,0.13935057818889618,0.9704512357711792,0.8788073062896729,0.9524011611938477,0.8362675905227661,0.7838283777236938,0.1892934888601303,0.9537799954414368,0.8505207300186157,0.9364244937896729,0.8959537744522095,0.5740740895271301
36,0.13301868736743927,0.9737894535064697,0.8867579698562622,0.95171058177948,0.8274967670440674,0.7896039485931396,0.16599158942699432,0.9593863487243652,0.8652051687240601,0.9354684352874756,0.8994082808494568,0.5629629492759705
37,0.1453198492527008,0.9719594717025757,0.8878870010375977,0.9530386924743652,0.8449820876121521,0.778052806854248,0.16273818910121918,0.9573545455932617,0.8584762215614319,0.9388145208358765,0.898876428604126,0.5925925970077515
38,0.12706738710403442,0.9725936651229858,0.8895824551582336,0.9527199268341064,0.8427166938781738,0.778052806854248,0.16490121185779572,0.9689698219299316,0.8649045825004578,0.9359464645385742,0.9197530746459961,0.5518518686294556
39,0.13041307032108307,0.9735299944877625,0.8833560943603516,0.9537823796272278,0.844109833240509,0.7863036394119263,0.1571195423603058,0.9703744053840637,0.8669369220733643,0.9383364915847778,0.9171597361564636,0.5740740895271301
40,0.12985879182815552,0.972440779209137,0.8856522440910339,0.9521355628967285,0.826403796672821,0.7953795194625854,0.14843815565109253,0.9696974158287048,0.8663074970245361,0.9455066919326782,0.875,0.6740740537643433
41,0.12178760021924973,0.9758253693580627,0.8977063298225403,0.9559604525566101,0.8459869623184204,0.8044554591178894,0.15777026116847992,0.970093846321106,0.864065408706665,0.9388145208358765,0.9080459475517273,0.585185170173645
42,0.12341137230396271,0.9739111661911011,0.8904656767845154,0.954260528087616,0.8387516140937805,0.7982673048973083,0.1825236976146698,0.9613966941833496,0.8585670590400696,0.937858521938324,0.9069767594337463,0.5777778029441833
43,0.14211706817150116,0.9746432304382324,0.8920284509658813,0.955110490322113,0.835529088973999,0.8110560774803162,0.18306700885295868,0.9609261155128479,0.861250102519989,0.9392925500869751,0.913294792175293,0.585185170173645
44,0.1388312578201294,0.9732024073600769,0.8840951919555664,0.9529855251312256,0.8385393619537354,0.7863036394119263,0.16435357928276062,0.9613744020462036,0.863287091255188,0.9402485489845276,0.8961748480796814,0.6074073910713196
45,0.12478924542665482,0.9741888046264648,0.8923301100730896,0.9546324014663696,0.8424956202507019,0.7966171503067017,0.15659424662590027,0.9682603478431702,0.8685554265975952,0.9421606063842773,0.8941798806190491,0.6259258985519409
46,0.12561249732971191,0.9743736386299133,0.8943048715591431,0.9549511075019836,0.8471365571022034,0.7933168411254883,0.17555788159370422,0.9673405289649963,0.8707793951034546,0.9306883215904236,0.9432623982429504,0.49259260296821594
47,0.12150019407272339,0.9742453694343567,0.8952717781066895,0.9541542530059814,0.8406808972358704,0.7945544719696045,0.17778290808200836,0.9558289647102356,0.8606711626052856,0.9488527774810791,0.8937197923660278,0.6851851940155029
48,0.12610124051570892,0.973811149597168,0.8910259008407593,0.9543136358261108,0.8405923247337341,0.7962046265602112,0.1628940999507904,0.9648259282112122,0.8669126629829407,0.9397705793380737,0.8999999761581421,0.6000000238418579
49,0.12030281126499176,0.9755308628082275,0.9005424380302429,0.954791784286499,0.8427015542984009,0.7978547811508179,0.17301805317401886,0.9629232883453369,0.8705600500106812,0.9373804926872253,0.9212121367454529,0.5629629492759705
50,0.12139085680246353,0.9760560393333435,0.8967087864875793,0.9537823796272278,0.8416886329650879,0.7896039485931396,0.18006525933742523,0.9506810307502747,0.8524537086486816,0.9416825771331787,0.9111111164093018,0.6074073910713196
51,0.12180548161268234,0.9770870804786682,0.9038079977035522,0.9563854932785034,0.8429610729217529,0.8127062916755676,0.17638634145259857,0.9638543725013733,0.866350531578064,0.9407265782356262,0.9195402264595032,0.5925925970077515
52,0.11678007245063782,0.9770967960357666,0.9021634459495544,0.9583510160446167,0.8555940985679626,0.8139439225196838,0.16081799566745758,0.9699190855026245,0.8617892265319824,0.9421606063842773,0.9071038365364075,0.614814817905426
53,0.11966371536254883,0.9755120277404785,0.899150013923645,0.9560667276382446,0.8431456685066223,0.8094059228897095,0.17938488721847534,0.9631834030151367,0.859553873538971,0.9440726637840271,0.9047619104385376,0.6333333253860474
54,0.11982005089521408,0.9750402569770813,0.8979346752166748,0.9550042748451233,0.8450765609741211,0.7966171503067017,0.16729514300823212,0.9607827663421631,0.8590188026428223,0.947418749332428,0.8921568393707275,0.6740740537643433
55,0.11721663177013397,0.9770187139511108,0.9083188772201538,0.958244800567627,0.8563968539237976,0.8118811845779419,0.17789767682552338,0.9636642336845398,0.8639728426933289,0.9407265782356262,0.9101123809814453,0.6000000238418579
56,0.11882438510656357,0.9777086973190308,0.9081369638442993,0.9586166739463806,0.8615384697914124,0.8085808753967285,0.17860747873783112,0.959670901298523,0.8587988615036011,0.9431166052818298,0.8994709253311157,0.6296296119689941
57,0.11379364132881165,0.9786966443061829,0.9059185981750488,0.9599978923797607,0.8659658432006836,0.8155940771102905,0.17597758769989014,0.9598792791366577,0.8644664883613586,0.9421606063842773,0.9027026891708374,0.6185185313224792
58,0.14072945713996887,0.9768624305725098,0.9077696800231934,0.9583510160446167,0.8471634387969971,0.8254950642585754,0.18594762682914734,0.9445592164993286,0.8540783524513245,0.9416825771331787,0.9204545617103577,0.6000000238418579
59,0.11648611724376678,0.9794291853904724,0.9093805551528931,0.9589885473251343,0.846186101436615,0.8329207897186279,0.17620977759361267,0.9537209868431091,0.8581397533416748,0.9440726637840271,0.8963730335235596,0.6407407522201538
60,0.12053286284208298,0.9769425988197327,0.904259979724884,0.9577135443687439,0.8560804724693298,0.8073432445526123,0.18378116190433502,0.9559783935546875,0.8573948740959167,0.9392925500869751,0.9085714221000671,0.5888888835906982
61,0.12141343951225281,0.9772595167160034,0.9069961309432983,0.9584572911262512,0.8520582914352417,0.8197194933891296,0.17238296568393707,0.9596373438835144,0.8616088032722473,0.942638635635376,0.907608687877655,0.6185185313224792
62,0.11354436725378036,0.9790614247322083,0.910397469997406,0.9598916172981262,0.8586162328720093,0.8242574334144592,0.17397384345531464,0.9557049870491028,0.8552688360214233,0.9445506930351257,0.9052631855010986,0.6370370388031006
63,0.11455479264259338,0.9786725640296936,0.9141625165939331,0.9609009623527527,0.8588435649871826,0.8333333134651184,0.163826584815979,0.966126024723053,0.8625293970108032,0.9450286626815796,0.8974359035491943,0.6481481194496155
64,0.12044832855463028,0.977733314037323,0.9068746566772461,0.9578729271888733,0.8442381024360657,0.8250824809074402,0.21455234289169312,0.9449180960655212,0.8516152501106262,0.9302103519439697,0.9246575236320496,0.5
65,0.11129245907068253,0.979765772819519,0.9080483913421631,0.959094762802124,0.8589409589767456,0.8164191246032715,0.20605063438415527,0.9583362340927124,0.8647293448448181,0.9273422360420227,0.9214285612106323,0.47777777910232544
66,0.11057321727275848,0.9806855916976929,0.9100421667098999,0.9580323100090027,0.8599119186401367,0.8052805066108704,0.20984233915805817,0.9458338618278503,0.855365514755249,0.9345124363899231,0.9182389974594116,0.5407407283782959
67,0.11769724637269974,0.9792981743812561,0.9111527800559998,0.9594666361808777,0.8568972945213318,0.8226072788238525,0.20101502537727356,0.9531030058860779,0.860101044178009,0.933078408241272,0.9166666865348816,0.529629647731781
68,0.11234459280967712,0.9783582091331482,0.9106674194335938,0.9590416550636292,0.8560965061187744,0.8197194933891296,0.17484916746616364,0.9553136825561523,0.8578999042510986,0.9416825771331787,0.8894736766815186,0.6259258985519409
69,0.11193964630365372,0.9779658913612366,0.9164090156555176,0.9610072374343872,0.8642241358757019,0.8271452188491821,0.1769375205039978,0.9621365666389465,0.8587337136268616,0.9421606063842773,0.9027026891708374,0.6185185313224792
70,0.1154652088880539,0.9795056581497192,0.9143022298812866,0.9592541456222534,0.8500211238861084,0.830033004283905,0.17037060856819153,0.9705034494400024,0.8692702054977417,0.9412046074867249,0.910614550113678,0.6037036776542664
71,0.11387917399406433,0.976982831954956,0.9089223146438599,0.958563506603241,0.8561525344848633,0.8151814937591553,0.17410729825496674,0.9656930565834045,0.8713726997375488,0.9397705793380737,0.9186046719551086,0.585185170173645
72,0.10380487889051437,0.9819775223731995,0.9197739362716675,0.959094762802124,0.8513169288635254,0.8267326951026917,0.15916408598423004,0.9678862690925598,0.8719059824943542,0.9440726637840271,0.9047619104385376,0.6333333253860474
73,0.10861363261938095,0.9797571301460266,0.9163455963134766,0.9621227979660034,0.8666952252388,0.8341584205627441,0.17103998363018036,0.9658272862434387,0.866858959197998,0.9373804926872253,0.9112426042556763,0.5703703761100769
74,0.12094610184431076,0.9781603217124939,0.9048397541046143,0.9589353799819946,0.8584455251693726,0.8155940771102905,0.1664687693119049,0.9688060879707336,0.8653883337974548,0.9388145208358765,0.9226190447807312,0.5740740895271301
75,0.11161260306835175,0.9786649346351624,0.9138606786727905,0.9614322185516357,0.8640651702880859,0.8312706351280212,0.178029403090477,0.9619576930999756,0.8640259504318237,0.9392925500869751,0.913294792175293,0.585185170173645
76,0.10931191593408585,0.979932427406311,0.9131665825843811,0.9585103988647461,0.8512184619903564,0.8213696479797363,0.1928377002477646,0.9533378481864929,0.8609354496002197,0.9416825771331787,0.9352940917015076,0.5888888835906982
77,0.11384791880846024,0.9813154935836792,0.9188091158866882,0.9616978168487549,0.8703784346580505,0.8254950642585754,0.1903068721294403,0.9565505981445312,0.8613667488098145,0.9416825771331787,0.9111111164093018,0.6074073910713196
78,0.10458824783563614,0.9806019067764282,0.9193698763847351,0.9619634747505188,0.8677864074707031,0.8312706351280212,0.1665576547384262,0.9674623608589172,0.867131233215332,0.9421606063842773,0.9116021990776062,0.6111111044883728
79,0.10855935513973236,0.9804860353469849,0.9200818538665771,0.9609009623527527,0.8663194179534912,0.8234323263168335,0.17073386907577515,0.9538308382034302,0.8608250617980957,0.9440726637840271,0.8963730335235596,0.6407407522201538
80,0.1064203605055809,0.9800202250480652,0.9175863862037659,0.9612728357315063,0.860791802406311,0.8341584205627441,0.16510972380638123,0.968967854976654,0.8713550567626953,0.9388145208358765,0.894444465637207,0.5962963104248047
81,0.14289376139640808,0.9804260730743408,0.9170831441879272,0.9604759812355042,0.867132842540741,0.8184818625450134,0.15666094422340393,0.9673802256584167,0.8720328211784363,0.942638635635376,0.9032257795333862,0.6222222447395325
82,0.10404779016971588,0.9806559681892395,0.9200307130813599,0.961113452911377,0.8569620251655579,0.8378713130950928,0.1650037318468094,0.9670172929763794,0.8675405979156494,0.9412046074867249,0.9016393423080444,0.6111111044883728
83,0.11346738040447235,0.9792036414146423,0.9165717363357544,0.9622821807861328,0.8576794862747192,0.8477723002433777,0.17617589235305786,0.9567630887031555,0.8658965229988098,0.9416825771331787,0.897849440574646,0.6185185313224792
84,0.10765419155359268,0.9818660616874695,0.9175894856452942,0.9616978168487549,0.862494707107544,0.8358085751533508,0.17661097645759583,0.9635342359542847,0.8665186166763306,0.9392925500869751,0.9085714221000671,0.5888888835906982
85,0.1138162761926651,0.9791589975357056,0.9148768782615662,0.9612197279930115,0.8654012084007263,0.8275577425956726,0.1791197955608368,0.952366054058075,0.8626466989517212,0.9412046074867249,0.8848167657852173,0.6259258985519409
86,0.11057066172361374,0.9807041883468628,0.919398307800293,0.9598916172981262,0.8478532433509827,0.8391088843345642,0.20078712701797485,0.9525917768478394,0.8603448867797852,0.9354684352874756,0.8994082808494568,0.5629629492759705
87,0.10387221723794937,0.9800295829772949,0.9250510931015015,0.9628665447235107,0.8668651580810547,0.8407590985298157,0.2229723483324051,0.945766806602478,0.8588873744010925,0.9340344071388245,0.9074074029922485,0.5444444417953491
88,0.10634664446115494,0.9796999096870422,0.9192600250244141,0.960529088973999,0.8608844876289368,0.8271452188491821,0.17256656289100647,0.9597694277763367,0.8751832842826843,0.9397705793380737,0.9090909361839294,0.5925925970077515
89,0.10215383023023605,0.9841264486312866,0.926526665687561,0.9629196524620056,0.8703862428665161,0.8366336822509766,0.18174278736114502,0.952142596244812,0.8619863986968994,0.9397705793380737,0.8956043720245361,0.6037036776542664
90,0.10390108823776245,0.9797502160072327,0.9210869073867798,0.9637165069580078,0.8806296586990356,0.8308581113815308,0.17526544630527496,0.9555586576461792,0.8669224381446838,0.9407265782356262,0.901098906993866,0.6074073910713196
91,0.16004998981952667,0.9787008762359619,0.915789008140564,0.9611666202545166,0.869489312171936,0.8217821717262268,0.16840946674346924,0.9500721096992493,0.8610401749610901,0.9459847211837769,0.8984771370887756,0.6555555462837219
92,0.1096140667796135,0.980530858039856,0.9188562035560608,0.963079035282135,0.8708708882331848,0.8374587297439575,0.19705210626125336,0.938823938369751,0.8545721173286438,0.9435946345329285,0.8958333134651184,0.6370370388031006
93,0.10746797919273376,0.9788791537284851,0.916917085647583,0.9605822563171387,0.8521775603294373,0.8395214676856995,0.15010352432727814,0.9674595594406128,0.8704651594161987,0.9469407200813293,0.8916256427764893,0.6703703999519348
94,0.11040179431438446,0.9805051684379578,0.9210119247436523,0.962760329246521,0.8683198094367981,0.8378713130950928,0.16714872419834137,0.9595621824264526,0.8596054911613464,0.9445506930351257,0.870192289352417,0.6703703999519348
95,0.10201122611761093,0.9828613996505737,0.9251847267150879,0.9640883803367615,0.8816593885421753,0.8329207897186279,0.1619804948568344,0.9658627510070801,0.8634411692619324,0.9416825771331787,0.897849440574646,0.6185185313224792
96,0.10655730217695236,0.9824288487434387,0.9219020009040833,0.9622290730476379,0.8624629974365234,0.8407590985298157,0.18707908689975739,0.9433254599571228,0.8536470532417297,0.9421606063842773,0.8860103487968445,0.6333333253860474
97,0.10832985490560532,0.9817811846733093,0.9254014492034912,0.9633978009223938,0.8677405714988708,0.8444719314575195,0.17408326268196106,0.9599778652191162,0.8580266833305359,0.9397705793380737,0.8829787373542786,0.614814817905426
98,0.09748220443725586,0.9827364683151245,0.9300905466079712,0.9663196206092834,0.8785955905914307,0.8568481802940369,0.17730911076068878,0.9499145746231079,0.85469651222229,0.9445506930351257,0.8811880946159363,0.6592592597007751
99,0.10933821648359299,0.9797199368476868,0.9198765754699707,0.9624415636062622,0.8676659464836121,0.8358085751533508,0.20239819586277008,0.940687894821167,0.8533732295036316,0.9397705793380737,0.8956043720245361,0.6037036776542664
100,0.10370385646820068,0.9818646907806396,0.924699068069458,0.9646196365356445,0.8753202557563782,0.8457095623016357,0.20430347323417664,0.9411402344703674,0.8530041575431824,0.9388145208358765,0.9176470637321472,0.5777778029441833
101,0.10564543306827545,0.9833569526672363,0.9254236817359924,0.9635571837425232,0.8758650422096252,0.8353960514068604,0.19099444150924683,0.9422867298126221,0.8526884913444519,0.9435946345329285,0.8877550959587097,0.644444465637207
102,0.1031898558139801,0.9814307689666748,0.9233502149581909,0.9632384181022644,0.8752166628837585,0.8333333134651184,0.17098265886306763,0.9553177356719971,0.8629456758499146,0.9440726637840271,0.8883248567581177,0.6481481194496155
103,0.10451613366603851,0.9796023964881897,0.9207841157913208,0.9637165069580078,0.8740867972373962,0.8391088843345642,0.19400350749492645,0.9466438889503479,0.8571189045906067,0.9421606063842773,0.8941798806190491,0.6259258985519409
104,0.09789023548364639,0.9832548499107361,0.9274344444274902,0.9653102159500122,0.879879891872406,0.8461220860481262,0.21585048735141754,0.9375503659248352,0.8514994382858276,0.9383364915847778,0.9221556782722473,0.5703703761100769
105,0.10154453665018082,0.9825550317764282,0.9315271973609924,0.9663196206092834,0.8854435682296753,0.8481848239898682,0.1745784729719162,0.9583383798599243,0.8600062727928162,0.9416825771331787,0.8894736766815186,0.6259258985519409
106,0.11042271554470062,0.9810570478439331,0.9230690002441406,0.9627071619033813,0.8676344752311707,0.8382838368415833,0.18156060576438904,0.9575120806694031,0.8647661209106445,0.9383364915847778,0.9171597361564636,0.5740740895271301
107,0.09901370108127594,0.9821301102638245,0.9265567064285278,0.9635040163993835,0.8694172501564026,0.8432343006134033,0.22840283811092377,0.9280492067337036,0.8388971090316772,0.937858521938324,0.8888888955116272,0.5925925970077515
108,0.10563264787197113,0.9815937876701355,0.9233900904655457,0.9629196524620056,0.8678601980209351,0.8399339914321899,0.16554449498653412,0.9640220403671265,0.8633572459220886,0.9402485489845276,0.8918918967247009,0.6111111044883728
109,0.1137310117483139,0.9825321435928345,0.9274144172668457,0.9629196524620056,0.8629100322723389,0.8465346693992615,0.18040955066680908,0.9475423693656921,0.8549669981002808,0.9383364915847778,0.9075144529342651,0.5814814567565918
110,0.10236498713493347,0.9834311008453369,0.9267151951789856,0.963079035282135,0.8609603047370911,0.8506600856781006,0.18392576277256012,0.952888548374176,0.8600347638130188,0.9397705793380737,0.9044944047927856,0.5962963104248047
111,0.09894325584173203,0.9839281439781189,0.9286274909973145,0.9639821648597717,0.8668067455291748,0.8510726094245911,0.1886778622865677,0.9491035342216492,0.8546643257141113,0.9445506930351257,0.9052631855010986,0.6370370388031006
112,0.12518735229969025,0.9833598732948303,0.929454505443573,0.9644602537155151,0.876125156879425,0.8432343006134033,0.18301211297512054,0.9584969878196716,0.8632377982139587,0.9383364915847778,0.9028571248054504,0.585185170173645
113,0.09841462969779968,0.9832696914672852,0.9314881563186646,0.9660008549690247,0.8818492889404297,0.8498349785804749,0.19637706875801086,0.9458429217338562,0.8539472818374634,0.937858521938324,0.9022988677024841,0.5814814567565918
114,0.13034212589263916,0.9825264811515808,0.9244310259819031,0.9629196524620056,0.8735930919647217,0.8325082659721375,0.1736922711133957,0.9538480639457703,0.8596765995025635,0.9435946345329285,0.8799999952316284,0.6518518328666687
115,0.09815886616706848,0.9833453893661499,0.9285387992858887,0.964194655418396,0.8704487681388855,0.8481848239898682,0.17960447072982788,0.9571390748023987,0.857122004032135,0.9421606063842773,0.8900523781776428,0.6296296119689941
116,0.09636387974023819,0.984904408454895,0.9360562562942505,0.9659477472305298,0.8760017156600952,0.8568481802940369,0.20220917463302612,0.9524099230766296,0.8519667387008667,0.937858521938324,0.8977272510528564,0.585185170173645
117,0.09719439595937729,0.9828503131866455,0.9306654930114746,0.9664789438247681,0.8872570395469666,0.8473597168922424,0.1868441104888916,0.960904598236084,0.8567823767662048,0.9392925500869751,0.8994413614273071,0.5962963104248047
118,0.17215079069137573,0.9799948334693909,0.922734260559082,0.9632384181022644,0.8765217661857605,0.8316831588745117,0.18887314200401306,0.9495730996131897,0.849825382232666,0.9450286626815796,0.8855721354484558,0.6592592597007751
