,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
11,0.13080273568630219,0.9725891947746277,0.8828151226043701,0.9533573985099792,0.8453976511955261,0.7805280685424805,0.15294019877910614,0.9683923721313477,0.8526339530944824,0.9512428045272827,0.8559321761131287,0.7481481432914734
12,0.12369212508201599,0.9749533534049988,0.8892552256584167,0.9530386924743652,0.8330450057983398,0.7945544719696045,0.1437004804611206,0.9680987000465393,0.8559901714324951,0.9488527774810791,0.8558952212333679,0.7259259223937988
13,0.12266707420349121,0.9753486514091492,0.8987176418304443,0.9547386169433594,0.8505798578262329,0.7867161631584167,0.18255171179771423,0.9573363661766052,0.8391764163970947,0.9502868056297302,0.8192307949066162,0.7888888716697693
14,0.12147998809814453,0.9744284152984619,0.9019954800605774,0.9563854932785034,0.848024308681488,0.8056930899620056,0.15615621209144592,0.95756596326828,0.8639971017837524,0.9512428045272827,0.8925233483314514,0.7074074149131775
15,0.11541150510311127,0.9785305857658386,0.9062231779098511,0.9589353799819946,0.8628571629524231,0.8098185062408447,0.14526188373565674,0.9712240695953369,0.8553757667541504,0.9507648348808289,0.8436213731765747,0.7592592835426331
16,0.11138752847909927,0.9788010716438293,0.9149913787841797,0.9589353799819946,0.8593817949295044,0.8143564462661743,0.18095646798610687,0.9603082537651062,0.8448195457458496,0.9550669193267822,0.8728813529014587,0.7629629373550415
17,0.1143040731549263,0.9773858785629272,0.9104121327400208,0.9577135443687439,0.8567046523094177,0.8065181374549866,0.1471879780292511,0.9727994799613953,0.8611668348312378,0.9488527774810791,0.8862559199333191,0.6925926208496094
18,0.11038754135370255,0.9805456399917603,0.9144805669784546,0.9589885473251343,0.8594430088996887,0.8147689700126648,0.15379510819911957,0.9665375351905823,0.8691067695617676,0.9478967785835266,0.8851674795150757,0.6851851940155029
19,0.10824412107467651,0.9806216955184937,0.9141989350318909,0.9604759812355042,0.8608247637748718,0.8267326951026917,0.15379689633846283,0.9705858826637268,0.856930136680603,0.9493308067321777,0.8445377945899963,0.7444444298744202
20,0.1081601232290268,0.9809538125991821,0.9194973707199097,0.9598385095596313,0.8613518476486206,0.8201320171356201,0.18149715662002563,0.9685958027839661,0.8590726852416992,0.9579349756240845,0.847328245639801,0.8222222328186035
21,0.11161046475172043,0.9808446168899536,0.9227522015571594,0.9619634747505188,0.8739054203033447,0.8234323263168335,0.17629669606685638,0.953113317489624,0.8565934896469116,0.9326003789901733,0.9215686321258545,0.5222222208976746
22,0.10077807307243347,0.9832053780555725,0.9288663864135742,0.9624946713447571,0.8655319213867188,0.8391088843345642,0.17188075184822083,0.9583404064178467,0.8554308414459229,0.9488527774810791,0.9054726362228394,0.6740740537643433
23,0.11784976720809937,0.9846721291542053,0.9309090971946716,0.9628134369850159,0.8683760762214661,0.8382838368415833,0.1854136884212494,0.9607624411582947,0.8381773233413696,0.9517208337783813,0.8595744967460632,0.7481481432914734
24,0.0944768488407135,0.9844837784767151,0.9322059154510498,0.9644071459770203,0.8799826502799988,0.8378713130950928,0.1660425215959549,0.961005449295044,0.850763201713562,0.9531548619270325,0.873913049697876,0.7444444298744202
25,0.10044512897729874,0.9858472347259521,0.9380743503570557,0.9669570922851562,0.8913987874984741,0.8465346693992615,0.17073771357536316,0.9611517190933228,0.850221574306488,0.9517208337783813,0.8626609444618225,0.7444444298744202
26,0.08489332348108292,0.9876770973205566,0.9445563554763794,0.9693476557731628,0.8948268294334412,0.8634488582611084,0.1630336046218872,0.9612982273101807,0.8613753914833069,0.942638635635376,0.9120879173278809,0.614814817905426
27,0.08702214807271957,0.9852085709571838,0.9438738822937012,0.9668508172035217,0.8829787373542786,0.8560230731964111,0.19571338593959808,0.9523204565048218,0.8399916887283325,0.9450286626815796,0.9015544056892395,0.644444465637207
28,0.09028176218271255,0.9872838258743286,0.940022349357605,0.9678601622581482,0.8865278363227844,0.8605610728263855,0.1767854541540146,0.9576573967933655,0.8531038165092468,0.9536328911781311,0.8844444155693054,0.7370370626449585
29,0.09631402790546417,0.9839974641799927,0.9327085018157959,0.9665852189064026,0.8846977949142456,0.8514851331710815,0.18409289419651031,0.9587165713310242,0.856104850769043,0.9450286626815796,0.9057591557502747,0.6407407522201538
30,0.0874444916844368,0.9865074753761292,0.9447630047798157,0.9690819978713989,0.8949399590492249,0.860973596572876,0.17625689506530762,0.9575181007385254,0.8496315479278564,0.9493308067321777,0.8628318309783936,0.7222222089767456
31,0.09795656055212021,0.9854763746261597,0.940118134021759,0.9689226746559143,0.8931167125701904,0.8617987036705017,0.1952943652868271,0.9537698030471802,0.8556025624275208,0.9455066919326782,0.9105263352394104,0.6407407522201538
32,0.10874681174755096,0.9863445162773132,0.9360026717185974,0.9664258360862732,0.8885515928268433,0.8452970385551453,0.1778206080198288,0.9596567153930664,0.8526404500007629,0.9488527774810791,0.8721461296081543,0.7074074149131775
33,0.08955118805170059,0.9859654307365417,0.9419724345207214,0.966744601726532,0.8981399536132812,0.8366336822509766,0.16531029343605042,0.9650343656539917,0.8530500531196594,0.9459847211837769,0.8720378875732422,0.6814814805984497
34,0.08321313560009003,0.9881373047828674,0.9470499157905579,0.9702507257461548,0.9031141996383667,0.8613861203193665,0.1703600287437439,0.9632404446601868,0.852918267250061,0.9507648348808289,0.8812785148620605,0.7148148417472839
35,0.09027985483407974,0.9886213541030884,0.9477545022964478,0.9694538712501526,0.8996973633766174,0.8584983348846436,0.18915463984012604,0.9668638706207275,0.8494433164596558,0.9541109204292297,0.8595041036605835,0.770370364189148
36,0.11248994618654251,0.9861039519309998,0.940149188041687,0.9682851433753967,0.8949416279792786,0.853960394859314,0.1695309728384018,0.9655831456184387,0.8624705672264099,0.9493308067321777,0.9019607901573181,0.6814814805984497
37,0.08798882365226746,0.9883204102516174,0.9509763121604919,0.9712069630622864,0.9028253555297852,0.8700494766235352,0.1701800674200058,0.963604211807251,0.8476747274398804,0.9493308067321777,0.8831775784492493,0.699999988079071
38,0.0918658971786499,0.9880924224853516,0.9483125805854797,0.9694007635116577,0.8999999761581421,0.8576732873916626,0.16317008435726166,0.9578597545623779,0.8547528386116028,0.95219886302948,0.8695651888847351,0.7407407164573669
39,0.08153506368398666,0.9875903129577637,0.9495110511779785,0.9708350896835327,0.9014989137649536,0.8683993220329285,0.15962083637714386,0.9613133668899536,0.8594681024551392,0.9507648348808289,0.8678414225578308,0.729629635810852
40,0.09077706933021545,0.9870072603225708,0.9469763040542603,0.970728874206543,0.9102058410644531,0.8572607040405273,0.1491406261920929,0.9617840051651001,0.8637155294418335,0.9416825771331787,0.8894736766815186,0.6259258985519409
41,0.09256651252508163,0.9876644015312195,0.9490573406219482,0.9712069630622864,0.9087749719619751,0.8630362749099731,0.15953725576400757,0.957786500453949,0.8590888977050781,0.9397705793380737,0.8913043737411499,0.6074073910713196
42,0.08589679002761841,0.9889322519302368,0.9527145028114319,0.9703570008277893,0.9042460918426514,0.860973596572876,0.20629748702049255,0.9573585987091064,0.8394219279289246,0.9493308067321777,0.7928571701049805,0.8222222328186035
43,0.08146010339260101,0.9892462491989136,0.9533479809761047,0.9716319441795349,0.9083837270736694,0.8671616911888123,0.18192127346992493,0.9472659230232239,0.8412700891494751,0.9502868056297302,0.8516949415206909,0.7444444298744202
44,0.08788324147462845,0.9877943992614746,0.947319746017456,0.9713132381439209,0.9088541865348816,0.8638613820075989,0.16503670811653137,0.9679492115974426,0.8673986196517944,0.9459847211837769,0.8944723606109619,0.6592592597007751
45,0.09878107160329819,0.9881261587142944,0.947058379650116,0.9703038930892944,0.9024600982666016,0.8626237511634827,0.15683583915233612,0.9615451693534851,0.8663040399551392,0.9421606063842773,0.9071038365364075,0.614814817905426
46,0.07728569954633713,0.9900479912757874,0.9560309648513794,0.9724819660186768,0.9072649478912354,0.8758251070976257,0.177080899477005,0.9491309523582458,0.8522587418556213,0.9455066919326782,0.8979591727256775,0.6518518328666687
47,0.15771599113941193,0.9873965382575989,0.9506528973579407,0.9717382192611694,0.9088159203529358,0.8675742745399475,0.16892634332180023,0.9518823623657227,0.8432905077934265,0.9502868056297302,0.8842592835426331,0.7074074149131775
48,0.09141247719526291,0.9879900217056274,0.9537038803100586,0.9724819660186768,0.9136284589767456,0.8683993220329285,0.1832815557718277,0.9506688117980957,0.838708758354187,0.9512428045272827,0.8853210806846619,0.7148148417472839
