,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
30,0.12836843729019165,0.9733242392539978,0.8866877555847168,0.9530386924743652,0.8410097360610962,0.7834158539772034,0.145101398229599,0.9733026623725891,0.8712723851203918,0.9450286626815796,0.893401026725769,0.6518518328666687
31,0.13884377479553223,0.9737425446510315,0.8872995972633362,0.9534105658531189,0.8370370268821716,0.7924917340278625,0.1370840221643448,0.9747926592826843,0.8727908134460449,0.9493308067321777,0.8761467933654785,0.7074074149131775
32,0.12959811091423035,0.9711532592773438,0.8845696449279785,0.9543667435646057,0.8409585952758789,0.7962046265602112,0.15161971747875214,0.9725302457809448,0.8717494606971741,0.9440726637840271,0.8963730335235596,0.6407407522201538
33,0.12445996701717377,0.9754325151443481,0.8944207429885864,0.9542074203491211,0.8422436714172363,0.7929043173789978,0.14938196539878845,0.9713156223297119,0.8734976649284363,0.9421606063842773,0.9209039807319641,0.6037036776542664
34,0.12827880680561066,0.9731752872467041,0.8861407041549683,0.9514980912208557,0.8283355236053467,0.7863036394119263,0.15645422041416168,0.9666147828102112,0.8639540076255798,0.9464626908302307,0.8989899158477783,0.6592592597007751
35,0.12871544063091278,0.9720691442489624,0.8894423246383667,0.9541542530059814,0.8552571535110474,0.7751650214195251,0.14336727559566498,0.9730607271194458,0.8685855865478516,0.9478967785835266,0.8965517282485962,0.6740740537643433
36,0.14774742722511292,0.9691191911697388,0.8765830993652344,0.9513918161392212,0.8354824185371399,0.7751650214195251,0.14204929769039154,0.9711021780967712,0.8708833456039429,0.9493308067321777,0.8867924809455872,0.6962962746620178
37,0.12664839625358582,0.97600919008255,0.8973585367202759,0.9544730186462402,0.8450021743774414,0.7916666865348816,0.18433517217636108,0.9618052840232849,0.8676074147224426,0.9392925500869751,0.9181286692619324,0.5814814567565918
38,0.12852604687213898,0.9744316339492798,0.8896915912628174,0.9519761800765991,0.8463992476463318,0.7660890817642212,0.14368130266666412,0.969173014163971,0.8725554943084717,0.9493308067321777,0.9019607901573181,0.6814814805984497
39,0.12257301807403564,0.9745860695838928,0.8980603218078613,0.9549511075019836,0.8524150252342224,0.7863036394119263,0.14988431334495544,0.9681323170661926,0.8641319274902344,0.9459847211837769,0.8984771370887756,0.6555555462837219
40,0.12246309965848923,0.9755663871765137,0.8951510190963745,0.9543667435646057,0.8491744995117188,0.7850660085678101,0.1536547839641571,0.9690265655517578,0.8659597039222717,0.9388145208358765,0.9034090638160706,0.5888888835906982
41,0.1235862448811531,0.9746286869049072,0.8934568166732788,0.9548979997634888,0.8558517694473267,0.7813531160354614,0.14694269001483917,0.9711286425590515,0.8634665012359619,0.9536328911781311,0.8949771523475647,0.7259259223937988
42,0.12473194301128387,0.975625216960907,0.8962077498435974,0.9557479619979858,0.8515245318412781,0.794966995716095,0.1462225615978241,0.9716683626174927,0.8715441226959229,0.9498087763786316,0.8985507488250732,0.6888889074325562
43,0.1244853287935257,0.9743565917015076,0.8965802192687988,0.95457923412323,0.8522676229476929,0.7830032706260681,0.15522374212741852,0.9678466320037842,0.8696925640106201,0.9469407200813293,0.920634925365448,0.644444465637207
44,0.11526565998792648,0.9771869778633118,0.9058604836463928,0.9578729271888733,0.8622834086418152,0.8007425665855408,0.1498156189918518,0.9705878496170044,0.8797992467880249,0.9455066919326782,0.914893627166748,0.6370370388031006
