,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
27,0.0873185247182846,0.9864516258239746,0.9402103424072266,0.9663727283477783,0.887159526348114,0.8465346693992615,0.13218021392822266,0.970625638961792,0.8901339769363403,0.9579349756240845,0.8760330677032471,0.7851851582527161
28,0.08723876625299454,0.9869685769081116,0.9404270052909851,0.9668508172035217,0.8957783579826355,0.8403465151786804,0.1257622092962265,0.9719030857086182,0.8899123072624207,0.9593690037727356,0.8775510191917419,0.7962962985038757
29,0.08407370746135712,0.9883826971054077,0.9449901580810547,0.968178927898407,0.8962222933769226,0.8514851331710815,0.14182160794734955,0.9645841121673584,0.880879282951355,0.9545888900756836,0.8691983222961426,0.7629629373550415
30,0.08182955533266068,0.9883144497871399,0.9490264654159546,0.9699320197105408,0.9035621285438538,0.8580858111381531,0.13525976240634918,0.9666391611099243,0.8882856369018555,0.9560229182243347,0.8647540807723999,0.7814815044403076
31,0.08585628122091293,0.9874202013015747,0.9445360898971558,0.9683383107185364,0.8987783789634705,0.8498349785804749,0.1398814171552658,0.971663236618042,0.8745708465576172,0.9555449485778809,0.8582996129989624,0.7851851582527161
32,0.08534500002861023,0.9870156645774841,0.9451307058334351,0.9688163995742798,0.8960759043693542,0.8572607040405273,0.14027532935142517,0.9698449373245239,0.8845201730728149,0.9531548619270325,0.873913049697876,0.7444444298744202
33,0.08205950260162354,0.9873679876327515,0.9479607939720154,0.9706757068634033,0.8976210951805115,0.8716996908187866,0.14088520407676697,0.9691283106803894,0.8807365894317627,0.9565009474754333,0.8683127760887146,0.7814815044403076
34,0.07704368233680725,0.989514946937561,0.951128363609314,0.9712600708007812,0.9021785855293274,0.8712871074676514,0.12623243033885956,0.9750884771347046,0.8931615352630615,0.9545888900756836,0.8514056205749512,0.7851851582527161
35,0.07598365098237991,0.9897134304046631,0.9546956419944763,0.9701976180076599,0.9051761627197266,0.8584983348846436,0.13176512718200684,0.9733390808105469,0.8909071683883667,0.9550669193267822,0.8636363744735718,0.7740740776062012
36,0.07664597034454346,0.9890851974487305,0.9533345699310303,0.9723225831985474,0.9117265343666077,0.8692244291305542,0.14114148914813995,0.963786244392395,0.8873789310455322,0.9560229182243347,0.8617886304855347,0.7851851582527161
37,0.07377159595489502,0.9897226095199585,0.9562350511550903,0.9729600548744202,0.9107679128646851,0.8758251070976257,0.15616470575332642,0.9610247015953064,0.8841262459754944,0.9507648348808289,0.8711110949516296,0.7259259223937988
38,0.08104115724563599,0.9880935549736023,0.9501155018806458,0.971047580242157,0.9051315188407898,0.8659241199493408,0.13778696954250336,0.9704405665397644,0.8848509788513184,0.9545888900756836,0.8820960521697998,0.7481481432914734
39,0.0734855979681015,0.9905393719673157,0.9575440883636475,0.971047580242157,0.9020110964775085,0.8696369528770447,0.15419133007526398,0.9683853983879089,0.8778740763664246,0.9565009474754333,0.8683127760887146,0.7814815044403076
40,0.07479030638933182,0.9909798502922058,0.9544568657875061,0.9719507098197937,0.9016948938369751,0.8778877854347229,0.14471377432346344,0.9720718264579773,0.8888632655143738,0.9560229182243347,0.8647540807723999,0.7814815044403076
41,0.0777510330080986,0.9891551733016968,0.9517766237258911,0.9705694913864136,0.8999144434928894,0.867986798286438,0.14408588409423828,0.9671799540519714,0.8890464305877686,0.9512428045272827,0.8716813921928406,0.729629635810852
42,0.07295971363782883,0.9902445673942566,0.956695556640625,0.972163200378418,0.9101899862289429,0.8696369528770447,0.1366472691297531,0.970521867275238,0.8818305730819702,0.9555449485778809,0.8798283338546753,0.7592592835426331
43,0.07000435143709183,0.9906129837036133,0.9613497853279114,0.973597526550293,0.9129875898361206,0.8787128925323486,0.1472259908914566,0.9692887663841248,0.8726375102996826,0.9565009474754333,0.8808510899543762,0.7666666507720947
44,0.07074132561683655,0.9909418821334839,0.957959771156311,0.9735444188117981,0.9070160388946533,0.8853135108947754,0.14172831177711487,0.9752316474914551,0.8853788375854492,0.9545888900756836,0.8854625821113586,0.7444444298744202
45,0.0722818672657013,0.9907038807868958,0.9582695960998535,0.9722694158554077,0.905370831489563,0.8762376308441162,0.15735286474227905,0.9673274159431458,0.8695783615112305,0.9531548619270325,0.8583333492279053,0.7629629373550415
46,0.0702449306845665,0.9901767373085022,0.9619700312614441,0.9745537638664246,0.9140059351921082,0.8857260942459106,0.1739640086889267,0.9716214537620544,0.8671073913574219,0.9541109204292297,0.8655462265014648,0.7629629373550415
47,0.06868398934602737,0.9912141561508179,0.9630446434020996,0.9764662384986877,0.9234715700149536,0.8910890817642212,0.1605284959077835,0.971735417842865,0.8703403472900391,0.9526768922805786,0.8638297915458679,0.7518518567085266
48,0.0697125643491745,0.990376353263855,0.9600770473480225,0.9748725295066833,0.915991485118866,0.8861386179924011,0.1608603447675705,0.9700328707695007,0.8653329014778137,0.9541109204292297,0.8565573692321777,0.7740740776062012
49,0.07244756817817688,0.9895891547203064,0.9576003551483154,0.9759349822998047,0.9202558398246765,0.8902640342712402,0.1408156156539917,0.9730210304260254,0.8810554146766663,0.956978976726532,0.8913043737411499,0.7592592835426331
50,0.07412821054458618,0.989249050617218,0.9558477997779846,0.9737038016319275,0.9071338176727295,0.8865511417388916,0.1573803424835205,0.9689016342163086,0.8759024143218994,0.9517208337783813,0.8535565137863159,0.7555555701255798
51,0.07228361070156097,0.9895045161247253,0.9590758085250854,0.9733850359916687,0.9135484099388123,0.8762376308441162,0.15676917135715485,0.9745648503303528,0.8794561624526978,0.9545888900756836,0.8820960521697998,0.7481481432914734
52,0.06887853890657425,0.9909991025924683,0.9616250395774841,0.9754037261009216,0.9224472045898438,0.8832508325576782,0.14775201678276062,0.9700470566749573,0.8840179443359375,0.9550669193267822,0.8826087117195129,0.7518518567085266
53,0.07036495953798294,0.9914532899856567,0.9590871930122375,0.9742881655693054,0.9166666865348816,0.8803630471229553,0.154850572347641,0.9675865173339844,0.8756648302078247,0.9536328911781311,0.8712446093559265,0.7518518567085266
54,0.0626329779624939,0.9922640323638916,0.9668606519699097,0.9763599634170532,0.9212430715560913,0.8927392959594727,0.18960842490196228,0.9486328959465027,0.8679496049880981,0.9545888900756836,0.8787878751754761,0.7518518567085266
55,0.07212422043085098,0.9899323582649231,0.9583708047866821,0.9749256372451782,0.9153191447257996,0.8873762488365173,0.14931720495224,0.9679901003837585,0.8846765160560608,0.9526768922805786,0.8799999952316284,0.7333333492279053
56,0.06757159531116486,0.9917108416557312,0.9642519950866699,0.9776349067687988,0.9289079308509827,0.8948019742965698,0.15768666565418243,0.9617088437080383,0.8798007965087891,0.9536328911781311,0.8744588494300842,0.7481481432914734
57,0.06534020602703094,0.9922155737876892,0.9644492864608765,0.9768912196159363,0.9244558215141296,0.8935643434524536,0.15291978418827057,0.9588190913200378,0.8777283430099487,0.9531548619270325,0.8706896305084229,0.7481481432914734
58,0.06650428473949432,0.9917954802513123,0.9639460444450378,0.976997435092926,0.9245202541351318,0.8943894505500793,0.1747262179851532,0.9529607892036438,0.8694393634796143,0.95219886302948,0.8601694703102112,0.7518518567085266
59,0.06579885631799698,0.9921712875366211,0.9657759666442871,0.9748193621635437,0.9134860038757324,0.8886138796806335,0.1589115858078003,0.9636886119842529,0.8779849410057068,0.9526768922805786,0.8638297915458679,0.7518518567085266
60,0.06327681243419647,0.9921110272407532,0.9666926264762878,0.9776349067687988,0.927078902721405,0.8968647122383118,0.17086927592754364,0.954413115978241,0.8824836015701294,0.9531548619270325,0.8805309534072876,0.7370370626449585
61,0.06381947547197342,0.9917747378349304,0.967313826084137,0.9762005805969238,0.9236706495285034,0.8886138796806335,0.15005506575107574,0.9660537838935852,0.8768534660339355,0.9555449485778809,0.8641975522041321,0.7777777910232544
62,0.06493669748306274,0.9916901588439941,0.9644899368286133,0.9774224162101746,0.927319347858429,0.8948019742965698,0.13286396861076355,0.9726195931434631,0.8905059099197388,0.9560229182243347,0.8739495873451233,0.770370364189148
63,0.06457691639661789,0.9919315576553345,0.965104341506958,0.9762537479400635,0.9176172614097595,0.896039605140686,0.14823505282402039,0.9640535116195679,0.8787890076637268,0.9560229182243347,0.8708333373069763,0.7740740776062012
64,0.06280170381069183,0.9929807782173157,0.9678982496261597,0.9777942895889282,0.9193143844604492,0.9071782231330872,0.14072419703006744,0.9657600522041321,0.8815681338310242,0.9550669193267822,0.8728813529014587,0.7629629373550415
