,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
26,0.12447034567594528,0.9736209511756897,0.8916440606117249,0.9536230564117432,0.8488528728485107,0.7784653306007385,0.13236680626869202,0.9745191931724548,0.8766910433769226,0.9507648348808289,0.8553191423416138,0.7444444298744202
27,0.12073058634996414,0.975672721862793,0.8944170475006104,0.9558542370796204,0.8566950559616089,0.7891914248466492,0.13227830827236176,0.9748942852020264,0.8742163777351379,0.9541109204292297,0.8655462265014648,0.7629629373550415
28,0.12018021941184998,0.975775420665741,0.8974026441574097,0.9529324173927307,0.8381706476211548,0.7863036394119263,0.1403881162405014,0.9673435091972351,0.869150698184967,0.9512428045272827,0.8684210777282715,0.7333333492279053
29,0.11860086768865585,0.9750601053237915,0.9004915356636047,0.9552698731422424,0.8496905565261841,0.7929043173789978,0.13863280415534973,0.974426805973053,0.8643468618392944,0.9488527774810791,0.8590308427810669,0.7222222089767456
30,0.11952527612447739,0.9772009253501892,0.8974712491035461,0.9566510915756226,0.8541850447654724,0.7999175190925598,0.13865895569324493,0.9711011648178101,0.865422785282135,0.9498087763786316,0.8481012582778931,0.7444444298744202
31,0.11904136836528778,0.9756700992584229,0.8983676433563232,0.9552698731422424,0.8490732312202454,0.7937293648719788,0.1388559490442276,0.9721865653991699,0.872110903263092,0.9493308067321777,0.8796296119689941,0.7037037014961243
32,0.11606932431459427,0.9764573574066162,0.9052220582962036,0.956544816493988,0.871415376663208,0.7772276997566223,0.14881037175655365,0.9718675017356873,0.8593024611473083,0.9502868056297302,0.8705357313156128,0.7222222089767456
33,0.11546029150485992,0.9775822758674622,0.9041176438331604,0.9571823477745056,0.868397057056427,0.7867161631584167,0.14129115641117096,0.9716967940330505,0.8629008531570435,0.9478967785835266,0.8396624326705933,0.7370370626449585
34,0.1139565035700798,0.9777266979217529,0.9060178995132446,0.9567573070526123,0.8490893244743347,0.8077557682991028,0.13800066709518433,0.9730811715126038,0.8656843900680542,0.9502868056297302,0.8547008633613586,0.7407407164573669
35,0.1132616251707077,0.977840006351471,0.9072079658508301,0.9582979083061218,0.8570806384086609,0.8114686608314514,0.13467958569526672,0.9729936718940735,0.870047390460968,0.9536328911781311,0.8744588494300842,0.7481481432914734
36,0.1112341433763504,0.9789919257164001,0.9100382328033447,0.9572354555130005,0.8542669415473938,0.8052805066108704,0.13621598482131958,0.9717159867286682,0.8605268001556396,0.9531548619270325,0.8644067645072937,0.7555555701255798
37,0.1154220700263977,0.9764836430549622,0.9039812088012695,0.9558011293411255,0.85599285364151,0.7896039485931396,0.13879327476024628,0.9718369841575623,0.8541067242622375,0.9517208337783813,0.8565400838851929,0.7518518567085266
38,0.10755272209644318,0.9796684980392456,0.9169542193412781,0.9587228894233704,0.865188479423523,0.8048679828643799,0.14979909360408783,0.9711408019065857,0.855305016040802,0.9498087763786316,0.8666666746139526,0.7222222089767456
39,0.10753246396780014,0.9795069098472595,0.9160422682762146,0.9609009623527527,0.8724625110626221,0.8155940771102905,0.1422240287065506,0.9696516990661621,0.8728348016738892,0.9493308067321777,0.8628318309783936,0.7222222089767456
40,0.10686151683330536,0.9802734851837158,0.9163359999656677,0.9593072533607483,0.8694295883178711,0.8048679828643799,0.13427633047103882,0.97315514087677,0.8715702295303345,0.95219886302948,0.8663793206214905,0.7444444298744202
41,0.1075558215379715,0.9800065755844116,0.916175127029419,0.9601041078567505,0.8699690699577332,0.8114686608314514,0.14538313448429108,0.9722455143928528,0.8697627782821655,0.9450286626815796,0.853881299495697,0.6925926208496094
42,0.10541308671236038,0.9814794659614563,0.9166214466094971,0.9584041833877563,0.8578281998634338,0.8114686608314514,0.14313356578350067,0.9701405763626099,0.8581223487854004,0.95219886302948,0.8399999737739563,0.7777777910232544
43,0.10773021727800369,0.9807871580123901,0.9141308069229126,0.9589353799819946,0.8538362383842468,0.8217821717262268,0.1361316740512848,0.9725962281227112,0.868810772895813,0.9502868056297302,0.8672566413879395,0.7259259223937988
44,0.10908941179513931,0.9803563356399536,0.9114788174629211,0.9573948383331299,0.8507785201072693,0.8114686608314514,0.14681610465049744,0.9639548659324646,0.8649947643280029,0.9517208337783813,0.8755555748939514,0.729629635810852
45,0.10836444795131683,0.9797656536102295,0.9142154455184937,0.9594666361808777,0.8715883493423462,0.8036303520202637,0.14121820032596588,0.962672233581543,0.8678672313690186,0.9493308067321777,0.8628318309783936,0.7222222089767456
46,0.10679401457309723,0.9812437891960144,0.9134673476219177,0.960529088973999,0.8671908974647522,0.8188943862915039,0.14814507961273193,0.9672653079032898,0.8713983297348022,0.9488527774810791,0.8687782883644104,0.7111111283302307
47,0.1066165417432785,0.9803427457809448,0.9183419942855835,0.9606884717941284,0.8709251284599304,0.8155940771102905,0.15832552313804626,0.9597541689872742,0.8521329164505005,0.95219886302948,0.8373016119003296,0.7814815044403076
48,0.10924464464187622,0.9796478748321533,0.9138922691345215,0.9600510001182556,0.8587982654571533,0.8254950642585754,0.13859692215919495,0.9705157279968262,0.8691442012786865,0.9512428045272827,0.8559321761131287,0.7481481432914734
49,0.10894806683063507,0.9799367189407349,0.9147855043411255,0.9603697657585144,0.8725576996803284,0.8106435537338257,0.1442946195602417,0.9651706218719482,0.8684321641921997,0.95219886302948,0.8571428656578064,0.7555555701255798
50,0.10399921238422394,0.9814682006835938,0.9200464487075806,0.960210382938385,0.8633405566215515,0.8209571242332458,0.1405816376209259,0.9708429574966431,0.8673944473266602,0.9560229182243347,0.8647540807723999,0.7814815044403076
51,0.10460275411605835,0.9814890027046204,0.9173908829689026,0.9595197439193726,0.8497474789619446,0.8329207897186279,0.14318202435970306,0.9698286652565002,0.8654472231864929,0.95219886302948,0.8541666865348816,0.7592592835426331
52,0.10401889681816101,0.981296956539154,0.9205409288406372,0.9596260190010071,0.8552519083023071,0.8263201117515564,0.13312463462352753,0.9705736041069031,0.8719444274902344,0.9541109204292297,0.8655462265014648,0.7629629373550415
