,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
20,0.13520976901054382,0.9684688448905945,0.8711727857589722,0.9475669264793396,0.8200445175170898,0.7594884634017944,0.13673366606235504,0.9737834334373474,0.8712352514266968,0.9478967785835266,0.8851674795150757,0.6851851940155029
21,0.13322271406650543,0.9697842597961426,0.8759592771530151,0.9500637650489807,0.8318426012992859,0.7673267126083374,0.1409253031015396,0.9713104367256165,0.8663773536682129,0.9517208337783813,0.8689956068992615,0.7370370626449585
22,0.13096262514591217,0.9702654480934143,0.8796761631965637,0.9506481289863586,0.8274200558662415,0.7792904376983643,0.12905322015285492,0.9747966527938843,0.8803833723068237,0.956978976726532,0.868852436542511,0.7851851582527161
23,0.12584510445594788,0.9738374948501587,0.8844292163848877,0.9520293474197388,0.8310840129852295,0.7875412702560425,0.1338014155626297,0.9743606448173523,0.8838751316070557,0.9526768922805786,0.8868778347969055,0.7259259223937988
24,0.12280993163585663,0.9740822911262512,0.8917178511619568,0.9530918002128601,0.8357298374176025,0.7912541031837463,0.13424591720104218,0.9731582999229431,0.882656455039978,0.9545888900756836,0.8723404407501221,0.7592592835426331
25,0.12228122353553772,0.9743066430091858,0.8931790590286255,0.9555354714393616,0.8547161221504211,0.7887789011001587,0.12733131647109985,0.9759970307350159,0.8813172578811646,0.956978976726532,0.8781512379646301,0.7740740776062012
26,0.13060367107391357,0.9718217253684998,0.8757520914077759,0.9510731101036072,0.8294607400894165,0.7805280685424805,0.13617345690727234,0.9702645540237427,0.875278890132904,0.9545888900756836,0.8959276080131531,0.7333333492279053
27,0.12361756712198257,0.974282443523407,0.890424370765686,0.9533573985099792,0.8414310812950134,0.7858911156654358,0.12685605883598328,0.9752032160758972,0.8835509419441223,0.9574570059776306,0.8755186796188354,0.7814815044403076
28,0.11925182491540909,0.9766170978546143,0.8958871364593506,0.9539417624473572,0.8389203548431396,0.794966995716095,0.13547927141189575,0.970639705657959,0.8776834607124329,0.9574570059776306,0.8951964974403381,0.7592592835426331
29,0.12005075812339783,0.9747207164764404,0.8984096050262451,0.9554823637008667,0.8453832864761353,0.8007425665855408,0.1340089589357376,0.973709225654602,0.8846484422683716,0.9574570059776306,0.9058296084403992,0.7481481432914734
30,0.12205010652542114,0.9753527045249939,0.8931317329406738,0.9538355469703674,0.838190495967865,0.794966995716095,0.13352611660957336,0.9708033800125122,0.880443811416626,0.9560229182243347,0.8938053250312805,0.7481481432914734
31,0.11868113279342651,0.9757011532783508,0.8992238640785217,0.9556417465209961,0.8498458862304688,0.7962046265602112,0.12696681916713715,0.9738698601722717,0.8834142088890076,0.9565009474754333,0.8808510899543762,0.7666666507720947
32,0.11630064994096756,0.976879358291626,0.9022348523139954,0.9568635821342468,0.8575865030288696,0.7974422574043274,0.14950641989707947,0.9651136994361877,0.8611842393875122,0.9531548619270325,0.8805309534072876,0.7370370626449585
33,0.11864376813173294,0.9762445688247681,0.8981975317001343,0.9555886387825012,0.8570144176483154,0.7863036394119263,0.1417795866727829,0.9677846431732178,0.8584357500076294,0.9541109204292297,0.8782608509063721,0.7481481432914734
34,0.11794713139533997,0.976884126663208,0.9008406400680542,0.9554292559623718,0.8571428656578064,0.7846534848213196,0.13285107910633087,0.9697431921958923,0.8775595426559448,0.9565009474754333,0.9049773812294006,0.7407407164573669
35,0.11602280288934708,0.9775832891464233,0.9005231857299805,0.9573948383331299,0.8633512258529663,0.794966995716095,0.13127033412456512,0.9709212779998779,0.8747836351394653,0.9550669193267822,0.8928571343421936,0.7407407164573669
36,0.11564437299966812,0.9781683087348938,0.9018698930740356,0.9563323259353638,0.8598382472991943,0.7896039485931396,0.12682799994945526,0.9744085073471069,0.8813420534133911,0.9545888900756836,0.8854625821113586,0.7444444298744202
37,0.11486602574586868,0.975249707698822,0.9062223434448242,0.9596260190010071,0.8754512667655945,0.8003300428390503,0.1292322725057602,0.9721865057945251,0.8813785910606384,0.9584130048751831,0.8995633125305176,0.7629629373550415
38,0.11185305565595627,0.978650689125061,0.9090866446495056,0.9605822563171387,0.8714664578437805,0.8139439225196838,0.14459984004497528,0.9655537605285645,0.8807515501976013,0.9550669193267822,0.9036697149276733,0.729629635810852
39,0.11043395847082138,0.9795548319816589,0.910907506942749,0.9587228894233704,0.8661627173423767,0.8036303520202637,0.1257202923297882,0.9727720618247986,0.8870991468429565,0.9598470330238342,0.9115044474601746,0.7629629373550415
40,0.11294940859079361,0.9787153601646423,0.9057963490486145,0.9574479460716248,0.8573315739631653,0.8032178282737732,0.12327934801578522,0.9748668670654297,0.8894422650337219,0.961759090423584,0.8991596698760986,0.7925925850868225
41,0.11062192916870117,0.9788172841072083,0.9128508567810059,0.9594135284423828,0.8624454140663147,0.8147689700126648,0.12692959606647491,0.9750041365623474,0.8788321018218994,0.9584130048751831,0.8765432238578796,0.7888888716697693
42,0.1051550954580307,0.9809398055076599,0.9200015664100647,0.9623352885246277,0.8792569637298584,0.8201320171356201,0.14406535029411316,0.9684615731239319,0.8801702260971069,0.9560229182243347,0.9045454263687134,0.7370370626449585
43,0.10728186368942261,0.9799582362174988,0.9142643809318542,0.9595729112625122,0.8591792583465576,0.8205445408821106,0.13243068754673004,0.9717820286750793,0.8863859176635742,0.9574570059776306,0.8986784219741821,0.7555555701255798
44,0.10576292127370834,0.980526864528656,0.9171923398971558,0.9601572751998901,0.8667834997177124,0.816006600856781,0.13256417214870453,0.9723473191261292,0.8795216083526611,0.9579349756240845,0.8888888955116272,0.770370364189148
45,0.10478180646896362,0.9813668131828308,0.9185336828231812,0.9608478546142578,0.872735321521759,0.8147689700126648,0.14359979331493378,0.9659156203269958,0.8757364153862,0.956978976726532,0.8982300758361816,0.7518518567085266
46,0.10849882662296295,0.9797943830490112,0.9144313931465149,0.9610603451728821,0.8746123313903809,0.8143564462661743,0.13564398884773254,0.9705370664596558,0.8741870522499084,0.9560229182243347,0.8836206793785095,0.7592592835426331
47,0.10914576053619385,0.9792987108230591,0.9140282869338989,0.9598916172981262,0.8632999658584595,0.8180692791938782,0.12931589782238007,0.9753018021583557,0.8808974027633667,0.9555449485778809,0.8831169009208679,0.7555555701255798
48,0.10401640832424164,0.9817917943000793,0.9191597700119019,0.9609009623527527,0.8711521625518799,0.8172442317008972,0.15082281827926636,0.9616813659667969,0.8730484247207642,0.9560229182243347,0.8938053250312805,0.7481481432914734
49,0.10438013821840286,0.9813011884689331,0.9184860587120056,0.9606353640556335,0.8741663098335266,0.8110560774803162,0.14459149539470673,0.9641439914703369,0.8746172785758972,0.9555449485778809,0.8933333158493042,0.7444444298744202
50,0.10307379812002182,0.9824503064155579,0.9224662780761719,0.9607947468757629,0.8773500323295593,0.8085808753967285,0.14094652235507965,0.9673577547073364,0.8760486841201782,0.9555449485778809,0.8734177350997925,0.7666666507720947
51,0.10331588238477707,0.9814309477806091,0.9217772483825684,0.9618571996688843,0.8801247477531433,0.8147689700126648,0.14581948518753052,0.9672316908836365,0.8683435916900635,0.9541109204292297,0.862500011920929,0.7666666507720947
52,0.1015724465250969,0.9827081561088562,0.9231740236282349,0.9603165984153748,0.8615782856941223,0.8242574334144592,0.14445312321186066,0.9668669104576111,0.8714150190353394,0.9545888900756836,0.8723404407501221,0.7592592835426331
53,0.10270919650793076,0.9805540442466736,0.9223639965057373,0.9619634747505188,0.8655821681022644,0.8341584205627441,0.13425211608409882,0.9693710803985596,0.8769128322601318,0.9555449485778809,0.9078341126441956,0.729629635810852
54,0.10816285759210587,0.9802585244178772,0.9187026023864746,0.9619103074073792,0.8677294254302979,0.8308581113815308,0.14840692281723022,0.9640453457832336,0.8727908730506897,0.9536328911781311,0.8949771523475647,0.7259259223937988
55,0.10259898006916046,0.980840265750885,0.9234753251075745,0.9629196524620056,0.8798415660858154,0.8246699571609497,0.1356833428144455,0.9684422016143799,0.8715665340423584,0.9560229182243347,0.8617886304855347,0.7851851582527161
56,0.10642759501934052,0.9803099632263184,0.9192082285881042,0.9607415795326233,0.8611230254173279,0.8287953734397888,0.14260682463645935,0.9673202037811279,0.8661172986030579,0.9545888900756836,0.8787878751754761,0.7518518567085266
57,0.10313263535499573,0.9803718328475952,0.9226387739181519,0.9639289975166321,0.875268816947937,0.8395214676856995,0.14582544565200806,0.96538907289505,0.8708298206329346,0.9536328911781311,0.8914027214050293,0.729629635810852
58,0.10076141357421875,0.9821441769599915,0.9254278540611267,0.9631853103637695,0.8693982362747192,0.8403465151786804,0.14485406875610352,0.9671483635902405,0.8631985187530518,0.9541109204292297,0.8849557638168335,0.7407407164573669
59,0.1021871566772461,0.9814358949661255,0.9244333505630493,0.9636102914810181,0.8893864750862122,0.8193069100379944,0.1447485238313675,0.9677765965461731,0.8620225787162781,0.9545888900756836,0.8820960521697998,0.7481481432914734
60,0.10045283287763596,0.983305811882019,0.9261266589164734,0.9626540541648865,0.8765864372253418,0.8263201117515564,0.1410779058933258,0.9672612547874451,0.876740574836731,0.9545888900756836,0.9032257795333862,0.7259259223937988
61,0.10550595819950104,0.9808930158615112,0.9194348454475403,0.9613791108131409,0.8793026208877563,0.8114686608314514,0.1404450684785843,0.9670772552490234,0.8830561637878418,0.9560229182243347,0.8973214030265808,0.7444444298744202
62,0.09779787808656693,0.9838798642158508,0.9272293448448181,0.9647790193557739,0.881995677947998,0.8386963605880737,0.13716545701026917,0.9705867767333984,0.8790686130523682,0.9555449485778809,0.8898678421974182,0.7481481432914734
63,0.09881182760000229,0.9829558730125427,0.9261449575424194,0.9623884558677673,0.8685566782951355,0.8341584205627441,0.14728522300720215,0.9667722582817078,0.8790410757064819,0.9545888900756836,0.8959276080131531,0.7333333492279053
64,0.09775268286466599,0.983230471611023,0.9256606698036194,0.9621759653091431,0.8699222207069397,0.8304455280303955,0.13406918942928314,0.9712189435958862,0.8831758499145508,0.9560229182243347,0.886956512928009,0.7555555701255798
65,0.09998396784067154,0.9827043414115906,0.925865650177002,0.9627071619033813,0.8773006200790405,0.8259075880050659,0.12845854461193085,0.9705868363380432,0.8865445852279663,0.9512428045272827,0.8783783912658691,0.7222222089767456
66,0.09488090872764587,0.9841019511222839,0.9312483072280884,0.9643540382385254,0.8829182982444763,0.8337458968162537,0.1477755457162857,0.9646013379096985,0.8736485242843628,0.9541109204292297,0.8849557638168335,0.7407407164573669
67,0.09796182811260223,0.983376145362854,0.9295307397842407,0.9653102159500122,0.8834993243217468,0.8415841460227966,0.13595356047153473,0.9704130291938782,0.8828510046005249,0.9545888900756836,0.8691983222961426,0.7629629373550415
68,0.09634099900722504,0.9834398627281189,0.9300073385238647,0.9653102159500122,0.8892307877540588,0.8345709443092346,0.1319553256034851,0.9690703749656677,0.8747563362121582,0.9555449485778809,0.8798283338546753,0.7592592835426331
69,0.09945008158683777,0.9832246899604797,0.9284153580665588,0.962760329246521,0.8763652443885803,0.8275577425956726,0.14330977201461792,0.9674421548843384,0.8776296377182007,0.9512428045272827,0.8962264060974121,0.7037037014961243
70,0.09364917129278183,0.9847666621208191,0.9338323473930359,0.9646196365356445,0.8851884603500366,0.8333333134651184,0.13869141042232513,0.9681363701820374,0.8663912415504456,0.9507648348808289,0.8812785148620605,0.7148148417472839
