,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
32,0.11927248537540436,0.977012038230896,0.8957380056381226,0.954260528087616,0.8509204983711243,0.7817656993865967,0.1347840577363968,0.9698043465614319,0.8752557635307312,0.956978976726532,0.8813559412956238,0.770370364189148
33,0.11622708290815353,0.9772164225578308,0.9015141725540161,0.956544816493988,0.8497386574745178,0.8048679828643799,0.13105729222297668,0.9723542928695679,0.8829915523529053,0.9588910341262817,0.9070796370506287,0.7592592835426331
34,0.11509273201227188,0.9776825308799744,0.9031106233596802,0.955694854259491,0.8545941114425659,0.7904290556907654,0.13515080511569977,0.9694434404373169,0.8747380971908569,0.9536328911781311,0.8844444155693054,0.7370370626449585
35,0.11682214587926865,0.9756739139556885,0.9035484790802002,0.9574479460716248,0.8640645742416382,0.7945544719696045,0.13204428553581238,0.9731044173240662,0.8784488439559937,0.9545888900756836,0.8691983222961426,0.7629629373550415
36,0.1178392767906189,0.9763070940971375,0.9000197649002075,0.9564917087554932,0.8515111804008484,0.801980197429657,0.13954660296440125,0.9683375954627991,0.8754581212997437,0.9545888900756836,0.8923766613006592,0.7370370626449585
37,0.10901794582605362,0.9793328046798706,0.9136532545089722,0.9597854018211365,0.8735992908477783,0.8040428757667542,0.14825156331062317,0.9611120820045471,0.8724223375320435,0.9536328911781311,0.8949771523475647,0.7259259223937988
38,0.11434362083673477,0.9776882529258728,0.9049200415611267,0.9581385254859924,0.8590869307518005,0.8073432445526123,0.13799716532230377,0.9688915014266968,0.8760642409324646,0.95219886302948,0.8794642686843872,0.729629635810852
39,0.11547558754682541,0.9776570796966553,0.9017261266708374,0.9566510915756226,0.8513985872268677,0.8036303520202637,0.1413964182138443,0.9630218744277954,0.8708975315093994,0.9541109204292297,0.8883928656578064,0.7370370626449585
40,0.1121542751789093,0.9769041538238525,0.9105396270751953,0.9595729112625122,0.8667842745780945,0.8106435537338257,0.1393769234418869,0.964170515537262,0.8704986572265625,0.9502868056297302,0.8705357313156128,0.7222222089767456
41,0.10860759764909744,0.9800477027893066,0.9132161140441895,0.9587228894233704,0.8677981495857239,0.8015676736831665,0.13055427372455597,0.9710279703140259,0.8747009038925171,0.9545888900756836,0.8755365014076233,0.7555555701255798
42,0.11183273792266846,0.9788623452186584,0.9112187027931213,0.9583510160446167,0.8660714030265808,0.8003300428390503,0.12894368171691895,0.9699394106864929,0.8830283284187317,0.9550669193267822,0.8666666746139526,0.770370364189148
43,0.1132165938615799,0.9781786203384399,0.9078541994094849,0.9574479460716248,0.8592297434806824,0.8007425665855408,0.13504473865032196,0.9705725312232971,0.8748902082443237,0.9565009474754333,0.8776371479034424,0.770370364189148
44,0.1067226454615593,0.9792171716690063,0.9165761470794678,0.9617509841918945,0.8834383487701416,0.8098185062408447,0.14375059306621552,0.9642689824104309,0.8808780908584595,0.9555449485778809,0.8968609571456909,0.7407407164573669
45,0.10466381162405014,0.9800751209259033,0.9194684028625488,0.9608478546142578,0.8720776438713074,0.8155940771102905,0.13557691872119904,0.9674991369247437,0.878544270992279,0.9507648348808289,0.8678414225578308,0.729629635810852
46,0.11284488439559937,0.9776501059532166,0.9088030457496643,0.9576073288917542,0.8692098259925842,0.7896039485931396,0.13487721979618073,0.967864990234375,0.8781877756118774,0.9565009474754333,0.874476969242096,0.7740740776062012
47,0.11020348966121674,0.9791111350059509,0.9120583534240723,0.9600510001182556,0.8762376308441162,0.8032178282737732,0.12736119329929352,0.9690266847610474,0.8868027329444885,0.9550669193267822,0.8826087117195129,0.7518518567085266
48,0.10493171215057373,0.980949342250824,0.9184677600860596,0.9594135284423828,0.8621291518211365,0.8151814937591553,0.13905343413352966,0.9642231464385986,0.8784176111221313,0.9541109204292297,0.862500011920929,0.7666666507720947
49,0.10507743805646896,0.9815889596939087,0.9180589914321899,0.9599978923797607,0.8565940856933594,0.8279703259468079,0.13325044512748718,0.9685246348381042,0.8791475296020508,0.9536328911781311,0.8502024412155151,0.7777777910232544
50,0.10820262134075165,0.9790517687797546,0.9135134816169739,0.9603165984153748,0.8656781315803528,0.8188943862915039,0.13331513106822968,0.9702848792076111,0.8742629885673523,0.9574570059776306,0.8917748928070068,0.7629629373550415
51,0.10510855913162231,0.9810861945152283,0.921021580696106,0.9612728357315063,0.8875171542167664,0.8007425665855408,0.12831977009773254,0.9711997509002686,0.8793543577194214,0.9555449485778809,0.8765957355499268,0.7629629373550415
52,0.10699015855789185,0.9788762331008911,0.918118953704834,0.9612728357315063,0.878517210483551,0.8114686608314514,0.13084092736244202,0.9697920083999634,0.880420982837677,0.9550669193267822,0.8728813529014587,0.7629629373550415
53,0.10505765676498413,0.979465663433075,0.9203014373779297,0.9609541296958923,0.8735073208808899,0.8147689700126648,0.13376742601394653,0.9692341089248657,0.8723889589309692,0.9574570059776306,0.8786610960960388,0.7777777910232544
54,0.1036575511097908,0.9816250801086426,0.9194823503494263,0.9599447250366211,0.864310622215271,0.8172442317008972,0.13342520594596863,0.9650425910949707,0.87667316198349,0.956978976726532,0.8600000143051147,0.7962962985038757
55,0.10055835545063019,0.9825831651687622,0.9265722036361694,0.9627071619033813,0.8708010315895081,0.8341584205627441,0.13397085666656494,0.9652507901191711,0.8772908449172974,0.9555449485778809,0.8831169009208679,0.7555555701255798
56,0.10262013226747513,0.9815912842750549,0.9213700890541077,0.96164470911026,0.8612054586410522,0.837046205997467,0.13394710421562195,0.9678578972816467,0.8708639144897461,0.9545888900756836,0.866108775138855,0.7666666507720947
57,0.10270833224058151,0.9822997450828552,0.9204673171043396,0.9611666202545166,0.8647134900093079,0.8279703259468079,0.133193701505661,0.9651939272880554,0.8791641592979431,0.9517208337783813,0.8595744967460632,0.7481481432914734
58,0.1060626432299614,0.9809998273849487,0.917137861251831,0.9603165984153748,0.8715108633041382,0.8114686608314514,0.134336456656456,0.9657193422317505,0.8802051544189453,0.9498087763786316,0.8767123222351074,0.7111111283302307
59,0.10337162017822266,0.9815300703048706,0.9200466871261597,0.9605822563171387,0.8751115202903748,0.8094059228897095,0.1305777132511139,0.9665996432304382,0.8759913444519043,0.9507648348808289,0.8614718317985535,0.7370370626449585
60,0.09956154227256775,0.9835929870605469,0.924863338470459,0.962760329246521,0.8724600076675415,0.8325082659721375,0.1361861377954483,0.9647923111915588,0.8782745599746704,0.9517208337783813,0.8722466826438904,0.7333333492279053
61,0.09909308701753616,0.9830165505409241,0.9269965887069702,0.9637165069580078,0.8819657564163208,0.8292078971862793,0.14087337255477905,0.9632139205932617,0.8658275008201599,0.9541109204292297,0.8565573692321777,0.7740740776062012
62,0.10306667536497116,0.9812713861465454,0.9223273992538452,0.9619634747505188,0.8742331266403198,0.823019802570343,0.13756492733955383,0.9634773135185242,0.8760836124420166,0.9526768922805786,0.8701298832893372,0.7444444298744202
63,0.09668494015932083,0.9841337203979492,0.9313545823097229,0.9645665287971497,0.8794816136360168,0.8399339914321899,0.1367959827184677,0.9656859636306763,0.8728756308555603,0.9565009474754333,0.8713693022727966,0.7777777910232544
64,0.0983056053519249,0.9828318953514099,0.9289771318435669,0.9640352725982666,0.8822757005691528,0.8316831588745117,0.13925136625766754,0.9643481969833374,0.8706921339035034,0.9565009474754333,0.8841201663017273,0.7629629373550415
65,0.10501302778720856,0.9808345437049866,0.9199259877204895,0.9614322185516357,0.876329779624939,0.8155940771102905,0.1417485475540161,0.9654724597930908,0.8708245754241943,0.9550669193267822,0.8826087117195129,0.7518518567085266
66,0.09230824559926987,0.9859769344329834,0.9341322183609009,0.9639821648597717,0.8762931227684021,0.8386963605880737,0.1455542892217636,0.9601699709892273,0.8781101703643799,0.9550669193267822,0.8928571343421936,0.7407407164573669
67,0.10118432343006134,0.9826194047927856,0.9247177243232727,0.9639289975166321,0.8825076818466187,0.8304455280303955,0.13670603930950165,0.9648270010948181,0.8768249750137329,0.9555449485778809,0.8864628672599792,0.7518518567085266
68,0.0972311794757843,0.984713077545166,0.9278103709220886,0.9626009464263916,0.8781881928443909,0.8238449096679688,0.15102365612983704,0.9590844511985779,0.8805542588233948,0.956978976726532,0.8913043737411499,0.7592592835426331
69,0.09562283754348755,0.9836010932922363,0.9318692684173584,0.9639821648597717,0.8832309246063232,0.830033004283905,0.1426824927330017,0.9615694284439087,0.8721454739570618,0.9541109204292297,0.8686440587043762,0.7592592835426331
70,0.10137466341257095,0.981100857257843,0.9263972640037537,0.9634509086608887,0.8757575750350952,0.8345709443092346,0.13335083425045013,0.9674666523933411,0.872188925743103,0.9536328911781311,0.8649789094924927,0.7592592835426331
71,0.09591247141361237,0.9832435846328735,0.9324116706848145,0.9643008708953857,0.883202075958252,0.8329207897186279,0.13854151964187622,0.9649876952171326,0.8703937530517578,0.9507648348808289,0.8380566835403442,0.7666666507720947
72,0.09756661206483841,0.9826875329017639,0.9298425912857056,0.9639289975166321,0.8841919898986816,0.8283828496932983,0.1382000595331192,0.9694129824638367,0.8643218278884888,0.9531548619270325,0.843999981880188,0.7814815044403076
73,0.09491435438394547,0.9842091798782349,0.9327211976051331,0.9658414721488953,0.8853310346603394,0.844059407711029,0.1465766578912735,0.9620023965835571,0.868084192276001,0.9493308067321777,0.8727272748947144,0.7111111283302307
74,0.10100769251585007,0.9808244109153748,0.9257473945617676,0.9645665287971497,0.8851380944252014,0.8329207897186279,0.1458616852760315,0.9656015038490295,0.8580834865570068,0.9512428045272827,0.8818181753158569,0.7185184955596924
75,0.09738878905773163,0.9836889505386353,0.9310223460197449,0.9639289975166321,0.8928410410881042,0.8180692791938782,0.1453723907470703,0.9658911824226379,0.8637063503265381,0.9531548619270325,0.8644067645072937,0.7555555701255798
76,0.09751192480325699,0.983284592628479,0.9285131692886353,0.9642477631568909,0.8808177709579468,0.8353960514068604,0.14363503456115723,0.9614303708076477,0.8660465478897095,0.9555449485778809,0.8734177350997925,0.7666666507720947
77,0.09383122622966766,0.9850665926933289,0.9341946244239807,0.9668508172035217,0.8957783579826355,0.8403465151786804,0.14544051885604858,0.9594391584396362,0.8658540844917297,0.95219886302948,0.8601694703102112,0.7518518567085266
