,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
13,0.14392264187335968,0.964835524559021,0.8564065098762512,0.9464513659477234,0.8311505913734436,0.7330858111381531,0.13535577058792114,0.9718512892723083,0.8731361627578735,0.9531548619270325,0.8771929740905762,0.7407407164573669
14,0.14361687004566193,0.9652404189109802,0.857593297958374,0.9458670020103455,0.8137561678886414,0.7516501545906067,0.14314177632331848,0.9728879332542419,0.874309778213501,0.9469407200813293,0.8878048658370972,0.6740740537643433
15,0.13959188759326935,0.9674158692359924,0.8625948429107666,0.9461326003074646,0.8242870569229126,0.7392739057540894,0.13524894416332245,0.9722589254379272,0.8763991594314575,0.9512428045272827,0.875,0.7259259223937988
16,0.1373496800661087,0.9687849283218384,0.8671801686286926,0.9482043981552124,0.8361948728561401,0.7433993220329285,0.13413888216018677,0.9720585942268372,0.8711128830909729,0.9550669193267822,0.8760683536529541,0.7592592835426331
17,0.1374812126159668,0.9683874249458313,0.8663882613182068,0.9480450749397278,0.8182218074798584,0.7669141888618469,0.13645748794078827,0.9723716378211975,0.8693824410438538,0.9574570059776306,0.8851063847541809,0.770370364189148
18,0.13226595520973206,0.9711320996284485,0.8748164176940918,0.9493200182914734,0.8293010592460632,0.7636138796806335,0.1295136660337448,0.9760884642601013,0.8777379989624023,0.9536328911781311,0.8777292370796204,0.7444444298744202
19,0.13484667241573334,0.9686453938484192,0.8766132593154907,0.9510731101036072,0.8487238883972168,0.7545379400253296,0.13598571717739105,0.9723299741744995,0.8723993301391602,0.9550669193267822,0.8793103694915771,0.7555555701255798
20,0.1350788176059723,0.9688559770584106,0.8731563687324524,0.9475138187408447,0.8219730854034424,0.7561880946159363,0.13467209041118622,0.9724651575088501,0.8692654967308044,0.9531548619270325,0.8524590134620667,0.770370364189148
21,0.1329658180475235,0.9703461527824402,0.8756639957427979,0.9492137432098389,0.8306306600570679,0.7607260942459106,0.13349255919456482,0.9726328253746033,0.8723592758178711,0.9565009474754333,0.8942731022834778,0.7518518567085266
22,0.12758788466453552,0.9723914861679077,0.8826703429222107,0.9527199268341064,0.8424107432365417,0.7784653306007385,0.13575908541679382,0.9685103297233582,0.8705543279647827,0.9550669193267822,0.857723593711853,0.7814815044403076
23,0.1297992318868637,0.9705867767333984,0.8813897371292114,0.9513387084007263,0.8345164060592651,0.7759901285171509,0.15358735620975494,0.961690366268158,0.862677276134491,0.9550669193267822,0.8826087117195129,0.7518518567085266
24,0.12896323204040527,0.9722605347633362,0.8808171153068542,0.9502231478691101,0.8365776538848877,0.7623762488365173,0.13419586420059204,0.9709355235099792,0.8747760057449341,0.9541109204292297,0.8954545259475708,0.729629635810852
25,0.12487795203924179,0.9743974804878235,0.8857394456863403,0.9533042907714844,0.8462572693824768,0.7788779139518738,0.13512714207172394,0.9703876376152039,0.866989016532898,0.9541109204292297,0.8425197005271912,0.7925925850868225
26,0.12346673011779785,0.9728561043739319,0.8922230005264282,0.9541011452674866,0.8445229530334473,0.7887789011001587,0.13538536429405212,0.972396969795227,0.868358850479126,0.9536328911781311,0.8810572624206543,0.7407407164573669
27,0.1192723959684372,0.9755310416221619,0.8977871537208557,0.9546855092048645,0.8572078347206116,0.7776402831077576,0.13253605365753174,0.9713490605354309,0.8764476776123047,0.9502868056297302,0.8738738894462585,0.7185184955596924
28,0.11861014366149902,0.9763007164001465,0.8977951407432556,0.9553229808807373,0.853190541267395,0.7887789011001587,0.14501258730888367,0.9674624800682068,0.8737518787384033,0.9488527774810791,0.8790697455406189,0.699999988079071
29,0.12244690209627151,0.9752904176712036,0.8922865390777588,0.9523480534553528,0.8350153565406799,0.7850660085678101,0.13770991563796997,0.9707576036453247,0.8668319582939148,0.9512428045272827,0.8783783912658691,0.7222222089767456
30,0.12184741348028183,0.9737138748168945,0.894982099533081,0.9546855092048645,0.8555907607078552,0.7797029614448547,0.14696574211120605,0.9665193557739258,0.8581965565681458,0.9507648348808289,0.8583691120147705,0.7407407164573669
31,0.11736659705638885,0.9766197204589844,0.9006141424179077,0.9563323259353638,0.855053186416626,0.7957921028137207,0.14142629504203796,0.9658393859863281,0.871946394443512,0.9531548619270325,0.8706896305084229,0.7481481432914734
32,0.11759302020072937,0.9765074849128723,0.899181604385376,0.9568635821342468,0.8516579270362854,0.8052805066108704,0.1367024928331375,0.9712607860565186,0.8681429028511047,0.9541109204292297,0.8849557638168335,0.7407407164573669
33,0.11529822647571564,0.9769483804702759,0.903930127620697,0.9564917087554932,0.8606741428375244,0.7900164723396301,0.14017389714717865,0.9688224196434021,0.8563602566719055,0.9526768922805786,0.8607594966888428,0.7555555701255798
34,0.11405191570520401,0.9788392186164856,0.9046633243560791,0.9573416709899902,0.8562637567520142,0.8036303520202637,0.1422472894191742,0.9646206498146057,0.8697408437728882,0.9498087763786316,0.8634361028671265,0.7259259223937988
35,0.11615191400051117,0.9766346216201782,0.9038470387458801,0.9575541615486145,0.8612716794013977,0.7990924119949341,0.13985618948936462,0.9641328454017639,0.8700340986251831,0.9536328911781311,0.855967104434967,0.770370364189148
36,0.11515554785728455,0.976105809211731,0.9053937792778015,0.9581916928291321,0.8597801923751831,0.8069307208061218,0.14474645256996155,0.9676525592803955,0.862109899520874,0.9483747482299805,0.8785046935081482,0.6962962746620178
37,0.11446961015462875,0.9787673950195312,0.9055199027061462,0.9563854932785034,0.8551174402236938,0.7962046265602112,0.14862559735774994,0.9658068418502808,0.8592041730880737,0.9507648348808289,0.8711110949516296,0.7259259223937988
38,0.11206597834825516,0.978063702583313,0.909964919090271,0.959094762802124,0.8701879978179932,0.801980197429657,0.15127474069595337,0.9645841121673584,0.853140115737915,0.9483747482299805,0.8648648858070374,0.7111111283302307
39,0.11316453665494919,0.9787506461143494,0.9043448567390442,0.9579260349273682,0.8662477731704712,0.7962046265602112,0.1443072408437729,0.9647904634475708,0.8654246926307678,0.9555449485778809,0.8641975522041321,0.7777777910232544
