,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
18,0.1368255615234375,0.9684547781944275,0.8699306845664978,0.9483106732368469,0.8332567811012268,0.7483498454093933,0.1398833841085434,0.9754959344863892,0.8771517276763916,0.9478967785835266,0.8965517282485962,0.6740740537643433
19,0.13304656744003296,0.9707669019699097,0.8725358843803406,0.9497449994087219,0.8299106955528259,0.7669141888618469,0.1356428861618042,0.9697341322898865,0.8793785572052002,0.9526768922805786,0.8489795923233032,0.770370364189148
20,0.12700995802879333,0.973045289516449,0.8832532167434692,0.9531980156898499,0.8318279385566711,0.7978547811508179,0.1376841515302658,0.9704190492630005,0.8868944644927979,0.95219886302948,0.9086538553237915,0.699999988079071
21,0.13154932856559753,0.9724244475364685,0.8773876428604126,0.9507012367248535,0.8393829464912415,0.7632012963294983,0.1385963410139084,0.9711874723434448,0.8716588616371155,0.95219886302948,0.8863636255264282,0.7222222089767456
22,0.12700282037258148,0.9734386801719666,0.8831117153167725,0.9516043066978455,0.833700954914093,0.7797029614448547,0.14081880450248718,0.9716184139251709,0.8743314146995544,0.9541109204292297,0.8918918967247009,0.7333333492279053
23,0.1296074241399765,0.9706993699073792,0.8815540671348572,0.9526137113571167,0.8413547277450562,0.7788779139518738,0.1423165202140808,0.9719579815864563,0.8602858781814575,0.956978976726532,0.8719007968902588,0.7814815044403076
24,0.12645220756530762,0.9732794761657715,0.8844562768936157,0.9520824551582336,0.8288677334785461,0.7912541031837463,0.13201966881752014,0.9751473665237427,0.8788865804672241,0.9531548619270325,0.8909090757369995,0.7259259223937988
25,0.1205340027809143,0.9765980243682861,0.8940991163253784,0.9523480534553528,0.8373839855194092,0.7817656993865967,0.14477761089801788,0.9722771644592285,0.8622236251831055,0.9536328911781311,0.8844444155693054,0.7370370626449585
26,0.12293433398008347,0.9741910696029663,0.8907068371772766,0.9538355469703674,0.8405606746673584,0.7916666865348816,0.12661601603031158,0.9760001301765442,0.8824180364608765,0.9560229182243347,0.8739495873451233,0.770370364189148
27,0.12612737715244293,0.9734691381454468,0.8861046433448792,0.9514449834823608,0.8370535969734192,0.7735148668289185,0.1289450228214264,0.9753232598304749,0.88609379529953,0.9545888900756836,0.9032257795333862,0.7259259223937988
28,0.11894058436155319,0.976165235042572,0.897957444190979,0.9535167813301086,0.8512471914291382,0.7743399143218994,0.12530958652496338,0.9793593287467957,0.8861762285232544,0.9550669193267822,0.8893805146217346,0.7444444298744202
29,0.1252766102552414,0.9732193946838379,0.8884780406951904,0.9547386169433594,0.8527827858924866,0.7838283777236938,0.12295074015855789,0.978121280670166,0.8902603983879089,0.9574570059776306,0.8851063847541809,0.770370364189148
30,0.1171189695596695,0.9776047468185425,0.8988386392593384,0.9564386010169983,0.8564444184303284,0.794966995716095,0.12822440266609192,0.9767888784408569,0.8910301923751831,0.9526768922805786,0.8766520023345947,0.7370370626449585
31,0.12143206596374512,0.9753028750419617,0.8953288793563843,0.9539417624473572,0.8461538553237915,0.7850660085678101,0.1266225427389145,0.9783123135566711,0.8825271725654602,0.9579349756240845,0.8855932354927063,0.7740740776062012
32,0.11297707259654999,0.9781464338302612,0.907070517539978,0.9568635821342468,0.8553791642189026,0.8003300428390503,0.13835486769676208,0.975430965423584,0.8747180700302124,0.956978976726532,0.8982300758361816,0.7518518567085266
33,0.11825067549943924,0.9772089123725891,0.8991416096687317,0.9555886387825012,0.8464223146438599,0.8003300428390503,0.13265714049339294,0.9770998358726501,0.8754759430885315,0.9550669193267822,0.8606557250022888,0.7777777910232544
34,0.115902841091156,0.976921558380127,0.9039479494094849,0.9567041993141174,0.8367517590522766,0.8246699571609497,0.1327117532491684,0.9764310121536255,0.8706516027450562,0.9531548619270325,0.8385826945304871,0.7888888716697693
35,0.11557647585868835,0.9771687388420105,0.901974618434906,0.9576073288917542,0.8510362505912781,0.8131188154220581,0.13562306761741638,0.9747255444526672,0.8785476684570312,0.9526768922805786,0.8766520023345947,0.7370370626449585
36,0.10990682989358902,0.9798406958580017,0.9088590145111084,0.959679126739502,0.8695073127746582,0.8081682920455933,0.13496705889701843,0.973504900932312,0.8724634647369385,0.95219886302948,0.8571428656578064,0.7555555701255798
37,0.1157270297408104,0.9774265289306641,0.9036684036254883,0.955694854259491,0.8417884707450867,0.8077557682991028,0.14135585725307465,0.9720758199691772,0.8738393783569336,0.9469407200813293,0.8767772316932678,0.6851851940155029
38,0.11528044193983078,0.9771288633346558,0.9038546085357666,0.9573948383331299,0.8679673075675964,0.7891914248466492,0.13974542915821075,0.9764564037322998,0.8704873323440552,0.9565009474754333,0.8942731022834778,0.7518518567085266
39,0.11369513720273972,0.9783114194869995,0.9077634811401367,0.9582979083061218,0.868977963924408,0.7962046265602112,0.13016542792320251,0.9773143529891968,0.8714606761932373,0.9550669193267822,0.8760683536529541,0.7592592835426331
40,0.11115715652704239,0.9788292050361633,0.9095125794410706,0.9588822722434998,0.8666666746139526,0.8044554591178894,0.14925731718540192,0.967466413974762,0.8626415729522705,0.9536328911781311,0.9061033129692078,0.7148148417472839
41,0.11129624396562576,0.9790933132171631,0.9110153913497925,0.9579792022705078,0.8747131824493408,0.7863036394119263,0.131890669465065,0.9758375883102417,0.8759002089500427,0.9531548619270325,0.89449542760849,0.7222222089767456
42,0.11084413528442383,0.9790710210800171,0.9096640348434448,0.9581916928291321,0.8652387261390686,0.7999175190925598,0.1285638064146042,0.9751027226448059,0.882351815700531,0.95219886302948,0.8663793206214905,0.7444444298744202
43,0.11485948413610458,0.9777973294258118,0.9064325094223022,0.9583510160446167,0.868043065071106,0.7978547811508179,0.13868793845176697,0.9705796837806702,0.8787422180175781,0.9455066919326782,0.8861386179924011,0.6629629731178284
44,0.10573676228523254,0.9800302982330322,0.9195970296859741,0.9614853262901306,0.8780596256256104,0.8139439225196838,0.13906614482402802,0.9757723212242126,0.869642972946167,0.9493308067321777,0.8504273295402527,0.7370370626449585
45,0.11241921037435532,0.9781314730644226,0.9101948142051697,0.9585103988647461,0.857329249382019,0.8131188154220581,0.1349254548549652,0.97578364610672,0.8819254636764526,0.9502868056297302,0.8807339668273926,0.7111111283302307
46,0.11096413433551788,0.9780473709106445,0.9098827838897705,0.9586166739463806,0.8457335233688354,0.830033004283905,0.1428413838148117,0.9713318943977356,0.871873676776886,0.9488527774810791,0.8622221946716309,0.7185184955596924
47,0.10961556434631348,0.979699969291687,0.9109773635864258,0.959679126739502,0.8624292612075806,0.8172442317008972,0.1393021047115326,0.9703997373580933,0.8777371644973755,0.9488527774810791,0.8497853875160217,0.7333333492279053
48,0.11041180789470673,0.9784182906150818,0.9114506244659424,0.9592010378837585,0.859375,0.8168317079544067,0.13034874200820923,0.974974513053894,0.877946138381958,0.95219886302948,0.8601694703102112,0.7518518567085266
49,0.10621695220470428,0.980557382106781,0.9170878529548645,0.9594666361808777,0.8621892929077148,0.8155940771102905,0.1337350755929947,0.9716561436653137,0.8818933367729187,0.9517208337783813,0.8823529481887817,0.7222222089767456
50,0.10424821078777313,0.9817398190498352,0.9198023080825806,0.9604759812355042,0.8697183132171631,0.8151814937591553,0.12851768732070923,0.9748892188072205,0.886051595211029,0.9555449485778809,0.8641975522041321,0.7777777910232544
51,0.10762481391429901,0.9803022146224976,0.9139099717140198,0.9597854018211365,0.8609787821769714,0.8201320171356201,0.1460057497024536,0.9676505327224731,0.8715614080429077,0.9536328911781311,0.8744588494300842,0.7481481432914734
52,0.10570546984672546,0.9811297059059143,0.9144269227981567,0.96164470911026,0.8608990907669067,0.8374587297439575,0.1397177278995514,0.9706336855888367,0.8803054690361023,0.9502868056297302,0.8842592835426331,0.7074074149131775
53,0.10255584120750427,0.9820495843887329,0.9218001961708069,0.9617509841918945,0.8631713390350342,0.8353960514068604,0.13186831772327423,0.9742904901504517,0.8866037726402283,0.9531548619270325,0.873913049697876,0.7444444298744202
54,0.11097204685211182,0.9783922433853149,0.9108892679214478,0.9597322344779968,0.8587424755096436,0.8226072788238525,0.13289716839790344,0.9731369614601135,0.8749650120735168,0.95219886302948,0.8483606576919556,0.7666666507720947
55,0.10061205923557281,0.9824244379997253,0.9238216876983643,0.9619103074073792,0.8658379912376404,0.8333333134651184,0.13755016028881073,0.9706274271011353,0.8750826120376587,0.9531548619270325,0.8613445162773132,0.7592592835426331
56,0.10218823701143265,0.9821855425834656,0.921535313129425,0.9629196524620056,0.8662987947463989,0.8419967293739319,0.1263430416584015,0.9774993658065796,0.8832891583442688,0.9541109204292297,0.8717948794364929,0.7555555701255798
57,0.09921656548976898,0.983147382736206,0.9259003400802612,0.9626009464263916,0.8668941855430603,0.8382838368415833,0.14428609609603882,0.9760001301765442,0.8764270544052124,0.9517208337783813,0.878923773765564,0.7259259223937988
58,0.10092788189649582,0.9818820357322693,0.9244309067726135,0.9632915258407593,0.8785495758056641,0.8296204805374146,0.14319385588169098,0.9732233285903931,0.8744744658470154,0.9512428045272827,0.8620689511299133,0.7407407164573669
59,0.10208652168512344,0.9821451902389526,0.9221322536468506,0.9627071619033813,0.8782952427864075,0.8246699571609497,0.13711334764957428,0.973744809627533,0.8735119104385376,0.95219886302948,0.8863636255264282,0.7222222089767456
60,0.10429172962903976,0.9815273880958557,0.9220649600028992,0.9610603451728821,0.8700218796730042,0.8201320171356201,0.13792107999324799,0.9653159976005554,0.8650813102722168,0.9469407200813293,0.8597285151481628,0.7037037014961243
