,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
47,0.1089761033654213,0.9795853495597839,0.9128323197364807,0.9614853262901306,0.8720980882644653,0.8213696479797363,0.1351175755262375,0.9689494371414185,0.8752272725105286,0.9536328911781311,0.8986175060272217,0.7222222089767456
48,0.10573040693998337,0.9805831909179688,0.9172531366348267,0.9603165984153748,0.8748323917388916,0.8073432445526123,0.13586139678955078,0.9719427824020386,0.8665822148323059,0.9541109204292297,0.862500011920929,0.7666666507720947
49,0.10479752719402313,0.9818682074546814,0.9181665182113647,0.9603697657585144,0.8570212721824646,0.8308581113815308,0.13786977529525757,0.971157968044281,0.8634532690048218,0.9550669193267822,0.8793103694915771,0.7555555701255798
50,0.10951577126979828,0.9797331094741821,0.9107195734977722,0.9588822722434998,0.8624780178070068,0.8098185062408447,0.1378709375858307,0.9705981016159058,0.8630321025848389,0.9550669193267822,0.8697478771209717,0.7666666507720947
51,0.10401309281587601,0.9813932776451111,0.9196580052375793,0.9612728357315063,0.8751659989356995,0.8155940771102905,0.1488085687160492,0.9658454656600952,0.8590511679649353,0.9531548619270325,0.867521345615387,0.7518518567085266
52,0.10889960080385208,0.979810893535614,0.9125008583068848,0.9599447250366211,0.8652668595314026,0.816006600856781,0.1354951411485672,0.9726013541221619,0.8683780431747437,0.9545888900756836,0.8888888955116272,0.7407407164573669
53,0.11054347455501556,0.9798101782798767,0.9107484221458435,0.958563506603241,0.8659839630126953,0.8023927211761475,0.1424504518508911,0.9692737460136414,0.8624704480171204,0.9526768922805786,0.857740581035614,0.7592592835426331
54,0.10461117327213287,0.9803096055984497,0.9184668064117432,0.9615384340286255,0.8648068904876709,0.8312706351280212,0.13897329568862915,0.9648290276527405,0.8731167316436768,0.9517208337783813,0.8689956068992615,0.7370370626449585
55,0.10492483526468277,0.9817171096801758,0.9193795323371887,0.9614322185516357,0.8720420598983765,0.8209571242332458,0.13348492980003357,0.968827486038208,0.8730511665344238,0.9512428045272827,0.865217387676239,0.7370370626449585
56,0.10695286840200424,0.9800131320953369,0.918941855430603,0.9609009623527527,0.8734513521194458,0.8143564462661743,0.1430705189704895,0.9672926068305969,0.8642153739929199,0.9536328911781311,0.8777292370796204,0.7444444298744202
57,0.09842436760663986,0.983557939529419,0.9270489811897278,0.9637696743011475,0.8816827535629272,0.830033004283905,0.1345537155866623,0.9730058312416077,0.8721233010292053,0.9517208337783813,0.8722466826438904,0.7333333492279053
58,0.10332540422677994,0.9821702241897583,0.9207844734191895,0.9604228734970093,0.8648414015769958,0.8209571242332458,0.14167636632919312,0.9661870002746582,0.8695822358131409,0.9507648348808289,0.8920187950134277,0.7037037014961243
59,0.10482276976108551,0.9820535182952881,0.9180598855018616,0.9601041078567505,0.8712827563285828,0.8098185062408447,0.1371838003396988,0.9679422378540039,0.8601754903793335,0.9550669193267822,0.8859649300575256,0.7481481432914734
60,0.10334613174200058,0.9815938472747803,0.9203188419342041,0.960210382938385,0.8770824074745178,0.8036303520202637,0.13702215254306793,0.9666808247566223,0.8677722811698914,0.9531548619270325,0.8839285969734192,0.7333333492279053
61,0.10121478885412216,0.9811164140701294,0.9256238341331482,0.9622290730476379,0.8715835213661194,0.8287953734397888,0.1419006586074829,0.9681606888771057,0.8554124236106873,0.95219886302948,0.8663793206214905,0.7444444298744202
62,0.09840415418148041,0.9828755855560303,0.9283416867256165,0.9630259275436401,0.8763065934181213,0.830033004283905,0.13976046442985535,0.969616174697876,0.8650601506233215,0.9531548619270325,0.8524590134620667,0.770370364189148
63,0.09967216104269028,0.982337474822998,0.9255918264389038,0.9635571837425232,0.879807710647583,0.8304455280303955,0.13610456883907318,0.9690256714820862,0.8686818480491638,0.9531548619270325,0.85537189245224,0.7666666507720947
64,0.0998472198843956,0.9830968379974365,0.9249951839447021,0.9635040163993835,0.8804205060005188,0.8292078971862793,0.1405424028635025,0.9695582985877991,0.862804651260376,0.9565009474754333,0.8776371479034424,0.770370364189148
65,0.09863930940628052,0.9828265309333801,0.92680823802948,0.9644602537155151,0.8813559412956238,0.8366336822509766,0.13966350257396698,0.9693396091461182,0.8690412640571594,0.9560229182243347,0.8617886304855347,0.7851851582527161
66,0.10406041145324707,0.981024980545044,0.9219726324081421,0.9624946713447571,0.8770851492881775,0.8242574334144592,0.13439489901065826,0.9670385718345642,0.887008011341095,0.9541109204292297,0.8883928656578064,0.7370370626449585
67,0.10119708627462387,0.9812266230583191,0.9242217540740967,0.9617509841918945,0.8733566999435425,0.8221946954727173,0.1328863799571991,0.970533013343811,0.8798990249633789,0.9541109204292297,0.875,0.7518518567085266
68,0.10137283056974411,0.9828819632530212,0.9235292673110962,0.9623884558677673,0.8806565999984741,0.8188943862915039,0.1411868780851364,0.9675265550613403,0.868740439414978,0.9512428045272827,0.8471074104309082,0.7592592835426331
69,0.10009747743606567,0.9833837151527405,0.924751877784729,0.9624415636062622,0.8776946663856506,0.823019802570343,0.13967370986938477,0.9646329879760742,0.8676683902740479,0.9517208337783813,0.8658008575439453,0.7407407164573669
70,0.09647228568792343,0.9829978942871094,0.9318780899047852,0.966160237789154,0.8886472582817078,0.8428217768669128,0.12758374214172363,0.9712515473365784,0.8851964473724365,0.9545888900756836,0.8787878751754761,0.7518518567085266
71,0.10116271674633026,0.9830023646354675,0.9228065609931946,0.9622821807861328,0.8700345158576965,0.8312706351280212,0.13563257455825806,0.9689361453056335,0.8755044937133789,0.9536328911781311,0.8589211702346802,0.7666666507720947
72,0.09829699248075485,0.9831028580665588,0.9284791946411133,0.9636633992195129,0.8753235340118408,0.837046205997467,0.14041230082511902,0.9664511680603027,0.8783957958221436,0.9536328911781311,0.8878923654556274,0.7333333492279053
73,0.10342581570148468,0.9817461967468262,0.9212925434112549,0.9620696902275085,0.868852436542511,0.8308581113815308,0.13383930921554565,0.9689890146255493,0.8795358538627625,0.9536328911781311,0.8680850863456726,0.7555555701255798
74,0.10335500538349152,0.981168270111084,0.9207653403282166,0.9640352725982666,0.8863334655761719,0.8267326951026917,0.13290804624557495,0.9705532789230347,0.8782458901405334,0.9541109204292297,0.8595041036605835,0.770370364189148
75,0.09965066611766815,0.9820384979248047,0.9263057112693787,0.9646196365356445,0.8845144510269165,0.8341584205627441,0.13389453291893005,0.9693824648857117,0.8784773349761963,0.95219886302948,0.8632478713989258,0.7481481432914734
76,0.10646455734968185,0.9817748069763184,0.9175534248352051,0.9607947468757629,0.8694127798080444,0.8184818625450134,0.14270873367786407,0.963434636592865,0.8753560781478882,0.9526768922805786,0.8669527769088745,0.7481481432914734
77,0.10028297454118729,0.9823102355003357,0.9259437918663025,0.963079035282135,0.8847352266311646,0.8201320171356201,0.13581892848014832,0.9696304202079773,0.8690228462219238,0.9541109204292297,0.875,0.7518518567085266
78,0.09553606808185577,0.9854035973548889,0.930593729019165,0.9632915258407593,0.8765754103660583,0.8320956826210022,0.1488519161939621,0.9593802690505981,0.8658645153045654,0.9536328911781311,0.8589211702346802,0.7666666507720947
79,0.09653134644031525,0.9834153056144714,0.9300363063812256,0.9645665287971497,0.877524733543396,0.8424092531204224,0.141077920794487,0.9657580852508545,0.869799017906189,0.9536328911781311,0.8589211702346802,0.7666666507720947
80,0.09624394029378891,0.9831252098083496,0.9320288896560669,0.9645665287971497,0.890271008014679,0.8267326951026917,0.13512223958969116,0.9674705862998962,0.8722090721130371,0.956978976726532,0.8781512379646301,0.7740740776062012
81,0.09503179043531418,0.9846597909927368,0.9312902688980103,0.9644602537155151,0.8860536813735962,0.8308581113815308,0.13888947665691376,0.9661921262741089,0.8694248199462891,0.9550669193267822,0.8893805146217346,0.7444444298744202
82,0.09985268115997314,0.9821626543998718,0.9277442693710327,0.9640352725982666,0.8839560151100159,0.8296204805374146,0.13822820782661438,0.9709517955780029,0.8680316209793091,0.9498087763786316,0.8837209343910217,0.7037037014961243
83,0.1022864580154419,0.9824221134185791,0.9215514659881592,0.9634509086608887,0.8820422291755676,0.8267326951026917,0.13718989491462708,0.9683384895324707,0.8651509284973145,0.9507648348808289,0.8711110949516296,0.7259259223937988
84,0.09756853431463242,0.983773410320282,0.9283913373947144,0.9657883644104004,0.8866203427314758,0.8419967293739319,0.13516783714294434,0.9681078791618347,0.8699939250946045,0.9507648348808289,0.8553191423416138,0.7444444298744202
85,0.09792856127023697,0.9838790893554688,0.9278801679611206,0.9637696743011475,0.8757549524307251,0.8374587297439575,0.15024691820144653,0.9650923609733582,0.8667129278182983,0.95219886302948,0.8899082541465759,0.7185184955596924
86,0.09767262637615204,0.9831283688545227,0.9283825159072876,0.9638227820396423,0.8800697922706604,0.8325082659721375,0.140006422996521,0.9666452407836914,0.8692195415496826,0.9545888900756836,0.8888888955116272,0.7407407164573669
87,0.09555808454751968,0.9837585687637329,0.9339063167572021,0.9649915099143982,0.8937973976135254,0.8263201117515564,0.138255774974823,0.9662336707115173,0.8671020865440369,0.9545888900756836,0.8787878751754761,0.7518518567085266
88,0.0959731936454773,0.9838645458221436,0.9331539273262024,0.9654164910316467,0.8959357142448425,0.8275577425956726,0.14032943546772003,0.9656563997268677,0.8698281049728394,0.9526768922805786,0.8868778347969055,0.7259259223937988
89,0.09156478941440582,0.9857451915740967,0.9373142719268799,0.9659477472305298,0.8894714117050171,0.8399339914321899,0.13977648317813873,0.9671220183372498,0.8725812435150146,0.9488527774810791,0.865470826625824,0.7148148417472839
90,0.09859073162078857,0.9825394749641418,0.9273732900619507,0.9635571837425232,0.8851950168609619,0.8238449096679688,0.14072249829769135,0.9682461619377136,0.8653548359870911,0.9536328911781311,0.8777292370796204,0.7444444298744202
91,0.09463716298341751,0.9848853349685669,0.9346450567245483,0.9649384021759033,0.8828125,0.8391088843345642,0.14610064029693604,0.966063916683197,0.8623058199882507,0.9545888900756836,0.8755365014076233,0.7555555701255798
92,0.09343156963586807,0.9851121306419373,0.9329851865768433,0.9639289975166321,0.8818380832672119,0.8312706351280212,0.135725736618042,0.9670314788818359,0.8694712519645691,0.9531548619270325,0.8771929740905762,0.7407407164573669
93,0.09908516705036163,0.9820600748062134,0.9291648864746094,0.9650977253913879,0.8949486017227173,0.8259075880050659,0.13724130392074585,0.9629639983177185,0.8702609539031982,0.9541109204292297,0.875,0.7518518567085266
94,0.09533479064702988,0.9843497276306152,0.9336968660354614,0.9645665287971497,0.890271008014679,0.8267326951026917,0.1387685239315033,0.9694657921791077,0.869342565536499,0.9536328911781311,0.8744588494300842,0.7481481432914734
95,0.09627733379602432,0.9838141202926636,0.9313220977783203,0.9647790193557739,0.8826597332954407,0.8378713130950928,0.1449449062347412,0.9639162421226501,0.8654524087905884,0.9531548619270325,0.8771929740905762,0.7407407164573669
96,0.09398401528596878,0.9839991331100464,0.9346624612808228,0.966744601726532,0.8815789222717285,0.8568481802940369,0.14304693043231964,0.9651319980621338,0.8678315877914429,0.9555449485778809,0.8798283338546753,0.7592592835426331
