,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
15,0.1440124213695526,0.9635196328163147,0.8563793301582336,0.9460263252258301,0.8244239687919617,0.7380362749099731,0.1353786736726761,0.9743982553482056,0.8678427338600159,0.9502868056297302,0.8672566413879395,0.7259259223937988
16,0.1384347528219223,0.9685642123222351,0.8635755777359009,0.9476732015609741,0.8280893564224243,0.7491748929023743,0.132472962141037,0.9759310483932495,0.8758522272109985,0.9478967785835266,0.8779342770576477,0.6925926208496094
17,0.13890475034713745,0.9676216244697571,0.8653523921966553,0.946291983127594,0.8206990361213684,0.7458745837211609,0.12887562811374664,0.9772360324859619,0.8781102895736694,0.9512428045272827,0.8853210806846619,0.7148148417472839
18,0.13459697365760803,0.9687498211860657,0.871208906173706,0.9499043822288513,0.8331084251403809,0.764026403427124,0.13367103040218353,0.9730038642883301,0.8767184615135193,0.9507648348808289,0.8678414225578308,0.729629635810852
19,0.13258573412895203,0.9696809649467468,0.8771496415138245,0.9500105977058411,0.82564777135849,0.7755775451660156,0.13581572473049164,0.9732192158699036,0.8709728121757507,0.9526768922805786,0.8669527769088745,0.7481481432914734
20,0.13066931068897247,0.9719871282577515,0.880653440952301,0.9494794011116028,0.8322057127952576,0.7611386179924011,0.13688215613365173,0.9757571816444397,0.866624653339386,0.947418749332428,0.8773584961891174,0.6888889074325562
21,0.1347007006406784,0.9684930443763733,0.8715431094169617,0.9485762715339661,0.8273381590843201,0.7590758800506592,0.1307641565799713,0.9750407338142395,0.8781481981277466,0.9555449485778809,0.8416988253593445,0.8074073791503906
22,0.13287371397018433,0.969980001449585,0.8747662305831909,0.9478856921195984,0.8157549500465393,0.7689769268035889,0.1342667192220688,0.974790632724762,0.8714009523391724,0.9531548619270325,0.8805309534072876,0.7370370626449585
23,0.12837931513786316,0.9714558124542236,0.8849545121192932,0.9516043066978455,0.8284845948219299,0.7871286869049072,0.1349368691444397,0.9729295372962952,0.8675054907798767,0.9498087763786316,0.8571428656578064,0.7333333492279053
24,0.1264035850763321,0.9730857610702515,0.8858432769775391,0.952560544013977,0.8462234139442444,0.7718647122383118,0.13860629498958588,0.9716367721557617,0.8771417140960693,0.9512428045272827,0.8589743375778198,0.7444444298744202
25,0.12629999220371246,0.9705918431282043,0.8913872241973877,0.9539417624473572,0.8572739958763123,0.7706270813941956,0.13998407125473022,0.9751961827278137,0.8685551881790161,0.9498087763786316,0.8733031749725342,0.7148148417472839
26,0.12301012128591537,0.9740307927131653,0.8936876058578491,0.9550573825836182,0.8528622388839722,0.7867161631584167,0.13377222418785095,0.9737152457237244,0.8700730800628662,0.95219886302948,0.8632478713989258,0.7481481432914734
27,0.12412481755018234,0.9734300971031189,0.8908432722091675,0.9521355628967285,0.8353148102760315,0.7825907468795776,0.13247564435005188,0.9738128185272217,0.874147891998291,0.9512428045272827,0.875,0.7259259223937988
28,0.12257105857133865,0.9728320837020874,0.8956661224365234,0.9540480375289917,0.8399476408958435,0.7945544719696045,0.14316602051258087,0.969498336315155,0.8666279315948486,0.9550669193267822,0.8666666746139526,0.770370364189148
29,0.12414561212062836,0.9722002744674683,0.891294002532959,0.9543667435646057,0.8448655605316162,0.7908415794372559,0.14133606851100922,0.9722374081611633,0.856919527053833,0.9550669193267822,0.857723593711853,0.7814815044403076
30,0.118980772793293,0.9762852787971497,0.8971351385116577,0.9555886387825012,0.845818817615509,0.8011550903320312,0.14362922310829163,0.966022253036499,0.862557590007782,0.9536328911781311,0.8619247078895569,0.7629629373550415
31,0.12215439230203629,0.9745686650276184,0.8929564952850342,0.95457923412323,0.8424268960952759,0.7962046265602112,0.14968129992485046,0.9692268967628479,0.8585648536682129,0.9507648348808289,0.877828061580658,0.7185184955596924
32,0.12123940140008926,0.9741005301475525,0.8981620073318481,0.9537292718887329,0.8419198393821716,0.7887789011001587,0.13691255450248718,0.9726032614707947,0.8641948699951172,0.9541109204292297,0.8815789222717285,0.7444444298744202
33,0.11675261706113815,0.9769107699394226,0.9017143845558167,0.9555886387825012,0.8449174761772156,0.8023927211761475,0.1409958004951477,0.9707028269767761,0.8560256958007812,0.9574570059776306,0.8724279999732971,0.7851851582527161
34,0.11466121673583984,0.9781626462936401,0.9032754898071289,0.9557479619979858,0.846019983291626,0.8023927211761475,0.14657503366470337,0.9599900841712952,0.8593560457229614,0.9541109204292297,0.8815789222717285,0.7444444298744202
35,0.11223417520523071,0.9789398908615112,0.9066964983940125,0.9570229649543762,0.8512396812438965,0.8073432445526123,0.14335525035858154,0.9694393277168274,0.8520938158035278,0.9555449485778809,0.8702929019927979,0.770370364189148
36,0.11907853931188583,0.9754189252853394,0.8996851444244385,0.9564386010169983,0.8505244851112366,0.8028053045272827,0.1425425112247467,0.9698082804679871,0.854192852973938,0.9536328911781311,0.8589211702346802,0.7666666507720947
37,0.11070220917463303,0.9789964556694031,0.9100110530853271,0.958244800567627,0.8601583242416382,0.8069307208061218,0.13781967759132385,0.968216598033905,0.8652899861335754,0.9526768922805786,0.857740581035614,0.7592592835426331
38,0.11357742547988892,0.9782425761222839,0.9078855514526367,0.9566510915756226,0.8557522296905518,0.7978547811508179,0.1588282585144043,0.9558461904525757,0.8538863658905029,0.9541109204292297,0.8782608509063721,0.7481481432914734
39,0.10885413736104965,0.9806140661239624,0.9120835065841675,0.9583510160446167,0.8571428656578064,0.8118811845779419,0.14919190108776093,0.963812530040741,0.8512844443321228,0.9526768922805786,0.8766520023345947,0.7370370626449585
40,0.10867634415626526,0.9808582067489624,0.9141204357147217,0.95877605676651,0.8601398468017578,0.8118811845779419,0.13497796654701233,0.9708705544471741,0.8680898547172546,0.9536328911781311,0.8589211702346802,0.7666666507720947
41,0.11033359915018082,0.9798666834831238,0.9098625779151917,0.958563506603241,0.8646849989891052,0.8040428757667542,0.14846351742744446,0.9625716209411621,0.8519023656845093,0.9541109204292297,0.8686440587043762,0.7592592835426331
42,0.10794508457183838,0.9800754189491272,0.9148005247116089,0.9586697816848755,0.8572048544883728,0.8147689700126648,0.1392996460199356,0.96818608045578,0.872793436050415,0.9555449485778809,0.8702929019927979,0.770370364189148
43,0.11127538979053497,0.9782664179801941,0.9106892347335815,0.9581385254859924,0.8562718033790588,0.8110560774803162,0.14207324385643005,0.9687694907188416,0.8504130244255066,0.9531548619270325,0.8467742204666138,0.7777777910232544
