,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
23,0.12442599982023239,0.9741075038909912,0.8874029517173767,0.9513387084007263,0.8342198729515076,0.7764026522636414,0.1360953003168106,0.9703155159950256,0.8750863075256348,0.9517208337783813,0.878923773765564,0.7259259223937988
24,0.12510551512241364,0.9729664921760559,0.8858706951141357,0.951126217842102,0.827241063117981,0.7842409014701843,0.13517749309539795,0.9737904071807861,0.8658037185668945,0.9550669193267822,0.8793103694915771,0.7555555701255798
25,0.12479830533266068,0.9746693968772888,0.8877456188201904,0.9528793096542358,0.8369136452674866,0.7875412702560425,0.14038397371768951,0.9669654965400696,0.8617916107177734,0.9526768922805786,0.8701298832893372,0.7444444298744202
26,0.12177541851997375,0.9749449491500854,0.8942446112632751,0.9539949297904968,0.8419666290283203,0.7912541031837463,0.14296472072601318,0.9682391285896301,0.8556724190711975,0.9512428045272827,0.8442623019218445,0.7629629373550415
27,0.12095355987548828,0.9753270745277405,0.8942896127700806,0.953144907951355,0.8405476808547974,0.7850660085678101,0.14047911763191223,0.9677379131317139,0.8617980480194092,0.9541109204292297,0.875,0.7518518567085266
28,0.11979441344738007,0.9770588278770447,0.8954080939292908,0.9535698890686035,0.8441385626792908,0.7842409014701843,0.14137940108776093,0.9672572016716003,0.8639445304870605,0.9536328911781311,0.8502024412155151,0.7777777910232544
29,0.1189902275800705,0.9759857058525085,0.8970252871513367,0.955110490322113,0.8363868594169617,0.8098185062408447,0.1416899710893631,0.9693772792816162,0.8668758273124695,0.9541109204292297,0.8686440587043762,0.7592592835426331
30,0.11818039417266846,0.9759529829025269,0.9015355110168457,0.9560667276382446,0.8547312021255493,0.7937293648719788,0.13569946587085724,0.9725301861763,0.8694663047790527,0.9502868056297302,0.8807339668273926,0.7111111283302307
31,0.11878716200590134,0.9766753911972046,0.8979133367538452,0.954791784286499,0.8484714031219482,0.7900164723396301,0.1381099969148636,0.9706164002418518,0.8751347064971924,0.9526768922805786,0.8766520023345947,0.7370370626449585
32,0.12032090127468109,0.9747043251991272,0.8987027406692505,0.9558011293411255,0.853149950504303,0.7933168411254883,0.13753794133663177,0.9742265343666077,0.8642758727073669,0.95219886302948,0.8483606576919556,0.7666666507720947
33,0.11782700568437576,0.9762385487556458,0.8991371393203735,0.9543667435646057,0.8359811305999756,0.8032178282737732,0.143893301486969,0.9730291962623596,0.8583911061286926,0.9545888900756836,0.8691983222961426,0.7629629373550415
34,0.11307085305452347,0.9789496064186096,0.9050143957138062,0.9564386010169983,0.8561278581619263,0.7953795194625854,0.13792727887630463,0.9706609845161438,0.8592577576637268,0.9550669193267822,0.8728813529014587,0.7629629373550415
35,0.11376272141933441,0.9791492223739624,0.9037848711013794,0.9561729431152344,0.8477599024772644,0.8040428757667542,0.1379811018705368,0.9719264507293701,0.8615460395812988,0.9531548619270325,0.85537189245224,0.7666666507720947
36,0.10959140211343765,0.979536235332489,0.912663996219635,0.9588822722434998,0.8593205809593201,0.8139439225196838,0.14058515429496765,0.971392810344696,0.8736191391944885,0.9545888900756836,0.8820960521697998,0.7481481432914734
37,0.11518152058124542,0.977493166923523,0.9024614095687866,0.9567573070526123,0.8506097793579102,0.8056930899620056,0.13541468977928162,0.9747540950775146,0.8741984367370605,0.9560229182243347,0.8708333373069763,0.7740740776062012
38,0.10745753347873688,0.9801013469696045,0.9156364798545837,0.9594666361808777,0.8631395101547241,0.8143564462661743,0.1399572640657425,0.9730414748191833,0.8634392023086548,0.9584130048751831,0.8860759735107422,0.7777777910232544
39,0.11078579723834991,0.9781594276428223,0.9140182137489319,0.9594135284423828,0.8608695864677429,0.8168317079544067,0.1494881808757782,0.9687084555625916,0.8666083812713623,0.9536328911781311,0.8619247078895569,0.7629629373550415
