,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
35,0.10963220149278641,0.9806836843490601,0.9092077016830444,0.9581385254859924,0.8463166952133179,0.8246699571609497,0.13804678618907928,0.9674279689788818,0.8793120384216309,0.9507648348808289,0.8199234008789062,0.7925925850868225
36,0.11335673183202744,0.9785279035568237,0.9090464115142822,0.9572354555130005,0.8487721085548401,0.8127062916755676,0.142755389213562,0.9685683250427246,0.8752127885818481,0.9502868056297302,0.8990384340286255,0.6925926208496094
37,0.11159008741378784,0.9783108830451965,0.9101725816726685,0.959679126739502,0.8708240389823914,0.8065181374549866,0.13872824609279633,0.9679940342903137,0.8734889626502991,0.95219886302948,0.8571428656578064,0.7555555701255798
38,0.11082791537046432,0.9793599843978882,0.9073503017425537,0.9584572911262512,0.8478813767433167,0.8254950642585754,0.138419046998024,0.9676809906959534,0.8681440353393555,0.9512428045272827,0.8387096524238586,0.770370364189148
39,0.11287305504083633,0.978515088558197,0.9063590168952942,0.9561198353767395,0.8510544896125793,0.7990924119949341,0.14152297377586365,0.9733615517616272,0.8747612237930298,0.9541109204292297,0.8565573692321777,0.7740740776062012
40,0.11070501059293747,0.9784956574440002,0.9096053838729858,0.9595197439193726,0.8616188168525696,0.8168317079544067,0.13907290995121002,0.9672978520393372,0.8688851594924927,0.9517208337783813,0.8506224155426025,0.7592592835426331
41,0.11022971570491791,0.9785099625587463,0.910778284072876,0.9586697816848755,0.8541308045387268,0.8188943862915039,0.13454970717430115,0.9710381627082825,0.8781986236572266,0.9507648348808289,0.8553191423416138,0.7444444298744202
42,0.11176249384880066,0.977992832660675,0.9101747274398804,0.958244800567627,0.8630319237709045,0.8032178282737732,0.1441589891910553,0.966105580329895,0.8654963970184326,0.9560229182243347,0.8677685856819153,0.7777777910232544
43,0.1090371310710907,0.9798082113265991,0.9132312536239624,0.958563506603241,0.8537005186080933,0.8184818625450134,0.1463574469089508,0.9658536314964294,0.8679181933403015,0.9512428045272827,0.8500000238418579,0.7555555701255798
44,0.11012255400419235,0.9786700010299683,0.9113147258758545,0.9593072533607483,0.8570197820663452,0.8209571242332458,0.15528623759746552,0.9605368375778198,0.8685780167579651,0.9517208337783813,0.8658008575439453,0.7407407164573669
45,0.11149530112743378,0.979543149471283,0.9084158539772034,0.960210382938385,0.8633405566215515,0.8209571242332458,0.13928568363189697,0.9693275690078735,0.8737609386444092,0.9507648348808289,0.8744394779205322,0.7222222089767456
46,0.10877971351146698,0.9797592759132385,0.911590576171875,0.9591478705406189,0.861195981502533,0.8139439225196838,0.14677423238754272,0.9657570123672485,0.87088942527771,0.9502868056297302,0.8640350699424744,0.729629635810852
47,0.10877102613449097,0.9789291620254517,0.9140977263450623,0.9599978923797607,0.8650065660476685,0.8168317079544067,0.13795997202396393,0.9737935662269592,0.8694311380386353,0.9493308067321777,0.8534482717514038,0.7333333492279053
