,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
25,0.12027935683727264,0.9753796458244324,0.898059606552124,0.9558011293411255,0.8575921058654785,0.7875412702560425,0.1318289190530777,0.972367525100708,0.8780410289764404,0.9531548619270325,0.8981481194496155,0.7185184955596924
26,0.12000805139541626,0.9756158590316772,0.8952890038490295,0.9538355469703674,0.8506991267204285,0.778052806854248,0.13593743741512299,0.9751940369606018,0.8759769201278687,0.9526768922805786,0.8904109597206116,0.7222222089767456
27,0.11967703700065613,0.9755324125289917,0.8983796238899231,0.9549511075019836,0.8499112129211426,0.7896039485931396,0.13390246033668518,0.976332426071167,0.8750112056732178,0.9541109204292297,0.8918918967247009,0.7333333492279053
28,0.11963368207216263,0.9755344390869141,0.8977752327919006,0.9541542530059814,0.8536474704742432,0.7772276997566223,0.13442420959472656,0.9756169319152832,0.8699615001678467,0.9531548619270325,0.8873873949050903,0.729629635810852
29,0.1170039176940918,0.9771751761436462,0.899760365486145,0.9562792181968689,0.8633681535720825,0.7846534848213196,0.13395725190639496,0.9671971797943115,0.8793903589248657,0.9545888900756836,0.8691983222961426,0.7629629373550415
30,0.11721376329660416,0.976718008518219,0.9003580808639526,0.9564917087554932,0.849064826965332,0.8052805066108704,0.1299169510602951,0.9740638732910156,0.8769891262054443,0.9574570059776306,0.8851063847541809,0.770370364189148
31,0.1163131520152092,0.9767535328865051,0.9024761915206909,0.9567041993141174,0.8596334457397461,0.7933168411254883,0.13217613101005554,0.9697443842887878,0.8770400285720825,0.9536328911781311,0.8777292370796204,0.7444444298744202
32,0.11424298584461212,0.978507936000824,0.9048855304718018,0.9567041993141174,0.8602776527404785,0.7924917340278625,0.13232876360416412,0.9708520174026489,0.8742818236351013,0.9555449485778809,0.8831169009208679,0.7555555701255798
33,0.11420340836048126,0.977512001991272,0.9071701765060425,0.9586166739463806,0.8602715730667114,0.8102310299873352,0.13421572744846344,0.9709252715110779,0.8776232004165649,0.9550669193267822,0.9036697149276733,0.729629635810852
34,0.11536875367164612,0.9769622683525085,0.9041551351547241,0.9571823477745056,0.8554481267929077,0.8032178282737732,0.14169254899024963,0.9692544341087341,0.865566611289978,0.95219886302948,0.8863636255264282,0.7222222089767456
35,0.11028975993394852,0.9794015288352966,0.910521924495697,0.9597322344779968,0.8602941036224365,0.8205445408821106,0.1339310109615326,0.9712809324264526,0.8707104921340942,0.9560229182243347,0.8739495873451233,0.770370364189148
36,0.10922055691480637,0.9801920652389526,0.911815881729126,0.9584041833877563,0.8519948720932007,0.8193069100379944,0.13840924203395844,0.9686028957366943,0.8670806288719177,0.9541109204292297,0.8782608509063721,0.7481481432914734
