,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
26,0.1194220781326294,0.9754652976989746,0.8944258689880371,0.954260528087616,0.8453380465507507,0.7891914248466492,0.1431107521057129,0.9678690433502197,0.8531242609024048,0.95219886302948,0.8571428656578064,0.7555555701255798
27,0.1210416629910469,0.9744012355804443,0.8946489095687866,0.9530918002128601,0.8383838534355164,0.7875412702560425,0.14467759430408478,0.9649479389190674,0.8510982990264893,0.9493308067321777,0.8306451439857483,0.7629629373550415
28,0.12293434888124466,0.9746317863464355,0.8915183544158936,0.953144907951355,0.8466726541519165,0.7768151760101318,0.13988317549228668,0.9658393263816833,0.8547252416610718,0.9526768922805786,0.857740581035614,0.7592592835426331
29,0.1191948801279068,0.9749341011047363,0.8990092277526855,0.9545261263847351,0.8438596725463867,0.7937293648719788,0.1395932137966156,0.9680783748626709,0.8629034161567688,0.9526768922805786,0.857740581035614,0.7592592835426331
30,0.11692404747009277,0.9768431186676025,0.9005122184753418,0.9553760886192322,0.8416738510131836,0.8048679828643799,0.13779577612876892,0.9678100943565369,0.8670521974563599,0.9483747482299805,0.8432203531265259,0.7370370626449585
31,0.11850311607122421,0.9767032861709595,0.8997443914413452,0.956226110458374,0.8549245595932007,0.794966995716095,0.1496807038784027,0.9672185182571411,0.8449898958206177,0.9493308067321777,0.856521725654602,0.729629635810852
32,0.11700626462697983,0.9760550856590271,0.9024840593338013,0.9575010538101196,0.8602484464645386,0.7999175190925598,0.14800313115119934,0.9640728235244751,0.8558039665222168,0.9483747482299805,0.8552631735801697,0.7222222089767456
33,0.11729299277067184,0.9764299392700195,0.9010117650032043,0.9556417465209961,0.8523281812667847,0.7929043173789978,0.14495433866977692,0.9637648463249207,0.8625523447990417,0.9493308067321777,0.8504273295402527,0.7370370626449585
34,0.11619886010885239,0.9762837886810303,0.9032849073410034,0.9560667276382446,0.8528501987457275,0.7962046265602112,0.14484897255897522,0.9657621383666992,0.8646514415740967,0.95219886302948,0.8632478713989258,0.7481481432914734
35,0.11481937021017075,0.9775907397270203,0.9030683636665344,0.956226110458374,0.84542316198349,0.8077557682991028,0.14816106855869293,0.96768718957901,0.8617706894874573,0.9493308067321777,0.8727272748947144,0.7111111283302307
36,0.1135520339012146,0.9770296812057495,0.9088814854621887,0.957660436630249,0.8591611385345459,0.8028053045272827,0.13814705610275269,0.9697594046592712,0.8687362670898438,0.9493308067321777,0.869369387626648,0.7148148417472839
37,0.1126631423830986,0.9789080619812012,0.9065346121788025,0.9583510160446167,0.85467129945755,0.8151814937591553,0.13778094947338104,0.9680917859077454,0.8636153936386108,0.9498087763786316,0.8451882600784302,0.7481481432914734
38,0.112525574862957,0.9779713153839111,0.9101834893226624,0.9577666521072388,0.8599204421043396,0.8028053045272827,0.141388937830925,0.9666259288787842,0.8698859810829163,0.9478967785835266,0.8546255230903625,0.7185184955596924
39,0.10798294842243195,0.9794410467147827,0.9128795862197876,0.9587228894233704,0.8603938817977905,0.8110560774803162,0.15130776166915894,0.9634823203086853,0.8706589937210083,0.9493308067321777,0.8534482717514038,0.7333333492279053
40,0.10857584327459335,0.9784670472145081,0.9150980710983276,0.9592010378837585,0.8622047305107117,0.8131188154220581,0.142891064286232,0.9663242101669312,0.8649135231971741,0.9488527774810791,0.8558952212333679,0.7259259223937988
41,0.11207056045532227,0.9776005148887634,0.9105530977249146,0.9587228894233704,0.8541935682296753,0.8193069100379944,0.14092355966567993,0.9661227464675903,0.8609070181846619,0.9507648348808289,0.8744394779205322,0.7222222089767456
