,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
31,0.11973388493061066,0.9747862815856934,0.8963848352432251,0.9558542370796204,0.8470588326454163,0.801980197429657,0.1310974806547165,0.9749259352684021,0.8818036317825317,0.9541109204292297,0.8883928656578064,0.7370370626449585
32,0.12090327590703964,0.9743109345436096,0.8952705264091492,0.9553760886192322,0.8464567065238953,0.7982673048973083,0.13662421703338623,0.9655436277389526,0.8759403228759766,0.9536328911781311,0.8712446093559265,0.7518518567085266
33,0.11482631415128708,0.9769807457923889,0.9053801894187927,0.956544816493988,0.8473183512687683,0.8081682920455933,0.13262303173542023,0.9725647568702698,0.8819561004638672,0.9512428045272827,0.8783783912658691,0.7222222089767456
34,0.11507893353700638,0.9775882959365845,0.9020295143127441,0.9564917087554932,0.8512035012245178,0.8023927211761475,0.138743594288826,0.9701172709465027,0.8710243701934814,0.95219886302948,0.8455284833908081,0.770370364189148
35,0.11322082579135895,0.9777421951293945,0.9085425734519958,0.9569166898727417,0.8514161109924316,0.8061056137084961,0.14099463820457458,0.9697309732437134,0.8684936761856079,0.9498087763786316,0.8451882600784302,0.7481481432914734
36,0.11184114962816238,0.9795934557914734,0.9102376103401184,0.9586166739463806,0.8683385848999023,0.7999175190925598,0.13362030684947968,0.9723095893859863,0.8762933611869812,0.9512428045272827,0.8818181753158569,0.7185184955596924
37,0.1160392314195633,0.9771412014961243,0.9032577276229858,0.9575541615486145,0.8625613451004028,0.7974422574043274,0.1354735642671585,0.9722282886505127,0.8767119646072388,0.9526768922805786,0.8799999952316284,0.7333333492279053
38,0.11302203685045242,0.9781408309936523,0.9075552225112915,0.9562792181968689,0.8466868996620178,0.8065181374549866,0.13462956249713898,0.970802366733551,0.873877763748169,0.9517208337783813,0.8477365970611572,0.7629629373550415
39,0.11541412025690079,0.977066159248352,0.9053034782409668,0.9569166898727417,0.8641083240509033,0.7896039485931396,0.13204342126846313,0.9688141942024231,0.879041314125061,0.9531548619270325,0.8467742204666138,0.7777777910232544
40,0.11110373586416245,0.9777224063873291,0.9122546911239624,0.9584572911262512,0.8619929552078247,0.8065181374549866,0.1344738006591797,0.9712698459625244,0.875145435333252,0.9507648348808289,0.852320671081543,0.7481481432914734
41,0.11598208546638489,0.9774922132492065,0.9049164056777954,0.9553229808807373,0.8500663638114929,0.7929043173789978,0.13194462656974792,0.9719457626342773,0.877777099609375,0.9498087763786316,0.8634361028671265,0.7259259223937988
42,0.10918404906988144,0.9793496131896973,0.912494421005249,0.9597854018211365,0.8679911494255066,0.8110560774803162,0.13096721470355988,0.9720473885536194,0.8753731846809387,0.9531548619270325,0.8524590134620667,0.770370364189148
43,0.10672245174646378,0.9811585545539856,0.9155991077423096,0.9595729112625122,0.8601126074790955,0.8193069100379944,0.1382877677679062,0.9707342386245728,0.8719736337661743,0.9526768922805786,0.8701298832893372,0.7444444298744202
44,0.11321824043989182,0.9784227609634399,0.9046803712844849,0.9601041078567505,0.8648059368133545,0.8180692791938782,0.12997093796730042,0.9730627536773682,0.8777469992637634,0.9536328911781311,0.8619247078895569,0.7629629373550415
45,0.10690885782241821,0.9807841181755066,0.9147581458091736,0.9604228734970093,0.8683633208274841,0.8164191246032715,0.1423514038324356,0.9678994417190552,0.870548665523529,0.9541109204292297,0.8452380895614624,0.7888888716697693
46,0.11218585819005966,0.9796006679534912,0.9076368808746338,0.9560667276382446,0.8509889841079712,0.7986798882484436,0.13491329550743103,0.968967616558075,0.8753869533538818,0.9545888900756836,0.8691983222961426,0.7629629373550415
47,0.10835137218236923,0.9793455600738525,0.9174483418464661,0.9603165984153748,0.8741633296012878,0.8081682920455933,0.14599117636680603,0.9619355201721191,0.8653424382209778,0.9483747482299805,0.8616071343421936,0.7148148417472839
48,0.10605014860630035,0.9800093770027161,0.9187218546867371,0.9603165984153748,0.8688957095146179,0.8147689700126648,0.1326848417520523,0.9731349349021912,0.8716534376144409,0.9493308067321777,0.856521725654602,0.729629635810852
49,0.11091698706150055,0.979872465133667,0.9110027551651001,0.9583510160446167,0.8628318309783936,0.8044554591178894,0.14629484713077545,0.9665223956108093,0.8715915083885193,0.9517208337783813,0.8823529481887817,0.7222222089767456
50,0.10541091859340668,0.9801962971687317,0.918329656124115,0.9609009623527527,0.8692038655281067,0.8197194933891296,0.13260702788829803,0.9725160002708435,0.8743116855621338,0.9517208337783813,0.878923773765564,0.7259259223937988
51,0.10885464400053024,0.9782648682594299,0.9147987365722656,0.9613791108131409,0.8806639909744263,0.8098185062408447,0.13276679813861847,0.9719345569610596,0.8799494504928589,0.9502868056297302,0.8672566413879395,0.7259259223937988
52,0.10516199469566345,0.9803641438484192,0.9193369150161743,0.959679126739502,0.8678745031356812,0.8102310299873352,0.14129230380058289,0.9682481288909912,0.8732060790061951,0.9536328911781311,0.8712446093559265,0.7518518567085266
53,0.10455667972564697,0.9795300960540771,0.9207170009613037,0.9606884717941284,0.8629310131072998,0.8259075880050659,0.13239285349845886,0.9708532094955444,0.87271648645401,0.9560229182243347,0.8739495873451233,0.770370364189148
54,0.1066843569278717,0.980002760887146,0.9179201126098633,0.9619634747505188,0.8742331266403198,0.823019802570343,0.1352018117904663,0.9711915850639343,0.8721160888671875,0.9550669193267822,0.8666666746139526,0.770370364189148
55,0.10388807952404022,0.9817242622375488,0.9203952550888062,0.9621759653091431,0.8777581453323364,0.8205445408821106,0.1418818086385727,0.9695063829421997,0.8734955787658691,0.9541109204292297,0.8479999899864197,0.7851851582527161
56,0.1051912009716034,0.9810779690742493,0.9160575866699219,0.9598916172981262,0.8595433235168457,0.823019802570343,0.13519081473350525,0.9725860357284546,0.8784536123275757,0.9541109204292297,0.850806474685669,0.7814815044403076
57,0.10365325957536697,0.980834424495697,0.9221645593643188,0.9604228734970093,0.8645245432853699,0.8213696479797363,0.1304118037223816,0.9757104516029358,0.8765621185302734,0.9517208337783813,0.8595744967460632,0.7481481432914734
58,0.0995357558131218,0.9823408722877502,0.9288082122802734,0.9635571837425232,0.8768430352210999,0.8341584205627441,0.13189727067947388,0.9756698608398438,0.8779378533363342,0.947418749332428,0.8669725060462952,0.699999988079071
59,0.0992182046175003,0.9826592803001404,0.9249746799468994,0.9630259275436401,0.8756521940231323,0.8308581113815308,0.13738609850406647,0.971984326839447,0.8700082302093506,0.95219886302948,0.8761062026023865,0.7333333492279053
60,0.1039162278175354,0.9818973541259766,0.9196344614028931,0.9604228734970093,0.8690109848976135,0.8155940771102905,0.14191871881484985,0.966189980506897,0.8676187992095947,0.9507648348808289,0.864628791809082,0.7333333492279053
