,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
28,0.05870253965258598,0.9922339916229248,0.9713054299354553,0.9787505269050598,0.9365832805633545,0.8956270813941956,0.18380635976791382,0.9522675275802612,0.8588931560516357,0.95219886302948,0.8601694703102112,0.7518518567085266
29,0.05727935954928398,0.9936662316322327,0.9707164168357849,0.9781661629676819,0.9288453459739685,0.8993399143218994,0.21205714344978333,0.9570497274398804,0.834797203540802,0.9512428045272827,0.8230769038200378,0.7925925850868225
30,0.056779153645038605,0.9934922456741333,0.9728596210479736,0.9799192547798157,0.9386792182922363,0.903052806854248,0.21950916945934296,0.9578748345375061,0.8500720262527466,0.9541109204292297,0.8536585569381714,0.7777777910232544
31,0.059258248656988144,0.9928202629089355,0.9697846174240112,0.979016125202179,0.9329918622970581,0.9018151760101318,0.17323465645313263,0.9675153493881226,0.8509681820869446,0.9507648348808289,0.8436213731765747,0.7592592835426331
32,0.052516043186187744,0.9952521324157715,0.9764658808708191,0.9819379448890686,0.9452991485595703,0.9125412702560425,0.16156132519245148,0.9641389846801758,0.8609753251075745,0.9512428045272827,0.8414633870124817,0.7666666507720947
33,0.053146764636039734,0.9935806393623352,0.9738407135009766,0.9810348749160767,0.9355246424674988,0.9158415794372559,0.17706339061260223,0.9431902766227722,0.8579378128051758,0.9531548619270325,0.8771929740905762,0.7407407164573669
34,0.05527547746896744,0.9932591319084167,0.9737274646759033,0.9811941981315613,0.9430650472640991,0.9088283777236938,0.16899374127388,0.9649428725242615,0.8645401000976562,0.9498087763786316,0.8451882600784302,0.7481481432914734
35,0.05036461725831032,0.9946532845497131,0.977216362953186,0.9811941981315613,0.9389312863349915,0.9133663177490234,0.19808818399906158,0.9528529644012451,0.842948853969574,0.9507648348808289,0.8380566835403442,0.7666666507720947
36,0.04718133434653282,0.9958064556121826,0.9802207350730896,0.9824160933494568,0.9432443976402283,0.9187293648719788,0.20213082432746887,0.9564712047576904,0.8432948589324951,0.9502868056297302,0.8373983502388,0.7629629373550415
37,0.054630570113658905,0.9935232400894165,0.9747404456138611,0.9801848530769348,0.9395627975463867,0.9042904376983643,0.21358266472816467,0.9547861814498901,0.8388391137123108,0.9469407200813293,0.8271604776382446,0.7444444298744202
38,0.05107201635837555,0.9944000244140625,0.9776453971862793,0.9819910526275635,0.9453225135803223,0.912953794002533,0.19025179743766785,0.9600947499275208,0.8347089290618896,0.947418749332428,0.8361344337463379,0.7370370626449585
39,0.051628924906253815,0.9939701557159424,0.9756544232368469,0.9805036187171936,0.9431279897689819,0.903052806854248,0.22420307993888855,0.962347149848938,0.835178017616272,0.9555449485778809,0.8734177350997925,0.7666666507720947
40,0.046777721494436264,0.9953075647354126,0.9792429208755493,0.9839566349983215,0.9465488195419312,0.9278053045272827,0.23606805503368378,0.9445867538452148,0.8330068588256836,0.9550669193267822,0.8728813529014587,0.7629629373550415
41,0.047042470425367355,0.9948915243148804,0.9794279932975769,0.9843816161155701,0.9528061151504517,0.9245049357414246,0.21112848818302155,0.9539171457290649,0.8329414129257202,0.9517208337783813,0.8535565137863159,0.7555555701255798
42,0.04695770516991615,0.9955540299415588,0.9799808859825134,0.9838504195213318,0.9557179808616638,0.9170792102813721,0.2028786689043045,0.9570525884628296,0.8386529684066772,0.9555449485778809,0.8702929019927979,0.770370364189148
43,0.04419070482254028,0.9950335621833801,0.9820687770843506,0.9837441444396973,0.9514066576957703,0.9207921028137207,0.24565929174423218,0.9591068625450134,0.8436716794967651,0.9531548619270325,0.8467742204666138,0.7777777910232544
44,0.04281417280435562,0.9956594705581665,0.9818975925445557,0.9853378534317017,0.9554707407951355,0.9294554591178894,0.23086874186992645,0.9404774308204651,0.8216572999954224,0.9531548619270325,0.85537189245224,0.7666666507720947
45,0.04492993280291557,0.9949215054512024,0.9828908443450928,0.9835847616195679,0.9479034543037415,0.9232673048973083,0.23051221668720245,0.9589329957962036,0.8317868709564209,0.9550669193267822,0.8636363744735718,0.7740740776062012
46,0.0444839745759964,0.9954220056533813,0.9814245700836182,0.9845409989356995,0.9547974467277527,0.9236798882484436,0.30578333139419556,0.9602410793304443,0.8383828997612,0.9531548619270325,0.843999981880188,0.7814815044403076
47,0.04817796126008034,0.994699239730835,0.9796388149261475,0.9841160178184509,0.951935350894928,0.9232673048973083,0.25072547793388367,0.9549905061721802,0.8364177942276001,0.95219886302948,0.8632478713989258,0.7481481432914734
