,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
10,0.1637941151857376,0.9547132253646851,0.8197301626205444,0.9356672167778015,0.7843412756919861,0.6901814937591553,0.14535069465637207,0.9727588891983032,0.8685160279273987,0.9431166052818298,0.8871794939041138,0.6407407522201538
11,0.1583753526210785,0.9572200775146484,0.8314610719680786,0.9406077265739441,0.808893084526062,0.7054455280303955,0.1405111402273178,0.9722180962562561,0.8679057955741882,0.9488527774810791,0.8826290965080261,0.6962962746620178
12,0.1535630077123642,0.9600828289985657,0.8382856845855713,0.9427326917648315,0.8075868487358093,0.728960394859314,0.13115760684013367,0.9758394956588745,0.8682552576065063,0.9502868056297302,0.8429751992225647,0.7555555701255798
13,0.1478143036365509,0.963801383972168,0.8461793661117554,0.9428920745849609,0.7876332402229309,0.7619637250900269,0.14291596412658691,0.9715798497200012,0.8665223717689514,0.9450286626815796,0.8855721354484558,0.6592592597007751
14,0.15295664966106415,0.9604194760322571,0.8414725065231323,0.9418827295303345,0.8107476830482483,0.7157590985298157,0.13333623111248016,0.973888099193573,0.8706488013267517,0.9536328911781311,0.8712446093559265,0.7518518567085266
15,0.14615590870380402,0.965204119682312,0.8520544767379761,0.9434764385223389,0.8119266033172607,0.7301980257034302,0.14548738300800323,0.9725719094276428,0.8625631332397461,0.9517208337783813,0.8595744967460632,0.7481481432914734
16,0.1472853273153305,0.9632658958435059,0.849790096282959,0.9444857835769653,0.8110058903694153,0.7417491674423218,0.13325203955173492,0.973823070526123,0.8760640621185303,0.9526768922805786,0.8834080696105957,0.729629635810852
17,0.14435839653015137,0.9635306596755981,0.8592550158500671,0.945176362991333,0.814647376537323,0.7433993220329285,0.13573209941387177,0.9738159775733948,0.8766214847564697,0.9512428045272827,0.8684210777282715,0.7333333492279053
18,0.1417161524295807,0.9670463800430298,0.8584913015365601,0.9484168887138367,0.8327988982200623,0.75,0.13755591213703156,0.9728919863700867,0.8737739324569702,0.9478967785835266,0.8815165758132935,0.6888889074325562
19,0.14130018651485443,0.9667094945907593,0.8630294799804688,0.9452826380729675,0.8173952698707581,0.7405115365982056,0.1410587579011917,0.9689839482307434,0.8633495569229126,0.9507648348808289,0.8920187950134277,0.7037037014961243
20,0.13730300962924957,0.9680967330932617,0.867681622505188,0.9479919075965881,0.8279618620872498,0.7524752616882324,0.13855256140232086,0.9728778600692749,0.8731527328491211,0.9512428045272827,0.8853210806846619,0.7148148417472839
21,0.13980811834335327,0.967656672000885,0.866060197353363,0.9466638565063477,0.8265869617462158,0.7413366436958313,0.1320461630821228,0.9744247794151306,0.8850823640823364,0.9536328911781311,0.8949771523475647,0.7259259223937988
22,0.13650807738304138,0.9679859280586243,0.8713502287864685,0.9497449994087219,0.8377513885498047,0.7561880946159363,0.1314287781715393,0.9740750789642334,0.8782668113708496,0.9526768922805786,0.8868778347969055,0.7259259223937988
23,0.13424798846244812,0.9698400497436523,0.8741489052772522,0.9499043822288513,0.835827648639679,0.7603135108947754,0.13494250178337097,0.9723920226097107,0.8818151950836182,0.9541109204292297,0.8883928656578064,0.7370370626449585
24,0.13588722050189972,0.9689866304397583,0.8708785176277161,0.9490012526512146,0.8342465758323669,0.7537128925323486,0.1343623548746109,0.9758538007736206,0.8823418617248535,0.9536328911781311,0.9061033129692078,0.7148148417472839
25,0.13413769006729126,0.9700855016708374,0.8732237219810486,0.9489481449127197,0.8320472240447998,0.7561880946159363,0.129487544298172,0.9760286211967468,0.8827638626098633,0.9555449485778809,0.8933333158493042,0.7444444298744202
26,0.1338811218738556,0.9706466197967529,0.8755120038986206,0.9480981826782227,0.814702033996582,0.7726897597312927,0.1356070339679718,0.9755731821060181,0.8732126951217651,0.9565009474754333,0.9013453125953674,0.7444444298744202
27,0.12677989900112152,0.9732382297515869,0.8855984210968018,0.9514449834823608,0.8223740458488464,0.7945544719696045,0.12855154275894165,0.9756188988685608,0.880534291267395,0.9598470330238342,0.8907563090324402,0.7851851582527161
28,0.12507010996341705,0.974251925945282,0.8864332437515259,0.9514980912208557,0.8269147276878357,0.7883663177490234,0.13194651901721954,0.9744104743003845,0.8833979368209839,0.9579349756240845,0.8855932354927063,0.7740740776062012
29,0.12720021605491638,0.9729964137077332,0.8893543481826782,0.9524543285369873,0.840534508228302,0.7784653306007385,0.1361369490623474,0.975482702255249,0.8845075368881226,0.9493308067321777,0.905940592288971,0.6777777671813965
30,0.1262284517288208,0.9726526737213135,0.8888294696807861,0.9530386924743652,0.8356582522392273,0.7908415794372559,0.1274701952934265,0.9742916822433472,0.882373571395874,0.9593690037727356,0.8685259222984314,0.8074073791503906
31,0.12699688971042633,0.9720850586891174,0.8884101510047913,0.9516043066978455,0.8403058648109436,0.7706270813941956,0.1292373687028885,0.9725300669670105,0.8734581470489502,0.9574570059776306,0.8724279999732971,0.7851851582527161
32,0.1231050193309784,0.974764347076416,0.8919147849082947,0.9529324173927307,0.847335159778595,0.7739273905754089,0.12869246304035187,0.9713908433914185,0.8825362920761108,0.9560229182243347,0.8771186470985413,0.7666666507720947
33,0.12397127598524094,0.9755265712738037,0.8897137641906738,0.9533042907714844,0.8497057557106018,0.7743399143218994,0.13158121705055237,0.9708511829376221,0.8809991478919983,0.9579349756240845,0.8855932354927063,0.7740740776062012
34,0.12032245844602585,0.973471462726593,0.8985317945480347,0.9559073448181152,0.8554861545562744,0.7912541031837463,0.14874792098999023,0.9635036587715149,0.8712429404258728,0.9541109204292297,0.8815789222717285,0.7444444298744202
35,0.12119992077350616,0.974695086479187,0.8976627588272095,0.9537292718887329,0.8502480983734131,0.7776402831077576,0.13516655564308167,0.9687908291816711,0.8744034767150879,0.9536328911781311,0.8878923654556274,0.7333333492279053
36,0.12169520556926727,0.9743086099624634,0.8969799876213074,0.9545261263847351,0.8509399890899658,0.7842409014701843,0.1278776079416275,0.9738799333572388,0.8854407072067261,0.9574570059776306,0.8786610960960388,0.7777777910232544
37,0.12366346269845963,0.9744962453842163,0.8939600586891174,0.9540480375289917,0.8402444124221802,0.7941418886184692,0.1374451369047165,0.9706447720527649,0.8814389109611511,0.9526768922805786,0.8868778347969055,0.7259259223937988
38,0.12176646292209625,0.9739568829536438,0.8999190330505371,0.9570229649543762,0.8590484857559204,0.7970296740531921,0.13781429827213287,0.9660375714302063,0.8729928731918335,0.956978976726532,0.875,0.7777777910232544
39,0.11667649447917938,0.9767205119132996,0.906638503074646,0.9569166898727417,0.856385350227356,0.7995049357414246,0.13070893287658691,0.9700663685798645,0.8750946521759033,0.9550669193267822,0.8606557250022888,0.7777777910232544
40,0.11937692016363144,0.9762740731239319,0.899975597858429,0.9554292559623718,0.8536367416381836,0.7891914248466492,0.1378963738679886,0.9671494364738464,0.8699986934661865,0.9536328911781311,0.8744588494300842,0.7481481432914734
41,0.11899756640195847,0.9761874079704285,0.8986865878105164,0.9560136198997498,0.856249988079071,0.7912541031837463,0.1340280920267105,0.9684433937072754,0.8745936751365662,0.9531548619270325,0.867521345615387,0.7518518567085266
42,0.12095427513122559,0.974328339099884,0.8991655111312866,0.9551635980606079,0.8458844423294067,0.7970296740531921,0.14741897583007812,0.9648016095161438,0.8646146059036255,0.9517208337783813,0.8894008994102478,0.7148148417472839
43,0.1128428652882576,0.9788979887962341,0.9071043133735657,0.9559604525566101,0.8499341607093811,0.7990924119949341,0.15626008808612823,0.9609556198120117,0.8682091236114502,0.9502868056297302,0.9029126167297363,0.6888889074325562
44,0.11954879015684128,0.9756335020065308,0.902816653251648,0.9564917087554932,0.8679504990577698,0.780940592288971,0.1419648379087448,0.9677114486694336,0.873927116394043,0.95219886302948,0.8761062026023865,0.7333333492279053
45,0.11253729462623596,0.9783506989479065,0.9087322950363159,0.9585103988647461,0.8643015623092651,0.8040428757667542,0.1416376680135727,0.966716468334198,0.8688066005706787,0.9531548619270325,0.8644067645072937,0.7555555701255798
46,0.1094835177063942,0.9801314473152161,0.9160741567611694,0.9610072374343872,0.8719190359115601,0.8172442317008972,0.16183508932590485,0.9601303339004517,0.8536475896835327,0.9536328911781311,0.8446215391159058,0.7851851582527161
47,0.11382410675287247,0.9780719876289368,0.9062753915786743,0.9563854932785034,0.8507658839225769,0.801980197429657,0.1554846614599228,0.9615269303321838,0.8622626662254333,0.9531548619270325,0.89449542760849,0.7222222089767456
48,0.11605523526668549,0.9771715998649597,0.8997495174407959,0.9563854932785034,0.8625056743621826,0.7867161631584167,0.13034799695014954,0.9728045463562012,0.8830444812774658,0.9560229182243347,0.8617886304855347,0.7851851582527161
49,0.1137099489569664,0.9783527851104736,0.9063721895217896,0.9589353799819946,0.8578240275382996,0.8164191246032715,0.13518358767032623,0.9702452421188354,0.8778525590896606,0.9545888900756836,0.8995434045791626,0.729629635810852
50,0.11278792470693588,0.9782654047012329,0.9101340770721436,0.9589885473251343,0.8714028596878052,0.7995049357414246,0.13132376968860626,0.9700583219528198,0.8820273876190186,0.9584130048751831,0.8927038908004761,0.770370364189148
51,0.10584188997745514,0.9811719655990601,0.9155983924865723,0.9609009623527527,0.8695271611213684,0.8193069100379944,0.131555438041687,0.9716448783874512,0.873171865940094,0.9565009474754333,0.8808510899543762,0.7666666507720947
52,0.11061298847198486,0.9797360897064209,0.9084415435791016,0.9573948383331299,0.8519965410232544,0.8098185062408447,0.14532287418842316,0.9650658369064331,0.8764128684997559,0.9541109204292297,0.8954545259475708,0.729629635810852
53,0.10756994783878326,0.9804649353027344,0.9160861372947693,0.9602634906768799,0.8630849123001099,0.8217821717262268,0.14247602224349976,0.9637008905410767,0.8755261898040771,0.9565009474754333,0.8808510899543762,0.7666666507720947
54,0.11099103093147278,0.9798892140388489,0.9073567390441895,0.9583510160446167,0.857454240322113,0.8114686608314514,0.1315452754497528,0.9685835242271423,0.8764892816543579,0.9536328911781311,0.8744588494300842,0.7481481432914734
55,0.11026830971240997,0.9809415340423584,0.912837028503418,0.9584572911262512,0.8661909103393555,0.8011550903320312,0.13806910812854767,0.9684078097343445,0.8702844381332397,0.9550669193267822,0.8859649300575256,0.7481481432914734
56,0.10976528376340866,0.9795149564743042,0.9140161871910095,0.9601041078567505,0.8638538718223572,0.8193069100379944,0.13983330130577087,0.9673150777816772,0.8639678955078125,0.9512428045272827,0.8783783912658691,0.7222222089767456
57,0.11014845967292786,0.980085015296936,0.9134101867675781,0.9599447250366211,0.8678414225578308,0.8127062916755676,0.13756804168224335,0.966541588306427,0.8699427247047424,0.9579349756240845,0.892241358757019,0.7666666507720947
58,0.10342414677143097,0.9818345308303833,0.9219847917556763,0.9623884558677673,0.8763157725334167,0.8242574334144592,0.1385970115661621,0.966352641582489,0.873643696308136,0.956978976726532,0.9017857313156128,0.7481481432914734
59,0.10877148807048798,0.9804223775863647,0.914728045463562,0.9596260190010071,0.8614248633384705,0.8180692791938782,0.14382921159267426,0.9658251404762268,0.8711434602737427,0.9565009474754333,0.887445867061615,0.7592592835426331
60,0.10979795455932617,0.9807506799697876,0.9134578108787537,0.9590416550636292,0.8527528643608093,0.8242574334144592,0.14703139662742615,0.9649439454078674,0.8750205039978027,0.9483747482299805,0.8970588445663452,0.6777777671813965
61,0.10975120961666107,0.979080080986023,0.9124487638473511,0.9592541456222534,0.8677319288253784,0.8065181374549866,0.13817769289016724,0.9686444997787476,0.8696259260177612,0.9493308067321777,0.8831775784492493,0.699999988079071
62,0.10795644670724869,0.9794018864631653,0.9179449081420898,0.9607415795326233,0.8762840628623962,0.8094059228897095,0.13604296743869781,0.9710787534713745,0.8746821880340576,0.9565009474754333,0.9013453125953674,0.7444444298744202
63,0.1127132847905159,0.9795041680335999,0.9125670790672302,0.9594666361808777,0.8612440228462219,0.8168317079544067,0.13825085759162903,0.9709414839744568,0.8705369234085083,0.9584130048751831,0.9066666960716248,0.7555555701255798
64,0.10455242544412613,0.9827657341957092,0.9193933606147766,0.9598916172981262,0.8589247465133667,0.8238449096679688,0.1484983265399933,0.9655333757400513,0.8728017807006836,0.9550669193267822,0.8963963985443115,0.7370370626449585
65,0.10694592446088791,0.980512797832489,0.918156087398529,0.9611666202545166,0.8672451376914978,0.8246699571609497,0.14570507407188416,0.9644896388053894,0.8674635887145996,0.9498087763786316,0.8873239159584045,0.699999988079071
66,0.10582499951124191,0.9808455109596252,0.9182909727096558,0.9615384340286255,0.8774423003196716,0.8151814937591553,0.14012424647808075,0.9685825109481812,0.8694971203804016,0.9550669193267822,0.8893805146217346,0.7444444298744202
