,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
40,0.26205453276634216,0.9329195618629456,0.7853169441223145,0.9342859983444214,0.818914532661438,0.6287128925323486,0.17430832982063293,0.9602899551391602,0.8402501344680786,0.9536328911781311,0.8878923654556274,0.7333333492279053
41,0.1874314397573471,0.9497048854827881,0.8454123735427856,0.9468763470649719,0.863265335559845,0.698019802570343,0.21315686404705048,0.9545757174491882,0.8603097796440125,0.9196940660476685,0.9473684430122375,0.4000000059604645
42,0.20527365803718567,0.9436920285224915,0.8113393783569336,0.9368890523910522,0.8269841074943542,0.6448019742965698,0.17108888924121857,0.9599646329879761,0.8508930206298828,0.9455066919326782,0.9020618796348572,0.6481481194496155
43,0.3083655536174774,0.9389208555221558,0.816696286201477,0.9420420527458191,0.8433796763420105,0.6753300428390503,0.1912163645029068,0.9511932134628296,0.8399379253387451,0.933078408241272,0.9276315569877625,0.5222222208976746
44,0.22064538300037384,0.9451228976249695,0.8327635526657104,0.9448044896125793,0.8509883284568787,0.6926567554473877,0.18801534175872803,0.9549376368522644,0.8454955220222473,0.9364244937896729,0.9202454090118408,0.5555555820465088
45,0.3256506323814392,0.9464743137359619,0.8349846601486206,0.9452294707298279,0.8551759123802185,0.6918317079544067,0.19291652739048004,0.958625078201294,0.8412867188453674,0.9483747482299805,0.9009901285171509,0.6740740537643433
46,0.20022806525230408,0.9479237198829651,0.8371120691299438,0.9458138346672058,0.8633540272712708,0.6881188154220581,0.19607733190059662,0.9623003005981445,0.8458892107009888,0.9550669193267822,0.8636363744735718,0.7740740776062012
47,0.1861378699541092,0.953546404838562,0.8476102352142334,0.9482043981552124,0.8717290759086609,0.7009075880050659,0.2499382048845291,0.9594309329986572,0.8409784436225891,0.9493308067321777,0.8761467933654785,0.7074074149131775
48,0.22599582374095917,0.9500345587730408,0.8464048504829407,0.9473544359207153,0.8668714761734009,0.6984323263168335,0.17537395656108856,0.9398239254951477,0.8240383863449097,0.9493308067321777,0.8980582356452942,0.6851851940155029
49,0.20375943183898926,0.9508927464485168,0.8301833868026733,0.9416701793670654,0.8435233235359192,0.6716171503067017,0.18149299919605255,0.9521535634994507,0.8469071388244629,0.9369024634361267,0.9156626462936401,0.5629629492759705
50,0.31961169838905334,0.9489881992340088,0.8370633721351624,0.9468231797218323,0.8595250248908997,0.7017326951026917,0.17444506287574768,0.9564805030822754,0.8492261171340942,0.9483747482299805,0.9009901285171509,0.6740740537643433
