,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
11,0.16692359745502472,0.9540711641311646,0.8127845525741577,0.937207818031311,0.783561646938324,0.7079207897186279,0.12742729485034943,0.9731816053390503,0.8865553140640259,0.9541109204292297,0.875,0.7518518567085266
12,0.15907397866249084,0.9585896134376526,0.8291486501693726,0.9416170716285706,0.7985579371452332,0.7310230731964111,0.1273094117641449,0.9748333096504211,0.8831266760826111,0.956978976726532,0.8846153616905212,0.7666666507720947
13,0.15287457406520844,0.9623288512229919,0.8390514254570007,0.9402358531951904,0.7900848388671875,0.7297855019569397,0.12863849103450775,0.9761516451835632,0.8849605321884155,0.9531548619270325,0.8909090757369995,0.7259259223937988
14,0.1533362865447998,0.9608486890792847,0.8382436633110046,0.9421483278274536,0.812353789806366,0.7161716222763062,0.14062048494815826,0.9713908433914185,0.8781429529190063,0.9512428045272827,0.8925233483314514,0.7074074149131775
15,0.15905843675136566,0.9596713781356812,0.8328497409820557,0.9405015110969543,0.7931654453277588,0.7277227640151978,0.14596906304359436,0.9751991629600525,0.8804435133934021,0.9450286626815796,0.8974359035491943,0.6481481194496155
16,0.1483885943889618,0.9636761546134949,0.8477445840835571,0.9433701634407043,0.7978070378303528,0.7504125237464905,0.1329139620065689,0.9703053832054138,0.8872408270835876,0.9483747482299805,0.8894230723381042,0.6851851940155029
17,0.1528356522321701,0.9623465538024902,0.8406432271003723,0.9430513978004456,0.8135436177253723,0.7235973477363586,0.13476671278476715,0.9692463278770447,0.8816690444946289,0.9512428045272827,0.8818181753158569,0.7185184955596924
18,0.14813554286956787,0.9634600877761841,0.8556060194969177,0.9440608024597168,0.8154624700546265,0.7310230731964111,0.13556119799613953,0.9743261933326721,0.8783332109451294,0.9488527774810791,0.9054726362228394,0.6740740537643433
19,0.14099539816379547,0.9683495759963989,0.8659247159957886,0.9467169642448425,0.8178970813751221,0.7541254162788391,0.13033640384674072,0.9752785563468933,0.8754557967185974,0.9512428045272827,0.8387096524238586,0.770370364189148
20,0.14622704684734344,0.965552031993866,0.8549352884292603,0.9449638724327087,0.8148820400238037,0.7409241199493408,0.14182604849338531,0.9766892790794373,0.8800214529037476,0.9445506930351257,0.8888888955116272,0.6518518328666687
21,0.1418422907590866,0.9678685665130615,0.8587290644645691,0.946610689163208,0.8211860656738281,0.7483498454093933,0.13415677845478058,0.9745476841926575,0.8788808584213257,0.9464626908302307,0.8761904835700989,0.6814814805984497
22,0.1430327296257019,0.9675636887550354,0.8609479665756226,0.9469825625419617,0.8208820819854736,0.7524752616882324,0.13573652505874634,0.9755924940109253,0.8860014081001282,0.95219886302948,0.9126213788986206,0.6962962746620178
23,0.1389094889163971,0.968657910823822,0.8687239289283752,0.9471419453620911,0.8219918608665466,0.7524752616882324,0.14062847197055817,0.9747672080993652,0.8813199996948242,0.9493308067321777,0.905940592288971,0.6777777671813965
24,0.1421547383069992,0.9662759900093079,0.8687664270401001,0.9485231637954712,0.8302314877510071,0.7545379400253296,0.14429736137390137,0.97482830286026,0.8793615698814392,0.9464626908302307,0.907216489315033,0.6518518328666687
25,0.14194567501544952,0.9677867889404297,0.8633093237876892,0.9470888376235962,0.8239564299583435,0.7491748929023743,0.154018834233284,0.9730881452560425,0.8795247077941895,0.9421606063842773,0.9209039807319641,0.6037036776542664
26,0.13987666368484497,0.9686484336853027,0.8689256906509399,0.9495856165885925,0.8305692672729492,0.7644389271736145,0.13726630806922913,0.9715178608894348,0.8772134780883789,0.9512428045272827,0.8925233483314514,0.7074074149131775
27,0.13297414779663086,0.9710530042648315,0.8767950534820557,0.9494794011116028,0.8277703523635864,0.7673267126083374,0.14271743595600128,0.9721236228942871,0.8746607303619385,0.9488527774810791,0.909547746181488,0.6703703999519348
28,0.131345734000206,0.9713428616523743,0.880781352519989,0.9499043822288513,0.8322117328643799,0.7652640342712402,0.13674256205558777,0.9739471077919006,0.8796478509902954,0.947418749332428,0.8703703880310059,0.6962962746620178
29,0.13221809267997742,0.970697283744812,0.8832373023033142,0.9498512744903564,0.8259912133216858,0.7735148668289185,0.13835865259170532,0.9723145961761475,0.8734791278839111,0.9455066919326782,0.8899999856948853,0.6592592597007751
30,0.13441172242164612,0.9712508320808411,0.8787565231323242,0.9504356384277344,0.8362652063369751,0.7648515105247498,0.14205369353294373,0.9715524315834045,0.8699155449867249,0.9464626908302307,0.8834951519966125,0.6740740537643433
31,0.1386161744594574,0.9702576398849487,0.8719985485076904,0.9510731101036072,0.8395842909812927,0.7665016651153564,0.1435297578573227,0.9717576503753662,0.8718373775482178,0.9493308067321777,0.8980582356452942,0.6851851940155029
32,0.1334020495414734,0.9711468815803528,0.8796563148498535,0.9503824710845947,0.8458681702613831,0.7516501545906067,0.1445399969816208,0.9704485535621643,0.8692846894264221,0.9450286626815796,0.8894472122192383,0.6555555462837219
33,0.12751054763793945,0.9736889004707336,0.8858097791671753,0.9519230723381042,0.8362107276916504,0.7792904376983643,0.15678906440734863,0.9676148891448975,0.8667723536491394,0.947418749332428,0.8921568393707275,0.6740740537643433
34,0.12991797924041748,0.9731227159500122,0.8843526840209961,0.9512324929237366,0.8358608484268188,0.7731022834777832,0.1420278698205948,0.9706833362579346,0.8687688708305359,0.9488527774810791,0.8975609540939331,0.6814814805984497
35,0.12964209914207458,0.9717167019844055,0.884380042552948,0.9528793096542358,0.8392935991287231,0.7842409014701843,0.1478957086801529,0.9728939533233643,0.8729845285415649,0.9464626908302307,0.907216489315033,0.6518518328666687
36,0.1349644958972931,0.9711990356445312,0.882529079914093,0.9501699805259705,0.8316964507102966,0.7685643434524536,0.14272522926330566,0.9722771048545837,0.8735710978507996,0.9440726637840271,0.8963730335235596,0.6407407522201538
37,0.13700586557388306,0.9697573781013489,0.8807946443557739,0.952560544013977,0.8431196808815002,0.7759901285171509,0.150543674826622,0.9709985256195068,0.8749834299087524,0.9416825771331787,0.9204545617103577,0.6000000238418579
38,0.14136403799057007,0.9711402654647827,0.878314733505249,0.9525074362754822,0.8489963412284851,0.7677392959594727,0.1508764773607254,0.9701111316680908,0.8676776885986328,0.9459847211837769,0.8944723606109619,0.6592592597007751
39,0.13069631159305573,0.9721702337265015,0.8827341794967651,0.9519230723381042,0.8401253819465637,0.7739273905754089,0.15466107428073883,0.9700795412063599,0.8642233610153198,0.942638635635376,0.890625,0.6333333253860474
40,0.122130386531353,0.9764285087585449,0.8896186947822571,0.95171058177948,0.8230277299880981,0.7962046265602112,0.14592337608337402,0.9728849530220032,0.8725544214248657,0.9455066919326782,0.8979591727256775,0.6518518328666687
41,0.1255897432565689,0.9737035036087036,0.8884835243225098,0.952560544013977,0.8481127619743347,0.7693894505500793,0.15228813886642456,0.9724680185317993,0.8790943622589111,0.9412046074867249,0.9200000166893005,0.5962963104248047
42,0.12751995027065277,0.972165584564209,0.8865183591842651,0.9539949297904968,0.8431718349456787,0.7896039485931396,0.15762294828891754,0.9736125469207764,0.8810040950775146,0.9416825771331787,0.930232584476471,0.5925925970077515
43,0.12175841629505157,0.9749842882156372,0.8960391283035278,0.9553229808807373,0.8525612354278564,0.7896039485931396,0.13388502597808838,0.9754402041435242,0.8821386694908142,0.9541109204292297,0.8815789222717285,0.7444444298744202
44,0.12341037392616272,0.9755662083625793,0.8939712047576904,0.9548979997634888,0.8440366983413696,0.7970296740531921,0.1428850293159485,0.9747560024261475,0.8783235549926758,0.9488527774810791,0.8899521827697754,0.6888889074325562
45,0.12254326045513153,0.9751208424568176,0.8963618874549866,0.9548979997634888,0.8416485786437988,0.8003300428390503,0.1420617699623108,0.9708471298217773,0.8819555044174194,0.9512428045272827,0.8888888955116272,0.7111111283302307
46,0.12699741125106812,0.9750924706459045,0.8948982954025269,0.9533042907714844,0.8380743861198425,0.7900164723396301,0.14826302230358124,0.9678589105606079,0.8767081499099731,0.9526768922805786,0.9014084339141846,0.7111111283302307
