,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
22,0.40213268995285034,0.8668701648712158,0.6022117733955383,0.9020930528640747,0.7021572589874268,0.4162541329860687,0.27405261993408203,0.9439525008201599,0.822798490524292,0.8895793557167053,0.9756097793579102,0.14814814925193787
23,0.3153221905231476,0.8850293159484863,0.6663807034492493,0.913886547088623,0.7657180428504944,0.4773102402687073,0.22031597793102264,0.9590885043144226,0.8464548587799072,0.9110898375511169,0.9375,0.3333333432674408
24,0.41385117173194885,0.8769187927246094,0.653968095779419,0.9131959080696106,0.7690735459327698,0.4657590687274933,0.20735102891921997,0.9535278081893921,0.8364773988723755,0.9153919816017151,0.9514563083648682,0.3629629611968994
25,0.33335432410240173,0.8783825039863586,0.6462283134460449,0.9103272557258606,0.743708610534668,0.46328383684158325,0.2152549922466278,0.9619120359420776,0.8454224467277527,0.9110898375511169,0.9468085169792175,0.3296296298503876
26,0.6032634973526001,0.8666601777076721,0.6429827213287354,0.9128240346908569,0.7625754475593567,0.46905940771102905,0.19638697803020477,0.9627017378807068,0.8537898063659668,0.9297323226928711,0.936170220375061,0.4888888895511627
27,0.35671985149383545,0.8664444088935852,0.642366886138916,0.9104334712028503,0.7440476417541504,0.4641089141368866,0.18364156782627106,0.9574012756347656,0.8404614925384521,0.9297323226928711,0.9072847962379456,0.5074074268341064
28,0.3206578195095062,0.8815804123878479,0.6546682119369507,0.9117084741592407,0.7553619146347046,0.46493399143218994,0.192896768450737,0.961015522480011,0.8606698513031006,0.9254302382469177,0.9596773982048035,0.4407407343387604
29,0.3835265040397644,0.8720571398735046,0.6420743465423584,0.9088929295539856,0.7403389811515808,0.45049506425857544,0.1916464865207672,0.9555139541625977,0.8469674587249756,0.9244741797447205,0.9516128897666931,0.43703705072402954
30,0.39881181716918945,0.8835087418556213,0.6612402200698853,0.91335529088974,0.7606837749481201,0.4773102402687073,0.21407265961170197,0.9524443745613098,0.8337020874023438,0.915869951248169,0.9433962106704712,0.37037035822868347
31,0.34563589096069336,0.8802962899208069,0.6758978366851807,0.9138333797454834,0.7669773697853088,0.4752475321292877,0.17936956882476807,0.9607004523277283,0.8455653190612793,0.9469407200813293,0.8382978439331055,0.729629635810852
32,0.3504713177680969,0.8756974935531616,0.6778011322021484,0.919889509677887,0.8013157844543457,0.5024752616882324,0.18971173465251923,0.9529770016670227,0.8465292453765869,0.9311663508415222,0.9256756901741028,0.5074074268341064
33,0.30465641617774963,0.8922768235206604,0.7079811096191406,0.921855092048645,0.8017732501029968,0.5222772359848022,0.18718253076076508,0.9564875364303589,0.847953200340271,0.9321223497390747,0.9266666769981384,0.5148147940635681
34,0.41274234652519226,0.8997066020965576,0.662132740020752,0.9128240346908569,0.7560496926307678,0.4768976867198944,0.17598935961723328,0.9569103717803955,0.8518655300140381,0.9369024634361267,0.9259259104728699,0.5555555820465088
35,0.3399810492992401,0.8948792219161987,0.7020039558410645,0.919889509677887,0.7876884341239929,0.5173267126083374,0.297915518283844,0.9489694237709045,0.8384557962417603,0.8828871846199036,1.0,0.09259258955717087
36,0.3564683496952057,0.8746427893638611,0.6693392395973206,0.9135677814483643,0.7596091032028198,0.4810231029987335,0.2032894641160965,0.9580619931221008,0.858441948890686,0.9230401515960693,0.9430894255638123,0.4296296238899231
37,0.30477529764175415,0.9083542227745056,0.7281428575515747,0.9206863641738892,0.7752808928489685,0.5408415794372559,0.17010781168937683,0.9596322178840637,0.8622419238090515,0.937858521938324,0.9430379867553711,0.5518518686294556
38,0.28713104128837585,0.9146783947944641,0.7317166328430176,0.9234488010406494,0.8009797930717468,0.5396039485931396,0.15830589830875397,0.9670954942703247,0.8660796880722046,0.9450286626815796,0.9189189076423645,0.6296296119689941
39,0.4489036500453949,0.899786114692688,0.7187747955322266,0.9214832186698914,0.7822195887565613,0.5408415794372559,0.19677765667438507,0.9539638161659241,0.860003650188446,0.9249522089958191,0.9379844665527344,0.4481481611728668
40,0.3698517382144928,0.9099494218826294,0.7319015264511108,0.9248300194740295,0.8040988445281982,0.5503300428390503,0.18192891776561737,0.9589390754699707,0.8703451156616211,0.9292542934417725,0.9485294222831726,0.47777777910232544
41,0.31221333146095276,0.9041671752929688,0.7259581089019775,0.9238206744194031,0.8021978139877319,0.5420792102813721,0.15625911951065063,0.9583343863487244,0.867415726184845,0.9459847211837769,0.9109947681427002,0.644444465637207
42,0.242982879281044,0.9214125275611877,0.7767868041992188,0.9322142004966736,0.8298850655555725,0.5957095623016357,0.1553526222705841,0.9620267748832703,0.8658751249313354,0.9488527774810791,0.913705587387085,0.6666666865348816
43,0.24316857755184174,0.9283721446990967,0.7842471599578857,0.9330641627311707,0.8318129777908325,0.6018977165222168,0.16353562474250793,0.9603133201599121,0.8564003705978394,0.9478967785835266,0.8965517282485962,0.6740740537643433
44,0.2730567455291748,0.9191203117370605,0.7647167444229126,0.9308329820632935,0.8235294222831726,0.5891088843345642,0.2675663232803345,0.95558100938797,0.8645860552787781,0.8962715268135071,1.0,0.19629628956317902
45,0.3144153952598572,0.9121047854423523,0.7442635297775269,0.9281768202781677,0.812354326248169,0.5750824809074402,0.16134387254714966,0.9619770646095276,0.8696588277816772,0.942638635635376,0.9261363744735718,0.6037036776542664
46,0.336543470621109,0.9294844269752502,0.793505072593689,0.9370484352111816,0.8455103039741516,0.6254125237464905,0.19039234519004822,0.956986665725708,0.8707603216171265,0.9259082078933716,0.9457364082336426,0.45185184478759766
47,0.29129570722579956,0.9209613800048828,0.7671082615852356,0.9297705292701721,0.8061110973358154,0.5985973477363586,0.2355991154909134,0.9599595665931702,0.8542400598526001,0.9106118679046631,0.9560439586639404,0.3222222328186035
48,0.30556419491767883,0.9139968156814575,0.7635688185691833,0.9307267069816589,0.8181818127632141,0.594059407711029,0.18686121702194214,0.9641856551170349,0.8651803731918335,0.9278202652931213,0.9407407641410828,0.4703703820705414
49,0.29080507159233093,0.9286633133888245,0.7819523811340332,0.9347109794616699,0.8354856967926025,0.6138613820075989,0.16785940527915955,0.9652528762817383,0.8535537123680115,0.9435946345329285,0.8999999761581421,0.6333333253860474
50,0.22357486188411713,0.9301711320877075,0.7914962768554688,0.934339165687561,0.822826087474823,0.6245874762535095,0.16223527491092682,0.9595224857330322,0.8506184816360474,0.9498087763786316,0.8985507488250732,0.6888889074325562
51,0.2828390300273895,0.928307056427002,0.7886753082275391,0.9347641468048096,0.8374717831611633,0.6122112274169922,0.21349917352199554,0.956398069858551,0.854144811630249,0.9163479804992676,0.9279279112815857,0.38148146867752075
52,0.44461944699287415,0.9248747825622559,0.7911611199378967,0.9373672008514404,0.8464106917381287,0.6274752616882324,0.18747760355472565,0.9466418623924255,0.8517056703567505,0.9349904656410217,0.9036144614219666,0.5555555820465088
53,0.25255513191223145,0.9293660521507263,0.7958049774169922,0.9367828369140625,0.8371584415435791,0.632013201713562,0.18516145646572113,0.9609098434448242,0.8480811715126038,0.9345124363899231,0.903030276298523,0.5518518686294556
54,0.2761669158935547,0.9350751638412476,0.7969998121261597,0.9357203841209412,0.82564377784729,0.6349009871482849,0.17430637776851654,0.9605743288993835,0.8450912833213806,0.9364244937896729,0.8959537744522095,0.5740740895271301
55,0.32019174098968506,0.9233107566833496,0.7795644998550415,0.9343922734260559,0.8282716870307922,0.6188119053840637,0.18896423280239105,0.9600073099136353,0.8434498310089111,0.9311663508415222,0.893750011920929,0.529629647731781
56,0.3623633086681366,0.9356386661529541,0.800647497177124,0.9395983815193176,0.8484027981758118,0.6464521288871765,0.220781147480011,0.9473035335540771,0.8424029350280762,0.9192160367965698,0.9469026327133179,0.39629629254341125
57,0.3269067704677582,0.9207518100738525,0.7811360359191895,0.9340735077857971,0.8230475187301636,0.6216996908187866,0.2531505823135376,0.9546875357627869,0.8412429690361023,0.9048756957054138,0.949367105960846,0.2777777910232544
58,0.23772244155406952,0.9412317276000977,0.8070297241210938,0.9373672008514404,0.8366684913635254,0.6382012963294983,0.19555382430553436,0.9492611289024353,0.8462023735046387,0.9306883215904236,0.9251700639724731,0.5037037134170532
59,0.28159210085868835,0.939630389213562,0.8111250996589661,0.9404483437538147,0.8504572510719299,0.6522276997566223,0.2296835035085678,0.9435622096061707,0.8436918258666992,0.913957953453064,0.9245283007621765,0.3629629611968994
60,0.2238903045654297,0.9489453434944153,0.8424034118652344,0.9457076191902161,0.8632124066352844,0.6872937083244324,0.17541559040546417,0.9596869945526123,0.8454725742340088,0.9455066919326782,0.9105263352394104,0.6407407522201538
61,0.26166707277297974,0.946482241153717,0.8477617502212524,0.9494262933731079,0.8809523582458496,0.7021452188491821,0.21856197714805603,0.9329290390014648,0.8323311805725098,0.9244741797447205,0.9307692050933838,0.4481481611728668
62,0.26717594265937805,0.9436987638473511,0.8178982734680176,0.9410327076911926,0.8513368964195251,0.6567656993865967,0.19371844828128815,0.946987509727478,0.8284507989883423,0.9364244937896729,0.9151515364646912,0.5592592358589172
63,0.3281497657299042,0.9321392774581909,0.8120383024215698,0.9436889290809631,0.8578174114227295,0.6745049357414246,0.22622354328632355,0.9594228863716125,0.8572631478309631,0.9086998105049133,0.9340659379959106,0.31481480598449707
64,0.33574312925338745,0.9365547299385071,0.8072828054428101,0.9399171471595764,0.8429708480834961,0.6555280685424805,0.22223815321922302,0.9656065702438354,0.8681880831718445,0.9173040390014648,0.961904764175415,0.3740740716457367
65,0.24197368323802948,0.9396004676818848,0.8144204616546631,0.9399702548980713,0.8419661521911621,0.6571782231330872,0.16960524022579193,0.9631539583206177,0.8431627154350281,0.9517208337783813,0.8967136144638062,0.7074074149131775
66,0.4512510895729065,0.928165078163147,0.7777154445648193,0.934923529624939,0.820074737071991,0.6336633563041687,0.17404109239578247,0.9657284617424011,0.849172830581665,0.9488527774810791,0.8899521827697754,0.6888889074325562
67,0.25512006878852844,0.9366207122802734,0.8088522553443909,0.9406077265739441,0.8484525084495544,0.655940592288971,0.17567679286003113,0.9647417664527893,0.8576878309249878,0.9464626908302307,0.9114583134651184,0.6481481194496155
68,0.26492583751678467,0.9372240304946899,0.8167068958282471,0.9431576728820801,0.8635875582695007,0.6633663177490234,0.1815793663263321,0.9619659185409546,0.8452192544937134,0.9459847211837769,0.9025641083717346,0.6518518328666687
69,0.27403515577316284,0.9441653490066528,0.8313860893249512,0.9436357617378235,0.8566195964813232,0.6753300428390503,0.23379775881767273,0.9603824019432068,0.854481041431427,0.9110898375511169,0.9200000166893005,0.34074074029922485
70,0.23189875483512878,0.9469231963157654,0.8422527313232422,0.9461857080459595,0.8707304000854492,0.6835808753967285,0.17894837260246277,0.9613550305366516,0.8408019542694092,0.942638635635376,0.8989361524581909,0.6259258985519409
71,0.35820189118385315,0.9388165473937988,0.8222768306732178,0.9434764385223389,0.8578947186470032,0.6724422574043274,0.18064087629318237,0.9588130712509155,0.8587579131126404,0.9369024634361267,0.9207317233085632,0.5592592358589172
72,0.31394290924072266,0.9389148950576782,0.8272057771682739,0.9440076351165771,0.8502045273780823,0.6860560774803162,0.2009119838476181,0.9596413969993591,0.8455677032470703,0.9345124363899231,0.9235668778419495,0.5370370149612427
73,0.2457602471113205,0.9458003640174866,0.8193718194961548,0.9390140175819397,0.8390010595321655,0.6514026522636414,0.20090481638908386,0.9619985222816467,0.8630326390266418,0.9259082078933716,0.9197080135345459,0.46666666865348816
74,0.2801603674888611,0.9344050288200378,0.8071939945220947,0.9393327832221985,0.8345511555671692,0.6596534848213196,0.2365202158689499,0.9574115872383118,0.8604472875595093,0.9120458960533142,0.9215686321258545,0.3481481373310089
75,0.322048157453537,0.9374653697013855,0.8092482089996338,0.9403952360153198,0.840481162071228,0.662953794002533,0.19677704572677612,0.9688141942024231,0.8701574206352234,0.9273422360420227,0.9214285612106323,0.47777777910232544
76,0.30940312147140503,0.9418919682502747,0.8110425472259521,0.9395452737808228,0.8438502550125122,0.6509901285171509,0.187944233417511,0.9545482993125916,0.8382225632667542,0.9431166052818298,0.903743326663971,0.6259258985519409
