,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
14,0.1080479770898819,0.9818240404129028,0.9153252243995667,0.9588822722434998,0.8637565970420837,0.8081682920455933,0.16709691286087036,0.968198299407959,0.8824652433395386,0.9541109204292297,0.8954545259475708,0.729629635810852
15,0.10668986290693283,0.9819039702415466,0.9185506701469421,0.9610603451728821,0.8639690279960632,0.8279703259468079,0.1402936428785324,0.968053936958313,0.8914786577224731,0.9478967785835266,0.9128205180168152,0.6592592597007751
16,0.10346338152885437,0.9816528558731079,0.9222686290740967,0.9628134369850159,0.8664966225624084,0.8407590985298157,0.14642436802387238,0.9711733460426331,0.880534827709198,0.9545888900756836,0.8995434045791626,0.729629635810852
17,0.10333039611577988,0.9811704754829407,0.9261504411697388,0.9623352885246277,0.870090663433075,0.8316831588745117,0.14054256677627563,0.9670102000236511,0.8769288659095764,0.9536328911781311,0.8914027214050293,0.729629635810852
18,0.10751760751008987,0.9805036783218384,0.9237476587295532,0.9621227979660034,0.8705067038536072,0.8292078971862793,0.14180763065814972,0.9745162725448608,0.8747426271438599,0.9565009474754333,0.8713693022727966,0.7777777910232544
19,0.0980214849114418,0.9816738963127136,0.9305608868598938,0.9648852348327637,0.8837614059448242,0.8374587297439575,0.1477571576833725,0.971230149269104,0.8733130693435669,0.9550669193267822,0.8928571343421936,0.7407407164573669
20,0.10690578818321228,0.981207549571991,0.9230361580848694,0.9638758897781372,0.8821209669113159,0.8304455280303955,0.13557745516300201,0.9679635763168335,0.8811342716217041,0.9593690037727356,0.8902953863143921,0.7814815044403076
21,0.09380057454109192,0.9842109084129333,0.9339995384216309,0.9634509086608887,0.8790392875671387,0.8304455280303955,0.15219955146312714,0.9678781628608704,0.8855998516082764,0.9579349756240845,0.8611111044883728,0.8037037253379822
22,0.09696605056524277,0.9847802519798279,0.9329581260681152,0.9640883803367615,0.8741438388824463,0.8424092531204224,0.16339704394340515,0.9553746581077576,0.8553991913795471,0.9531548619270325,0.89449542760849,0.7222222089767456
23,0.09192895889282227,0.9850849509239197,0.9359325170516968,0.9660539627075195,0.8855291604995728,0.8457095623016357,0.16731172800064087,0.9633612632751465,0.8545229434967041,0.9517208337783813,0.8313725590705872,0.7851851582527161
24,0.0952988862991333,0.9860538840293884,0.9364446401596069,0.966744601726532,0.8885047435760498,0.8481848239898682,0.15706323087215424,0.9631742238998413,0.8718206286430359,0.95219886302948,0.8863636255264282,0.7222222089767456
25,0.09223855286836624,0.9851768612861633,0.9388124942779541,0.9666914343833923,0.8815286755561829,0.8564356565475464,0.16817829012870789,0.9574125409126282,0.8530577421188354,0.9550669193267822,0.8492063283920288,0.7925925850868225
26,0.08627786487340927,0.9867024421691895,0.9431494474411011,0.9680195450782776,0.8947140574455261,0.8518977165222168,0.17000846564769745,0.962026834487915,0.8606889247894287,0.9584130048751831,0.8796680569648743,0.7851851582527161
27,0.08218566328287125,0.9886665940284729,0.9494322538375854,0.9692413806915283,0.8964331746101379,0.8605610728263855,0.16825740039348602,0.9625869393348694,0.8632521629333496,0.9550669193267822,0.8963963985443115,0.7370370626449585
28,0.08222057670354843,0.9882748126983643,0.95122230052948,0.9699851274490356,0.9036039710044861,0.8584983348846436,0.1543034464120865,0.9563808441162109,0.8679340481758118,0.9526768922805786,0.8976744413375854,0.7148148417472839
29,0.08704040944576263,0.9884508848190308,0.9443225860595703,0.970728874206543,0.8990200161933899,0.8704620599746704,0.1822265237569809,0.9484236240386963,0.8548228144645691,0.9531548619270325,0.8771929740905762,0.7407407164573669
30,0.07878679037094116,0.9884670972824097,0.9539856910705566,0.9715257287025452,0.9041095972061157,0.8712871074676514,0.16255320608615875,0.9602827429771423,0.8711047172546387,0.9541109204292297,0.862500011920929,0.7666666507720947
31,0.07944874465465546,0.9891114830970764,0.9512431025505066,0.9713663458824158,0.9019189476966858,0.8725247383117676,0.18187278509140015,0.9631112813949585,0.8693572878837585,0.9517208337783813,0.878923773765564,0.7259259223937988
32,0.07692061364650726,0.9893121719360352,0.9528552889823914,0.9708882570266724,0.9057093262672424,0.8638613820075989,0.18688783049583435,0.9564053416252136,0.8731374740600586,0.9531548619270325,0.8771929740905762,0.7407407164573669
33,0.08226187527179718,0.9875662922859192,0.9520658850669861,0.9719507098197937,0.9118158221244812,0.8659241199493408,0.17743398249149323,0.9573819637298584,0.8515598177909851,0.9517208337783813,0.8722466826438904,0.7333333492279053
34,0.07557132840156555,0.9903564453125,0.9579586982727051,0.9723225831985474,0.9099525809288025,0.8712871074676514,0.18051990866661072,0.9616101980209351,0.8579084277153015,0.9550669193267822,0.8636363744735718,0.7740740776062012
35,0.07309302687644958,0.9900065660476685,0.9578156471252441,0.9742349982261658,0.9159159064292908,0.8807755708694458,0.16949184238910675,0.9551926851272583,0.8652673959732056,0.9493308067321777,0.8796296119689941,0.7037037014961243
36,0.08017061650753021,0.9895508289337158,0.9579371809959412,0.9752975106239319,0.9187687039375305,0.8865511417388916,0.17705407738685608,0.9567161798477173,0.8570089340209961,0.9526768922805786,0.8733624219894409,0.7407407164573669
37,0.07582153379917145,0.989139199256897,0.9578582048416138,0.9737569093704224,0.9106382727622986,0.8828383088111877,0.1721220314502716,0.9568869471549988,0.8579702377319336,0.9469407200813293,0.8916256427764893,0.6703703999519348
38,0.07348859310150146,0.9889972805976868,0.9560548067092896,0.975031852722168,0.9193133115768433,0.8836633563041687,0.15949831902980804,0.9503912329673767,0.8711223602294922,0.9536328911781311,0.8680850863456726,0.7555555701255798
39,0.06951981782913208,0.9896492958068848,0.9603754878044128,0.9754568338394165,0.9128788113594055,0.8948019742965698,0.16440202295780182,0.9553167819976807,0.8659627437591553,0.9536328911781311,0.8712446093559265,0.7518518567085266
40,0.07623418420553207,0.9897773265838623,0.9593847393989563,0.9748725295066833,0.9149298071861267,0.8873762488365173,0.17822352051734924,0.9602990746498108,0.865685224533081,0.9464626908302307,0.8872548937797546,0.6703703999519348
41,0.06892966479063034,0.9911643862724304,0.963104248046875,0.9763068556785583,0.9244635105133057,0.8886138796806335,0.15713930130004883,0.9622718095779419,0.876628577709198,0.9565009474754333,0.874476969242096,0.7740740776062012
42,0.07646351307630539,0.9881421327590942,0.9603950381278992,0.9751381278038025,0.9130067825317383,0.8919141888618469,0.18870775401592255,0.9561653137207031,0.8574228286743164,0.9531548619270325,0.8771929740905762,0.7407407164573669
43,0.06435777246952057,0.9917988181114197,0.9665040969848633,0.9767318367958069,0.9225531816482544,0.8943894505500793,0.16183561086654663,0.9628135561943054,0.8682119846343994,0.9555449485778809,0.8864628672599792,0.7518518567085266
44,0.06767470389604568,0.9930059909820557,0.9666247963905334,0.9768380522727966,0.9172964096069336,0.9014026522636414,0.1717211753129959,0.9646055102348328,0.8672538995742798,0.9531548619270325,0.8583333492279053,0.7629629373550415
45,0.06974957138299942,0.9917548894882202,0.9624520540237427,0.9765724539756775,0.9238991141319275,0.8915016651153564,0.16272886097431183,0.956210196018219,0.872917890548706,0.9560229182243347,0.9009009003639221,0.7407407164573669
