,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
23,0.15097686648368835,0.9635220766067505,0.8565939664840698,0.9465575814247131,0.8187949657440186,0.7512376308441162,0.16593143343925476,0.9619700312614441,0.865533709526062,0.9431166052818298,0.9364162087440491,0.6000000238418579
24,0.1492064893245697,0.965918779373169,0.8604153394699097,0.9470356702804565,0.831398069858551,0.7384488582611084,0.17461198568344116,0.9533489346504211,0.8619617223739624,0.9402485489845276,0.909604549407959,0.5962963104248047
25,0.15672443807125092,0.962005078792572,0.8514388799667358,0.9458670020103455,0.8223956227302551,0.7392739057540894,0.16060711443424225,0.9677256345748901,0.8687132596969604,0.933078408241272,0.9113923907279968,0.5333333611488342
26,0.14626267552375793,0.9640222191810608,0.8561844825744629,0.9450169801712036,0.8204891681671143,0.7334983348846436,0.16091226041316986,0.9644926190376282,0.857728123664856,0.9402485489845276,0.909604549407959,0.5962963104248047
27,0.13919763267040253,0.96976238489151,0.8621127605438232,0.9453357458114624,0.8157537579536438,0.7433993220329285,0.15851335227489471,0.9671880602836609,0.8692328929901123,0.942638635635376,0.9032257795333862,0.6222222447395325
28,0.1518125683069229,0.96454918384552,0.8572307229042053,0.9466638565063477,0.825389564037323,0.742986798286438,0.1771625429391861,0.9660527110099792,0.8698508739471436,0.9397705793380737,0.9285714030265808,0.5777778029441833
29,0.14425717294216156,0.9660497903823853,0.8603030443191528,0.9469825625419617,0.8223327398300171,0.7504125237464905,0.17622950673103333,0.9681851863861084,0.8692678213119507,0.9321223497390747,0.9383561611175537,0.5074074268341064
30,0.14730434119701385,0.9665451049804688,0.8672860860824585,0.9485231637954712,0.829334557056427,0.7557755708694458,0.16675542294979095,0.9675559401512146,0.872488796710968,0.9354684352874756,0.9354838728904724,0.5370370149612427
31,0.13925069570541382,0.9678905606269836,0.8662001490592957,0.9478325247764587,0.8283241987228394,0.7504125237464905,0.17100010812282562,0.9696028828620911,0.8754933476448059,0.9349904656410217,0.9350649118423462,0.5333333611488342
32,0.15001383423805237,0.966094434261322,0.8593937158584595,0.9473544359207153,0.8249433040618896,0.7504125237464905,0.1516808271408081,0.9644092321395874,0.8685539364814758,0.9455066919326782,0.8939393758773804,0.6555555462837219
33,0.15003524720668793,0.9675810933113098,0.8622809052467346,0.9471950531005859,0.8220720887184143,0.7528877854347229,0.18337669968605042,0.9681791663169861,0.87654709815979,0.9306883215904236,0.9629629850387573,0.48148149251937866
34,0.15327513217926025,0.965792179107666,0.8655858039855957,0.9478325247764587,0.8253610134124756,0.7545379400253296,0.16477149724960327,0.9601354002952576,0.8725956678390503,0.9402485489845276,0.9190751314163208,0.5888888835906982
35,0.1417696177959442,0.9685061573982239,0.8678871393203735,0.9474607110023499,0.8341872096061707,0.7388613820075989,0.16598226130008698,0.9708886742591858,0.8759120106697083,0.9354684352874756,0.9299362897872925,0.5407407283782959
36,0.1411018818616867,0.9690854549407959,0.8731428384780884,0.9492137432098389,0.8227792382240295,0.7718647122383118,0.1446186602115631,0.9690276980400085,0.874191164970398,0.9493308067321777,0.8980582356452942,0.6851851940155029
37,0.14570991694927216,0.9662612080574036,0.8697772026062012,0.9480981826782227,0.8245850205421448,0.7582508325576782,0.17216935753822327,0.9671789407730103,0.8715322017669678,0.9311663508415222,0.9256756901741028,0.5074074268341064
38,0.13886860013008118,0.9678462147712708,0.8727401494979858,0.9481512904167175,0.8293903470039368,0.7520626783370972,0.1620553582906723,0.971671462059021,0.8752465844154358,0.9354684352874756,0.9299362897872925,0.5407407283782959
39,0.1418580710887909,0.9697129726409912,0.8712257146835327,0.9464513659477234,0.8221110105514526,0.7454620599746704,0.1766834259033203,0.969710648059845,0.8739781379699707,0.9359464645385742,0.9303797483444214,0.5444444417953491
40,0.14540567994117737,0.9672232866287231,0.8655117750167847,0.9445919990539551,0.8157293200492859,0.735973596572876,0.15478183329105377,0.9679605960845947,0.876893937587738,0.9464626908302307,0.907216489315033,0.6518518328666687
41,0.13764171302318573,0.9687789082527161,0.8799538612365723,0.9510731101036072,0.8411257266998291,0.7644389271736145,0.16450944542884827,0.969881534576416,0.8713386058807373,0.9364244937896729,0.9202454090118408,0.5555555820465088
42,0.13365976512432098,0.9722127914428711,0.8814226388931274,0.9511793255805969,0.8406518697738647,0.7660890817642212,0.1628723442554474,0.966084361076355,0.872494101524353,0.9402485489845276,0.9050279259681702,0.6000000238418579
43,0.13095499575138092,0.971077024936676,0.8847037553787231,0.9507543444633484,0.8293004631996155,0.7776402831077576,0.15742181241512299,0.9730424284934998,0.8742238879203796,0.937858521938324,0.8888888955116272,0.5925925970077515
44,0.14244791865348816,0.9699785709381104,0.880721926689148,0.9502231478691101,0.8427847027778625,0.7541254162788391,0.16864272952079773,0.9606455564498901,0.8707829713821411,0.9340344071388245,0.9074074029922485,0.5444444417953491
45,0.12526579201221466,0.9744961857795715,0.8896853923797607,0.9535167813301086,0.8522055745124817,0.7731022834777832,0.17077821493148804,0.9625685811042786,0.8696737885475159,0.9326003789901733,0.9215686321258545,0.5222222208976746
46,0.12554769217967987,0.9734073281288147,0.8896777629852295,0.9525074362754822,0.8486782312393188,0.7681518197059631,0.16944146156311035,0.9624335765838623,0.8762680292129517,0.9397705793380737,0.9235293865203857,0.5814814567565918
47,0.15599343180656433,0.973167359828949,0.8823133707046509,0.9523480534553528,0.8513575792312622,0.7632012963294983,0.16754280030727386,0.9631916284561157,0.8740261197090149,0.9359464645385742,0.9415584206581116,0.5370370149612427
48,0.13620992004871368,0.9704778790473938,0.8838107585906982,0.9514980912208557,0.8454504013061523,0.7627887725830078,0.17004641890525818,0.9590599536895752,0.8707382678985596,0.9412046074867249,0.9060773253440857,0.6074073910713196
49,0.13398146629333496,0.976107656955719,0.893376886844635,0.9533573985099792,0.8384413123130798,0.7900164723396301,0.20020022988319397,0.9436710476875305,0.8605441451072693,0.9383364915847778,0.9221556782722473,0.5703703761100769
50,0.1322704255580902,0.9735273122787476,0.8790719509124756,0.9508074522018433,0.833185076713562,0.7726897597312927,0.1694565713405609,0.9614850878715515,0.874032735824585,0.937858521938324,0.9268292784690857,0.5629629492759705
