,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
12,0.0867234468460083,0.9873501658439636,0.9419440031051636,0.9655227661132812,0.887047529220581,0.8391088843345642,0.15237118303775787,0.9680745601654053,0.8576754331588745,0.9483747482299805,0.8115384578704834,0.7814815044403076
13,0.08315164595842361,0.9874033331871033,0.9465323090553284,0.9687632918357849,0.8970588445663452,0.8556105494499207,0.14100566506385803,0.9719589948654175,0.8770009279251099,0.9550669193267822,0.8728813529014587,0.7629629373550415
14,0.08341819792985916,0.9882379174232483,0.9458874464035034,0.9679664373397827,0.8981198072433472,0.8473597168922424,0.14614608883857727,0.9673638343811035,0.8665424585342407,0.9550669193267822,0.8760683536529541,0.7592592835426331
15,0.07866810262203217,0.9890539050102234,0.9506304860115051,0.9703038930892944,0.9056111574172974,0.8589109182357788,0.15259912610054016,0.9648380875587463,0.8747082948684692,0.95219886302948,0.8794642686843872,0.729629635810852
16,0.07402823120355606,0.9896116256713867,0.9553869366645813,0.9723225831985474,0.9092473387718201,0.8721122145652771,0.14954693615436554,0.9697137475013733,0.8773585557937622,0.9555449485778809,0.8612244725227356,0.7814815044403076
17,0.07140115648508072,0.9913099408149719,0.9588959217071533,0.9711007475852966,0.9069263935089111,0.8642739057540894,0.15155832469463348,0.9729580283164978,0.882896900177002,0.9493308067321777,0.8628318309783936,0.7222222089767456
18,0.07000952959060669,0.9915562868118286,0.9606292843818665,0.9706757068634033,0.9013721942901611,0.8671616911888123,0.15089739859104156,0.9737223982810974,0.8685274124145508,0.9498087763786316,0.8286852836608887,0.770370364189148
19,0.06620502471923828,0.9923227429389954,0.9636965990066528,0.9737569093704224,0.9102891087532043,0.8832508325576782,0.16163042187690735,0.9676647186279297,0.8562690019607544,0.9502868056297302,0.829365074634552,0.7740740776062012
20,0.06325050443410873,0.9927476644515991,0.9655588269233704,0.9760411977767944,0.9232089519500732,0.8877887725830078,0.1710602194070816,0.9618836045265198,0.8546514511108398,0.9541109204292297,0.8686440587043762,0.7592592835426331
21,0.06371992826461792,0.9924975633621216,0.9668253660202026,0.9769443273544312,0.9244880676269531,0.8939769268035889,0.16816876828670502,0.9598101377487183,0.8556346297264099,0.9507648348808289,0.8249027132987976,0.7851851582527161
22,0.06415382772684097,0.9931222796440125,0.9654591083526611,0.9746068716049194,0.9115905165672302,0.889026403427124,0.17466464638710022,0.9604321122169495,0.8500989675521851,0.9555449485778809,0.8554216623306274,0.7888888716697693
23,0.053925056010484695,0.9947236180305481,0.9747450947761536,0.9793348908424377,0.9316928386688232,0.905940592288971,0.186285600066185,0.9594960808753967,0.8472681641578674,0.9488527774810791,0.8326530456542969,0.7555555701255798
24,0.055305056273937225,0.9945405125617981,0.9734992980957031,0.9782724380493164,0.9274501204490662,0.9018151760101318,0.18103331327438354,0.9649520516395569,0.8545016050338745,0.9512428045272827,0.828125,0.7851851582527161
25,0.05506057292222977,0.9934461116790771,0.9735580682754517,0.9789630174636841,0.9271271824836731,0.9080032706260681,0.2016504853963852,0.9489133954048157,0.8379160761833191,0.9493308067321777,0.8333333134651184,0.7592592835426331
26,0.05665317922830582,0.9946537017822266,0.9727309942245483,0.9768912196159363,0.9208633303642273,0.8976897597312927,0.18572330474853516,0.959568202495575,0.8474847078323364,0.9498087763786316,0.8286852836608887,0.770370364189148
27,0.05350236967206001,0.9949105381965637,0.9743343591690063,0.9805567264556885,0.9341772198677063,0.9133663177490234,0.1870780736207962,0.9627434015274048,0.8513168096542358,0.9483747482299805,0.8045112490653992,0.7925925850868225
28,0.05321335047483444,0.9939921498298645,0.9753663539886475,0.9800786375999451,0.9306431412696838,0.9133663177490234,0.177444189786911,0.9660883545875549,0.8645660877227783,0.9550669193267822,0.8384615182876587,0.8074073791503906
29,0.05021004378795624,0.9947094321250916,0.9791051149368286,0.9817254543304443,0.9384485483169556,0.9183168411254883,0.19065521657466888,0.9586637616157532,0.8547800183296204,0.9550669193267822,0.84375,0.800000011920929
30,0.047939836978912354,0.9954752922058105,0.9788727164268494,0.982628583908081,0.9411022067070007,0.9228547811508179,0.19553077220916748,0.958408534526825,0.8537139296531677,0.9565009474754333,0.8594377636909485,0.7925925850868225
31,0.04685306176543236,0.9954465627670288,0.9808523058891296,0.9828410744667053,0.9419436454772949,0.9236798882484436,0.19454507529735565,0.9549914598464966,0.8458824157714844,0.9526768922805786,0.8406374454498291,0.7814815044403076
32,0.05113610997796059,0.9950613975524902,0.9776288270950317,0.9809285998344421,0.9373146891593933,0.912953794002533,0.20257042348384857,0.9578627347946167,0.8439518809318542,0.9507648348808289,0.849372386932373,0.7518518567085266
33,0.05039255693554878,0.9937005043029785,0.9783474802970886,0.9814066886901855,0.9397794604301453,0.9141914248466492,0.18523801863193512,0.9586016535758972,0.8475461602210999,0.9493308067321777,0.8388429880142212,0.7518518567085266
34,0.047552019357681274,0.9949999451637268,0.9785762429237366,0.9834254384040833,0.9505119323730469,0.9191418886184692,0.20531783998012543,0.9606019258499146,0.8506722450256348,0.9507648348808289,0.8436213731765747,0.7592592835426331
35,0.04626411572098732,0.9956945180892944,0.980782151222229,0.9827879071235657,0.944915235042572,0.919966995716095,0.20457011461257935,0.9570506811141968,0.8571019768714905,0.9512428045272827,0.8559321761131287,0.7481481432914734
36,0.043122611939907074,0.995387852191925,0.9823510050773621,0.9837972521781921,0.9464812278747559,0.9265676736831665,0.22937986254692078,0.9521251916885376,0.8419885635375977,0.9507648348808289,0.8553191423416138,0.7444444298744202
