,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
10,0.12596012651920319,0.9744015336036682,0.8828141689300537,0.9514980912208557,0.8374274373054504,0.7735148668289185,0.128438800573349,0.9738880395889282,0.8795187473297119,0.9574570059776306,0.8663967847824097,0.7925925850868225
11,0.12252898514270782,0.9752869009971619,0.890852689743042,0.9529855251312256,0.8394353985786438,0.7850660085678101,0.1322980672121048,0.9693937301635742,0.8758586645126343,0.9531548619270325,0.873913049697876,0.7444444298744202
12,0.11377010494470596,0.9786887168884277,0.9033424258232117,0.9560667276382446,0.8553627133369446,0.7929043173789978,0.13167192041873932,0.9731787443161011,0.8726201057434082,0.9517208337783813,0.8506224155426025,0.7592592835426331
13,0.10953700542449951,0.9803640246391296,0.9109830856323242,0.9562792181968689,0.8540468811988831,0.7966171503067017,0.1300610601902008,0.9740760922431946,0.8789815902709961,0.9531548619270325,0.85537189245224,0.7666666507720947
14,0.10683835297822952,0.9812814593315125,0.9149008393287659,0.9588291645050049,0.8643393516540527,0.8069307208061218,0.13510404527187347,0.9711438417434692,0.8850436210632324,0.9517208337783813,0.8689956068992615,0.7370370626449585
15,0.10814173519611359,0.9797883033752441,0.9141421914100647,0.958244800567627,0.865298867225647,0.8003300428390503,0.14580309391021729,0.962115466594696,0.868760347366333,0.9555449485778809,0.8641975522041321,0.7777777910232544
16,0.10546696186065674,0.9814040064811707,0.9148441553115845,0.9597322344779968,0.8618592619895935,0.8184818625450134,0.12582919001579285,0.973711371421814,0.8876274228096008,0.9545888900756836,0.8854625821113586,0.7444444298744202
17,0.10213030874729156,0.9822807908058167,0.9195945858955383,0.9619103074073792,0.878156840801239,0.8176567554473877,0.14157883822917938,0.9658963680267334,0.8642114996910095,0.9545888900756836,0.8600823283195496,0.7740740776062012
18,0.1012866348028183,0.9820323586463928,0.9236969947814941,0.9604228734970093,0.8712958693504333,0.8127062916755676,0.13810350000858307,0.9709526896476746,0.8626375198364258,0.9550669193267822,0.8636363744735718,0.7740740776062012
19,0.0965690091252327,0.9840442538261414,0.9289122819900513,0.9615916013717651,0.8715596199035645,0.823019802570343,0.13906443119049072,0.968070387840271,0.8696352243423462,0.9574570059776306,0.8634538054466248,0.7962962985038757
20,0.09727708995342255,0.9842509627342224,0.9283205270767212,0.9616978168487549,0.871671736240387,0.8238449096679688,0.13826020061969757,0.9700196385383606,0.8782565593719482,0.9555449485778809,0.8470588326454163,0.800000011920929
21,0.09570896625518799,0.9850426912307739,0.9280623197555542,0.9611666202545166,0.8704594969749451,0.8205445408821106,0.15300585329532623,0.9667835831642151,0.8559061288833618,0.9498087763786316,0.8044280409812927,0.8074073791503906
22,0.09209661930799484,0.9869830012321472,0.9339534044265747,0.9637165069580078,0.875053882598877,0.8378713130950928,0.14388173818588257,0.9640829563140869,0.8708535432815552,0.9498087763786316,0.8367347121238708,0.7592592835426331
23,0.08892814069986343,0.9859588742256165,0.9390956163406372,0.9662664532661438,0.8890821933746338,0.8432343006134033,0.14393335580825806,0.9676626920700073,0.8755364418029785,0.9512428045272827,0.8529411554336548,0.7518518567085266
24,0.08484447002410889,0.9881165027618408,0.941091775894165,0.9673820734024048,0.8874143958091736,0.8551980257034302,0.1407935619354248,0.9659439921379089,0.8764273524284363,0.9517208337783813,0.844897985458374,0.7666666507720947
25,0.09018071740865707,0.9860795140266418,0.936282217502594,0.9651508927345276,0.8833478093147278,0.8403465151786804,0.15120981633663177,0.9653809070587158,0.8707363605499268,0.9526768922805786,0.8638297915458679,0.7518518567085266
26,0.08689898252487183,0.9876935482025146,0.9410481452941895,0.9663727283477783,0.8953642249107361,0.8366336822509766,0.13690362870693207,0.976291835308075,0.8783830404281616,0.9526768922805786,0.8433734774589539,0.7777777910232544
27,0.08118753880262375,0.9891130924224854,0.9475375413894653,0.9679664373397827,0.8916128873825073,0.8551980257034302,0.1384250521659851,0.9704394340515137,0.8758651614189148,0.9536328911781311,0.855967104434967,0.770370364189148
28,0.0876275971531868,0.9865804314613342,0.9408435821533203,0.9671695828437805,0.8939790725708008,0.8452970385551453,0.1399073600769043,0.9727821350097656,0.8784952163696289,0.9536328911781311,0.8502024412155151,0.7777777910232544
29,0.08585512638092041,0.987062931060791,0.9429304599761963,0.967594563961029,0.8916234970092773,0.8518977165222168,0.1415887475013733,0.9741268754005432,0.8731374740600586,0.9507648348808289,0.8408163189888,0.7629629373550415
30,0.0767088532447815,0.9905146956443787,0.9532331228256226,0.9716851115226746,0.9031983017921448,0.8737623691558838,0.1415959894657135,0.9686923027038574,0.8763055801391602,0.9512428045272827,0.8471074104309082,0.7592592835426331
31,0.0815209373831749,0.9886217713356018,0.9469529390335083,0.9705163836479187,0.9043704271316528,0.8622112274169922,0.14354635775089264,0.9685876965522766,0.880483865737915,0.9531548619270325,0.873913049697876,0.7444444298744202
32,0.07627121359109879,0.9903570413589478,0.9529385566711426,0.9700913429260254,0.9036876559257507,0.8593234419822693,0.13955026865005493,0.9701010584831238,0.8764594793319702,0.9550669193267822,0.8636363744735718,0.7740740776062012
33,0.07567369937896729,0.9896127581596375,0.953503429889679,0.97157883644104,0.9051908850669861,0.8704620599746704,0.1374359279870987,0.9713582396507263,0.8748698830604553,0.9565009474754333,0.8808510899543762,0.7666666507720947
34,0.07614939659833908,0.9901236891746521,0.9535335302352905,0.971047580242157,0.9013242125511169,0.8704620599746704,0.15283021330833435,0.9646247625350952,0.8709359169006348,0.9536328911781311,0.8712446093559265,0.7518518567085266
35,0.07544612884521484,0.98985755443573,0.9543904066085815,0.9716851115226746,0.9080708026885986,0.867986798286438,0.1563357263803482,0.9647487998008728,0.8690305948257446,0.9531548619270325,0.8495935201644897,0.7740740776062012
36,0.0752342939376831,0.989697277545929,0.9548391103744507,0.9715257287025452,0.9020442962646484,0.8737623691558838,0.1513279676437378,0.9677349925041199,0.868276834487915,0.956978976726532,0.8781512379646301,0.7740740776062012
37,0.07750493288040161,0.9887233972549438,0.9519731998443604,0.9706225991249084,0.9023655652999878,0.8655115365982056,0.1712462157011032,0.9485394358634949,0.852066159248352,0.9493308067321777,0.8388429880142212,0.7518518567085266
38,0.07451760023832321,0.990565299987793,0.9561155438423157,0.9722163081169128,0.9077649116516113,0.8729373216629028,0.15655234456062317,0.9683050513267517,0.8659409284591675,0.9517208337783813,0.844897985458374,0.7666666507720947
39,0.0746145024895668,0.9890114665031433,0.9541009664535522,0.9722163081169128,0.909521758556366,0.8708745837211609,0.14736492931842804,0.960723876953125,0.8751451969146729,0.95219886302948,0.8512396812438965,0.7629629373550415
40,0.06827741861343384,0.9914166331291199,0.9613750576972961,0.9742881655693054,0.9113655686378479,0.8865511417388916,0.1519472748041153,0.9672418832778931,0.8695279359817505,0.9507648348808289,0.8408163189888,0.7629629373550415
41,0.07199885696172714,0.9913479089736938,0.9559215307235718,0.9730662703514099,0.903239369392395,0.8857260942459106,0.15656597912311554,0.9686515927314758,0.8658359050750732,0.9498087763786316,0.8451882600784302,0.7481481432914734
42,0.06867066025733948,0.9909392595291138,0.9610360860824585,0.9740225076675415,0.9136382937431335,0.8816006779670715,0.15759924054145813,0.9698765277862549,0.8683940768241882,0.9517208337783813,0.8506224155426025,0.7592592835426331
43,0.0716291293501854,0.9902445077896118,0.9590864181518555,0.973013162612915,0.912575364112854,0.8741748929023743,0.14404818415641785,0.9707637429237366,0.8780004978179932,0.9531548619270325,0.8524590134620667,0.770370364189148
44,0.07046481221914291,0.9903520941734314,0.9595248699188232,0.9737038016319275,0.9085133671760559,0.8849009871482849,0.15407182276248932,0.9682807326316833,0.8645800352096558,0.9502868056297302,0.8373983502388,0.7629629373550415
45,0.06561041623353958,0.9924184679985046,0.964780330657959,0.974128782749176,0.9095137715339661,0.8873762488365173,0.16102853417396545,0.9597024917602539,0.8786443471908569,0.9555449485778809,0.8702929019927979,0.770370364189148
46,0.07019994407892227,0.9906473755836487,0.9604927897453308,0.9734913110733032,0.9154078364372253,0.875,0.15373484790325165,0.9636206030845642,0.8747556209564209,0.9541109204292297,0.8686440587043762,0.7592592835426331
