,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
12,0.4592984616756439,0.8624964356422424,0.6107546091079712,0.904855489730835,0.7249466776847839,0.4207920730113983,0.21332918107509613,0.9532718062400818,0.8331098556518555,0.9287762641906738,0.9006622433662415,0.5037037134170532
13,0.3557460606098175,0.8642950654029846,0.6082133054733276,0.904536783695221,0.732050359249115,0.4080033004283905,0.25577083230018616,0.9564103484153748,0.8280805349349976,0.8962715268135071,0.9491525292396545,0.2074074000120163
14,0.3917125165462494,0.8020927906036377,0.5397469997406006,0.8980556726455688,0.7074773907661438,0.3551980257034302,0.2534260153770447,0.9472812414169312,0.796269416809082,0.8991395831108093,0.9275362491607666,0.2370370328426361
15,0.6237730979919434,0.8080978989601135,0.5339199900627136,0.8953995108604431,0.6827309131622314,0.3506600558757782,0.20636692643165588,0.957475483417511,0.8245315551757812,0.9326003789901733,0.9056603908538818,0.5333333611488342
16,0.4223140478134155,0.7876360416412354,0.5098227262496948,0.8947088718414307,0.6882452964782715,0.3333333432674408,0.2343607097864151,0.9461498856544495,0.7907606363296509,0.9015296101570129,0.8999999761581421,0.2666666805744171
17,0.5939973592758179,0.753460168838501,0.426196813583374,0.8852528929710388,0.6352459192276001,0.2557755708694458,0.27442631125450134,0.9428365230560303,0.7881070375442505,0.883843183517456,0.9655172228813171,0.10370370000600815
18,0.48939061164855957,0.6925018429756165,0.37987419962882996,0.8830216526985168,0.6397984623908997,0.2095709592103958,0.32225945591926575,0.9491350650787354,0.7942296266555786,0.8714148998260498,1.0,0.003703703638166189
19,0.4414459764957428,0.7310455441474915,0.43465152382850647,0.8888652920722961,0.6877828240394592,0.25082507729530334,0.2760370373725891,0.9239754676818848,0.7598037123680115,0.8828871846199036,0.931034505367279,0.10000000149011612
20,0.4845738112926483,0.7267464399337769,0.44026729464530945,0.8872715830802917,0.6681514382362366,0.24752475321292877,0.3237312138080597,0.9260011315345764,0.7589450478553772,0.870936930179596,0.0,0.0
21,0.47499632835388184,0.7144262790679932,0.4363677501678467,0.8899808526039124,0.7054714560508728,0.25,0.26705092191696167,0.9276760816574097,0.7584089636802673,0.8862332701683044,0.8809523582458496,0.13703703880310059
22,0.5109688639640808,0.5572608113288879,0.21045418083667755,0.8737250566482544,0.5936254858970642,0.06146864593029022,0.39232584834098816,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
23,0.4267733097076416,0.4924229681491852,0.12738783657550812,0.8708032369613647,0.25,0.0016501650679856539,0.38525357842445374,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
24,0.3957309424877167,0.492462694644928,0.12642157077789307,0.8706969618797302,0.1875,0.0012376237427815795,0.38466504216194153,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
25,0.3906324803829193,0.4982376992702484,0.12905049324035645,0.8708563446998596,0.1818181872367859,0.0008250825339928269,0.3846045434474945,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
26,0.3924425542354584,0.5017308592796326,0.1297093629837036,0.8709626197814941,0.3076923191547394,0.0016501650679856539,0.3846072554588318,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
27,0.3985150456428528,0.49696579575538635,0.12797443568706512,0.871015727519989,0.3333333432674408,0.0016501650679856539,0.3846125900745392,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
28,0.3977386951446533,0.49515464901924133,0.12822392582893372,0.8708032369613647,0.10000000149011612,0.00041254126699641347,0.3846021294593811,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
29,0.39086949825286865,0.497585654258728,0.1278320848941803,0.8709626197814941,0.0,0.0,0.38461148738861084,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
30,0.38626527786254883,0.49625611305236816,0.12672410905361176,0.8711219429969788,0.0,0.0,0.384611576795578,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
31,0.38827210664749146,0.4879094958305359,0.12364242225885391,0.871015727519989,0.0,0.0,0.38461560010910034,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
32,0.39132067561149597,0.49708738923072815,0.1267952024936676,0.8711219429969788,0.0,0.0,0.3846052289009094,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
33,0.38769984245300293,0.4960676431655884,0.12750254571437836,0.8711751103401184,0.3333333432674408,0.00041254126699641347,0.38460680842399597,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
34,0.3872002363204956,0.5021833777427673,0.13046815991401672,0.8710688352584839,0.2857142984867096,0.0008250825339928269,0.3846263289451599,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
