,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
10,0.40791353583335876,0.937662661075592,0.7804140448570251,0.9309391975402832,0.7849898338317871,0.6386138796806335,0.1664576232433319,0.9675256013870239,0.8575615882873535,0.9206501245498657,0.9126983880996704,0.42592594027519226
11,0.23282065987586975,0.936047375202179,0.7770230174064636,0.9310454726219177,0.7994681000709534,0.6200494766235352,0.15425047278404236,0.9665313363075256,0.8557794094085693,0.9369024634361267,0.8920454382896423,0.5814814567565918
12,0.2976088225841522,0.929006040096283,0.7527292370796204,0.9257330894470215,0.78125,0.5878713130950928,0.17933417856693268,0.9589593410491943,0.8266814947128296,0.9412046074867249,0.8972973227500916,0.614814817905426
13,0.27305737137794495,0.9309924244880676,0.75008225440979,0.9246175289154053,0.7947214245796204,0.558993399143219,0.17744456231594086,0.9593120813369751,0.8353737592697144,0.9249522089958191,0.9185185432434082,0.4592592716217041
14,0.25147873163223267,0.9436305165290833,0.7949651479721069,0.9338610172271729,0.8287785649299622,0.6130362749099731,0.17509464919567108,0.9573768377304077,0.8195143938064575,0.9278202652931213,0.8789808750152588,0.5111111402511597
15,0.21622179448604584,0.939483642578125,0.7828984260559082,0.9306204915046692,0.8272833824157715,0.5829207897186279,0.1911286860704422,0.9636683464050293,0.8558691143989563,0.9216061234474182,0.920634925365448,0.4296296238899231
16,0.24194613099098206,0.9454852938652039,0.7757577896118164,0.9279643297195435,0.8079584836959839,0.5779703259468079,0.18060891330242157,0.9660772085189819,0.8510982394218445,0.9173040390014648,0.9292035102844238,0.3888888955116272
17,0.4068860709667206,0.9432371854782104,0.7795183658599854,0.9312048554420471,0.8187464475631714,0.5981848239898682,0.16213195025920868,0.9646715521812439,0.8550515174865723,0.9435946345329285,0.8762376308441162,0.6555555462837219
18,0.24156586825847626,0.9374353289604187,0.7728990912437439,0.9278049468994141,0.800000011920929,0.5858085751533508,0.208931565284729,0.9606099724769592,0.8270450234413147,0.9469407200813293,0.7977527976036072,0.7888888716697693
19,0.3241618275642395,0.9251002669334412,0.7410144209861755,0.9237675070762634,0.7779651284217834,0.5709571242332458,0.2084856778383255,0.9628105163574219,0.8472223281860352,0.9115678668022156,0.9207921028137207,0.3444444537162781
20,0.31093311309814453,0.9157597422599792,0.704913854598999,0.9183489084243774,0.7819453477859497,0.5074257254600525,0.2135833352804184,0.9672276973724365,0.851181149482727,0.9373804926872253,0.916167676448822,0.5666666626930237
21,0.35766851902008057,0.882138729095459,0.6509628295898438,0.9097959995269775,0.7341935634613037,0.4694719612598419,0.23718582093715668,0.9639071226119995,0.8435034155845642,0.8977055549621582,0.9516128897666931,0.21851852536201477
22,0.37314146757125854,0.882243275642395,0.6389962434768677,0.9087335467338562,0.7322368621826172,0.45915842056274414,0.26451441645622253,0.955416202545166,0.8290179967880249,0.8924474120140076,0.9591836929321289,0.17407406866550446
23,0.4354800581932068,0.8706452250480652,0.635699450969696,0.9086272716522217,0.7441053986549377,0.4426567554473877,0.2914282977581024,0.9586545825004578,0.841083288192749,0.8876672983169556,1.0,0.12962962687015533
24,0.3097759187221527,0.8748747706413269,0.6465821266174316,0.9094241261482239,0.7537050247192383,0.44059404730796814,0.1961051970720291,0.9665091037750244,0.8557624220848083,0.915869951248169,0.9272727370262146,0.3777777850627899
25,0.384147584438324,0.8667572140693665,0.6252753138542175,0.9068741798400879,0.7265360951423645,0.4438943862915039,0.18063105642795563,0.9634894132614136,0.8428547382354736,0.9302103519439697,0.9133333563804626,0.5074074268341064
26,0.879177451133728,0.8274993896484375,0.567838191986084,0.9032086730003357,0.7304747104644775,0.3935643434524536,0.2558992803096771,0.9438020586967468,0.8115881681442261,0.8934034705162048,0.9607843160629272,0.1814814805984497
27,0.4410093128681183,0.8043091893196106,0.5634122490882874,0.9017743468284607,0.7226955890655518,0.3849009871482849,0.24279853701591492,0.9453855752944946,0.8024605512619019,0.9000955820083618,0.9692307710647583,0.23333333432674408
28,0.5003871321678162,0.7776502966880798,0.5148714184761047,0.8953995108604431,0.6854115724563599,0.34694719314575195,0.24240967631340027,0.9418984055519104,0.795556366443634,0.9024856686592102,0.9852941036224365,0.2481481432914734
29,0.6021355390548706,0.638954222202301,0.35128629207611084,0.8833935260772705,0.6732223629951477,0.18358086049556732,0.42704513669013977,0.5052140951156616,0.13024601340293884,0.870936930179596,0.0,0.0
30,0.5565676093101501,0.5296427607536316,0.13595792651176453,0.8705907464027405,0.30000001192092896,0.0037128713447600603,0.3894519805908203,0.5005488395690918,0.12918660044670105,0.870936930179596,0.0,0.0
31,0.5739758610725403,0.5069522857666016,0.12762174010276794,0.8704313635826111,0.1428571492433548,0.0012376237427815795,0.38005155324935913,0.5227771997451782,0.13439522683620453,0.870936930179596,0.0,0.0
32,0.4490739107131958,0.5036972761154175,0.12865184247493744,0.8704313635826111,0.05882352963089943,0.00041254126699641347,0.3846094310283661,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
33,0.3858496844768524,0.49553152918815613,0.1280377358198166,0.8711219429969788,0.0,0.0,0.38460204005241394,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
34,0.392748087644577,0.5000379085540771,0.1286640167236328,0.8709626197814941,0.2222222238779068,0.0008250825339928269,0.38460198044776917,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
35,0.46828895807266235,0.5055017471313477,0.13045722246170044,0.8705907464027405,0.0,0.0,0.38460230827331543,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
36,0.3958602845668793,0.49657142162323,0.12573498487472534,0.8711751103401184,0.0,0.0,0.3846134841442108,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
37,0.41125917434692383,0.4979027509689331,0.12947878241539001,0.8711751103401184,0.0,0.0,0.3846019208431244,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
38,0.4020955264568329,0.4955236613750458,0.12698492407798767,0.871015727519989,0.0,0.0,0.3846089839935303,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
