,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
18,0.11173563450574875,0.9798842072486877,0.9139207601547241,0.9586697816848755,0.8508098721504211,0.8234323263168335,0.16216719150543213,0.9608030915260315,0.8620046377182007,0.9478967785835266,0.8546255230903625,0.7185184955596924
19,0.11064796894788742,0.9803968667984009,0.9207032322883606,0.9625478386878967,0.8719168901443481,0.8312706351280212,0.14975818991661072,0.9723543524742126,0.8607069849967957,0.9388145208358765,0.8697916865348816,0.6185185313224792
20,0.10711382329463959,0.9823740720748901,0.9200620651245117,0.9609009623527527,0.8682373762130737,0.8209571242332458,0.16235996782779694,0.9688793420791626,0.8571142554283142,0.9493308067321777,0.828000009059906,0.7666666507720947
21,0.10322889685630798,0.9829851984977722,0.9274722337722778,0.9644602537155151,0.8813559412956238,0.8366336822509766,0.1754600554704666,0.9601190686225891,0.8484387397766113,0.9507648348808289,0.8678414225578308,0.729629635810852
22,0.10632883757352829,0.9830073714256287,0.9261422157287598,0.9626009464263916,0.8748910427093506,0.8279703259468079,0.17772763967514038,0.9701996445655823,0.8563277125358582,0.9416825771331787,0.7450330853462219,0.8333333134651184
23,0.09621060639619827,0.9848029613494873,0.9315038919448853,0.9640352725982666,0.8802786469459534,0.8341584205627441,0.17944087088108063,0.9571014046669006,0.8606699705123901,0.9498087763786316,0.8423236608505249,0.7518518567085266
24,0.09289506077766418,0.9855986833572388,0.9364242553710938,0.9657883644104004,0.8856152296066284,0.8432343006134033,0.15423651039600372,0.9667011499404907,0.8577470779418945,0.9488527774810791,0.8468084931373596,0.7370370626449585
25,0.10262918472290039,0.9850590825080872,0.936133623123169,0.9662664532661438,0.886059582233429,0.846947193145752,0.15063168108463287,0.9717262387275696,0.86412513256073,0.9545888900756836,0.8600823283195496,0.7740740776062012
26,0.09839314967393875,0.985650360584259,0.9352697730064392,0.9666914343833923,0.8821777701377869,0.8556105494499207,0.18481557071208954,0.9568187594413757,0.8618159294128418,0.9483747482299805,0.8681818246841431,0.7074074149131775
27,0.11694653332233429,0.98514324426651,0.9305105209350586,0.9650446176528931,0.8812608122825623,0.8419967293739319,0.24886083602905273,0.9623022675514221,0.8439977169036865,0.9493308067321777,0.8388429880142212,0.7518518567085266
28,0.11231039464473724,0.9849219918251038,0.9362894892692566,0.9666914343833923,0.8887927532196045,0.8473597168922424,0.16304932534694672,0.9675986766815186,0.8646721243858337,0.9498087763786316,0.8733031749725342,0.7148148417472839
29,0.08905225992202759,0.9887169003486633,0.9426341652870178,0.967594563961029,0.887938380241394,0.8564356565475464,0.16396844387054443,0.9532992243766785,0.8600931167602539,0.9455066919326782,0.8861386179924011,0.6629629731178284
30,0.10371629148721695,0.985872745513916,0.9397870302200317,0.9673289656639099,0.8944613933563232,0.8461220860481262,0.1780630350112915,0.9505123496055603,0.8398977518081665,0.9493308067321777,0.8660714030265808,0.7185184955596924
31,0.10615499317646027,0.9871512055397034,0.9421628713607788,0.9669039249420166,0.8876453042030334,0.8506600856781006,0.17000482976436615,0.9522665143013,0.8514384031295776,0.9498087763786316,0.8340080976486206,0.7629629373550415
32,0.09176260232925415,0.9874131679534912,0.9473185539245605,0.9699320197105408,0.8966695070266724,0.8663366436958313,0.17537032067775726,0.9515275955200195,0.8551862835884094,0.9493308067321777,0.856521725654602,0.729629635810852
33,0.0862220898270607,0.9868848919868469,0.9455665349960327,0.9694538712501526,0.8966109156608582,0.8622112274169922,0.18883377313613892,0.9415395259857178,0.8346260786056519,0.9483747482299805,0.8616071343421936,0.7148148417472839
34,0.08802473545074463,0.9870249629020691,0.9454975128173828,0.9692944884300232,0.8992214798927307,0.8576732873916626,0.16995465755462646,0.9560982584953308,0.8574017286300659,0.942638635635376,0.890625,0.6333333253860474
35,0.13142359256744385,0.9843621850013733,0.9369289875030518,0.9679664373397827,0.9012780785560608,0.8436468839645386,0.17608779668807983,0.9536975622177124,0.8455564975738525,0.9531548619270325,0.8981481194496155,0.7185184955596924
36,0.08194569498300552,0.9881514310836792,0.948663592338562,0.9704101085662842,0.8987612128257751,0.867986798286438,0.17076729238033295,0.9521018862724304,0.8459662795066833,0.9507648348808289,0.8583691120147705,0.7407407164573669
37,0.11101701855659485,0.985507607460022,0.9411538243293762,0.9676476716995239,0.8968080282211304,0.8461220860481262,0.1667199581861496,0.9532595872879028,0.8513295650482178,0.9483747482299805,0.8584070801734924,0.7185184955596924
38,0.08416590094566345,0.9887101054191589,0.9509085416793823,0.9711007475852966,0.8999999761581421,0.8725247383117676,0.16896797716617584,0.9620827436447144,0.8561289310455322,0.947418749332428,0.8921568393707275,0.6740740537643433
