,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
14,0.18137598037719727,0.9627190232276917,0.856502890586853,0.9453357458114624,0.836793839931488,0.7149339914321899,0.15322627127170563,0.9595093131065369,0.8644390106201172,0.9469407200813293,0.89552241563797,0.6666666865348816
15,0.18158771097660065,0.9634609818458557,0.8497776985168457,0.9441670179367065,0.8267491459846497,0.7165841460227966,0.1741930991411209,0.9600875973701477,0.8645490407943726,0.9287762641906738,0.9290780425071716,0.4851851761341095
16,0.14506062865257263,0.9667320251464844,0.8687168955802917,0.9496387839317322,0.849763035774231,0.7396864891052246,0.1682804375886917,0.9611772298812866,0.8700704574584961,0.9354684352874756,0.9245283007621765,0.5444444417953491
17,0.1568869948387146,0.9666675925254822,0.8651157021522522,0.9469825625419617,0.8424592018127441,0.7235973477363586,0.16279543936252594,0.9664034247398376,0.856158971786499,0.9273422360420227,0.9154929518699646,0.48148149251937866
18,0.2346363067626953,0.9579291939735413,0.8417181968688965,0.9440076351165771,0.8341463208198547,0.7054455280303955,0.15325574576854706,0.9639163613319397,0.861060619354248,0.9388145208358765,0.9080459475517273,0.585185170173645
19,0.16135868430137634,0.9625281691551208,0.8507543206214905,0.9450169801712036,0.8412776589393616,0.7062706351280212,0.16609910130500793,0.9673089981079102,0.863895833492279,0.918738067150116,0.9237288236618042,0.4037036895751953
20,0.15310503542423248,0.9666421413421631,0.8709962964057922,0.9485231637954712,0.8502647876739502,0.7285478711128235,0.15844906866550446,0.9631081819534302,0.8610715866088867,0.9397705793380737,0.9235293865203857,0.5814814567565918
21,0.16503562033176422,0.9649376273155212,0.8592461347579956,0.9452294707298279,0.8466898798942566,0.7017326951026917,0.15366896986961365,0.9607766270637512,0.845818281173706,0.9459847211837769,0.8829268217086792,0.6703703999519348
22,0.16994225978851318,0.9663776755332947,0.8608932495117188,0.9455482363700867,0.8478369116783142,0.7033828496932983,0.1750229448080063,0.9634976387023926,0.8599346876144409,0.9220841526985168,0.934959352016449,0.42592594027519226
23,0.17244069278240204,0.9659834504127502,0.8680369853973389,0.9478325247764587,0.8587064743041992,0.712046205997467,0.14350464940071106,0.9641725420951843,0.8654477596282959,0.947418749332428,0.8999999761581421,0.6666666865348816
24,0.14884594082832336,0.9682450890541077,0.8772803544998169,0.9485231637954712,0.8657616972923279,0.7103960514068604,0.1730557680130005,0.964336097240448,0.8679623603820801,0.9263862371444702,0.9461538195610046,0.4555555582046509
25,0.23334777355194092,0.9680817127227783,0.8804877996444702,0.9512856006622314,0.8713651895523071,0.7293729186058044,0.15165549516677856,0.9661951065063477,0.8642976880073547,0.9392925500869751,0.9230769276618958,0.5777778029441833
26,0.16162976622581482,0.9660298824310303,0.8723636269569397,0.9500105977058411,0.8661728501319885,0.7235973477363586,0.1549917608499527,0.9583526849746704,0.8559963703155518,0.9498087763786316,0.8909952640533447,0.6962962746620178
27,0.13107255101203918,0.9719941020011902,0.8830379843711853,0.9514980912208557,0.8716182708740234,0.7310230731964111,0.15630821883678436,0.9647405743598938,0.8498989343643188,0.9450286626815796,0.9015544056892395,0.644444465637207
28,0.2342078983783722,0.964867889881134,0.8713932037353516,0.9501699805259705,0.8711288571357727,0.7194719314575195,0.1847752332687378,0.9683772325515747,0.8624004125595093,0.9507648348808289,0.8199234008789062,0.7925925850868225
29,0.20370277762413025,0.963103175163269,0.86724454164505,0.9473544359207153,0.8680020570755005,0.6971946954727173,0.1530771702528,0.9634842872619629,0.8615776896476746,0.95219886302948,0.8971962332725525,0.7111111283302307
30,0.14810167253017426,0.9690084457397461,0.8739055395126343,0.9508606195449829,0.8768225312232971,0.7194719314575195,0.17874719202518463,0.9605845808982849,0.8613992929458618,0.9239961504936218,0.930232584476471,0.4444444477558136
31,0.19744643568992615,0.9705022573471069,0.8797720670700073,0.9520293474197388,0.8815855383872986,0.7248349785804749,0.15848606824874878,0.9543419480323792,0.8516601324081421,0.9483747482299805,0.9009901285171509,0.6740740537643433
32,0.13168151676654816,0.9749741554260254,0.8939217329025269,0.953676164150238,0.8730769157409668,0.7491748929023743,0.15616758167743683,0.9571196436882019,0.8544445633888245,0.9488527774810791,0.8975609540939331,0.6814814805984497
33,0.12079732865095139,0.9765503406524658,0.9027382135391235,0.9558011293411255,0.8845410346984863,0.7553630471229553,0.15876346826553345,0.9636459350585938,0.8527774810791016,0.9555449485778809,0.8968609571456909,0.7407407164573669
34,0.16405189037322998,0.9683221578598022,0.8936443328857422,0.9552167654037476,0.8846715092658997,0.75,0.1998182088136673,0.9619993567466736,0.8589917421340942,0.9345124363899231,0.9235668778419495,0.5370370149612427
35,0.2402755618095398,0.9550057053565979,0.8458738327026367,0.9453357458114624,0.8556858897209167,0.6922442317008972,0.16426803171634674,0.9565271735191345,0.8544951677322388,0.9416825771331787,0.9204545617103577,0.6000000238418579
36,0.2177307903766632,0.9529582262039185,0.8474240303039551,0.9470356702804565,0.8649616241455078,0.6976072788238525,0.16665691137313843,0.9618104696273804,0.8507118225097656,0.9435946345329285,0.9175823926925659,0.6185185313224792
