,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
29,0.0757279172539711,0.9887740015983582,0.9548733234405518,0.9723756909370422,0.9078834652900696,0.8741748929023743,0.17786915600299835,0.9710056781768799,0.8598430752754211,0.9493308067321777,0.8445377945899963,0.7444444298744202
30,0.0745195671916008,0.9903793931007385,0.9572235941886902,0.973013162612915,0.9161598682403564,0.8700494766235352,0.23025596141815186,0.953510582447052,0.8403118252754211,0.9507648348808289,0.8408163189888,0.7629629373550415
31,0.09466792643070221,0.9875121116638184,0.9527930021286011,0.9729600548744202,0.910415768623352,0.8762376308441162,0.17843757569789886,0.962512731552124,0.8446040153503418,0.9464626908302307,0.8347457647323608,0.729629635810852
32,0.07179050892591476,0.9911956191062927,0.9612119197845459,0.9745006561279297,0.9164524674415588,0.8824257254600525,0.20449136197566986,0.9573036432266235,0.8528638482093811,0.9483747482299805,0.8403361439704895,0.7407407164573669
33,0.06278737634420395,0.9926391839981079,0.9679259061813354,0.9767318367958069,0.9196956753730774,0.8976897597312927,0.1715420037508011,0.9569246172904968,0.8575066328048706,0.9502868056297302,0.8878504633903503,0.7037037014961243
34,0.06752628833055496,0.9892661571502686,0.9629201292991638,0.9772099256515503,0.9268292784690857,0.8935643434524536,0.2421000599861145,0.9621855020523071,0.8501671552658081,0.9526768922805786,0.8301158547401428,0.7962962985038757
35,0.07416325807571411,0.9881440997123718,0.9598397016525269,0.9753506183624268,0.9188033938407898,0.8869637250900269,0.17883549630641937,0.9558482766151428,0.8608150482177734,0.9464626908302307,0.8405172228813171,0.7222222089767456
36,0.06614553928375244,0.9906966686248779,0.9631636738777161,0.9772099256515503,0.926099956035614,0.8943894505500793,0.226869136095047,0.9589299559593201,0.8438629508018494,0.9440726637840271,0.8122448921203613,0.7370370626449585
37,0.06536635011434555,0.9913671612739563,0.9656989574432373,0.9771037101745605,0.9256727695465088,0.8939769268035889,0.17343328893184662,0.9484174847602844,0.8526757955551147,0.9478967785835266,0.8484848737716675,0.7259259223937988
38,0.06774242222309113,0.98990398645401,0.9630787372589111,0.9759880900382996,0.925000011920929,0.8853135108947754,0.1867959052324295,0.9635615348815918,0.8524906039237976,0.9483747482299805,0.8266128897666931,0.7592592835426331
39,0.06730500608682632,0.9912856817245483,0.965581476688385,0.9766255617141724,0.9239315986633301,0.8919141888618469,0.18359112739562988,0.9607067108154297,0.8539283275604248,0.947418749332428,0.8305785059928894,0.7444444298744202
40,0.05616258457303047,0.9923422336578369,0.9731563925743103,0.9793879985809326,0.9331914782524109,0.9047029614448547,0.24731731414794922,0.960712730884552,0.8556243777275085,0.9493308067321777,0.8203125,0.7777777910232544
41,0.06943085789680481,0.9906703233718872,0.9641314744949341,0.9778474569320679,0.9253920912742615,0.9005775451660156,0.20197677612304688,0.9607463479042053,0.8630384802818298,0.9464626908302307,0.8590909242630005,0.699999988079071
42,0.06583238393068314,0.9912206530570984,0.965548038482666,0.976678729057312,0.9239641427993774,0.8923267126083374,0.1798264980316162,0.9593731760978699,0.8580873608589172,0.9498087763786316,0.8634361028671265,0.7259259223937988
43,0.08683939278125763,0.9911171197891235,0.9657248854637146,0.9781661629676819,0.9252218008041382,0.9034653306007385,0.262856662273407,0.9572610855102539,0.8423042297363281,0.9483747482299805,0.8552631735801697,0.7222222089767456
