,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
10,0.114509217441082,0.9791299104690552,0.9075242877006531,0.9579260349273682,0.8646112680435181,0.7982673048973083,0.13929054141044617,0.973710298538208,0.8591022491455078,0.9478967785835266,0.8259109258651733,0.7555555701255798
11,0.10580366849899292,0.9798234105110168,0.9183768033981323,0.9613791108131409,0.8719859719276428,0.8205445408821106,0.14929530024528503,0.9709557890892029,0.8583737015724182,0.95219886302948,0.8512396812438965,0.7629629373550415
12,0.1027323454618454,0.9826218485832214,0.9231724739074707,0.9620696902275085,0.8779841065406799,0.8193069100379944,0.15049344301223755,0.9681912660598755,0.8601879477500916,0.9593690037727356,0.9111111164093018,0.7592592835426331
13,0.10003960877656937,0.9833236932754517,0.9252195358276367,0.9637165069580078,0.8715322017669678,0.8424092531204224,0.1391027718782425,0.9737793207168579,0.865337610244751,0.9574570059776306,0.8755186796188354,0.7814815044403076
14,0.09646502882242203,0.9852972030639648,0.9332760572433472,0.9640352725982666,0.8728126287460327,0.8436468839645386,0.1502145230770111,0.969362199306488,0.8596267700195312,0.947418749332428,0.8305785059928894,0.7444444298744202
15,0.09728476405143738,0.9839742183685303,0.9290233850479126,0.9641415476799011,0.8703938722610474,0.8477723002433777,0.14559850096702576,0.9700044393539429,0.8719112873077393,0.9531548619270325,0.8583333492279053,0.7629629373550415
16,0.08871573209762573,0.9870355725288391,0.9408414959907532,0.9661070704460144,0.8859118223190308,0.8457095623016357,0.15176662802696228,0.9719163179397583,0.8691830635070801,0.9555449485778809,0.8612244725227356,0.7814815044403076
17,0.09070655703544617,0.9854824542999268,0.9376486539840698,0.9671695828437805,0.8823031187057495,0.8597359657287598,0.14023129642009735,0.9701671004295349,0.8705148696899414,0.9545888900756836,0.866108775138855,0.7666666507720947
18,0.09080065041780472,0.9855456352233887,0.9385791420936584,0.9655758738517761,0.8864229917526245,0.8403465151786804,0.15300075709819794,0.966745913028717,0.8759009838104248,0.9507648348808289,0.8436213731765747,0.7592592835426331
19,0.08622566610574722,0.9867797493934631,0.9454898238182068,0.96871018409729,0.8959861993789673,0.8564356565475464,0.16701571643352509,0.9675600528717041,0.8546998500823975,0.9507648348808289,0.8104089498519897,0.8074073791503906
20,0.08466234058141708,0.9871313571929932,0.9469106197357178,0.9690819978713989,0.8905852437019348,0.8663366436958313,0.14699479937553406,0.972493588924408,0.8754783868789673,0.9507648348808289,0.8614718317985535,0.7370370626449585
21,0.08521191030740738,0.9889593720436096,0.9466157555580139,0.9684445261955261,0.8940568566322327,0.8564356565475464,0.1486486941576004,0.9669797420501709,0.8711681962013245,0.9531548619270325,0.873913049697876,0.7444444298744202
22,0.08317764848470688,0.9877381324768066,0.9467795491218567,0.9674882888793945,0.888174831867218,0.8551980257034302,0.15951120853424072,0.9614639282226562,0.8667622208595276,0.9502868056297302,0.8672566413879395,0.7259259223937988
23,0.07963856309652328,0.9886530041694641,0.9506322145462036,0.970728874206543,0.900384783744812,0.8688119053840637,0.15597568452358246,0.9631855487823486,0.868194580078125,0.9536328911781311,0.8744588494300842,0.7481481432914734
24,0.0892835259437561,0.9868485331535339,0.9446840882301331,0.9689757823944092,0.8918228149414062,0.8638613820075989,0.14727623760700226,0.970400869846344,0.8746911287307739,0.9483747482299805,0.8820754885673523,0.6925926208496094
25,0.07797742635011673,0.9896774888038635,0.9523806571960449,0.970728874206543,0.903142511844635,0.8655115365982056,0.1543981432914734,0.9706977009773254,0.8750327229499817,0.9550669193267822,0.8606557250022888,0.7777777910232544
26,0.07500088214874268,0.9894744157791138,0.9564470052719116,0.9742349982261658,0.9113279581069946,0.8861386179924011,0.17890359461307526,0.9641785621643066,0.8693022131919861,0.9536328911781311,0.8619247078895569,0.7629629373550415
27,0.06991312652826309,0.9906365275382996,0.9600130319595337,0.97444748878479,0.9146393537521362,0.8840758800506592,0.15491639077663422,0.9720178842544556,0.8784835338592529,0.9512428045272827,0.8500000238418579,0.7555555701255798
28,0.0716167762875557,0.9908321499824524,0.9576748609542847,0.975031852722168,0.9178785085678101,0.8853135108947754,0.17483288049697876,0.9643136858940125,0.8656610250473022,0.95219886302948,0.8219696879386902,0.8037037253379822
29,0.07383495569229126,0.9900182485580444,0.9560247659683228,0.9739162921905518,0.9146289229393005,0.8795379400253296,0.2007545679807663,0.9649763703346252,0.8541726469993591,0.9531548619270325,0.8583333492279053,0.7629629373550415
30,0.0729137510061264,0.9908718466758728,0.9589098691940308,0.97444748878479,0.9100886583328247,0.8894389271736145,0.18574705719947815,0.9616711139678955,0.8518767952919006,0.9550669193267822,0.8519999980926514,0.7888888716697693
31,0.06849479675292969,0.9904589056968689,0.9621627926826477,0.9751381278038025,0.9144067764282227,0.8902640342712402,0.1631956547498703,0.9633309245109558,0.8740332126617432,0.956978976726532,0.868852436542511,0.7851851582527161
32,0.07714062184095383,0.9890861511230469,0.9579733610153198,0.9726412892341614,0.9042778611183167,0.8807755708694458,0.17054522037506104,0.9580965042114258,0.8634244203567505,0.9579349756240845,0.8791666626930237,0.7814815044403076
33,0.06592213362455368,0.9912073612213135,0.96663498878479,0.9764662384986877,0.923833966255188,0.8906765580177307,0.2991006076335907,0.9536194205284119,0.8350774049758911,0.9574570059776306,0.8441064357757568,0.8222222328186035
34,0.06718767434358597,0.9924410581588745,0.9633718132972717,0.9765724539756775,0.9213769435882568,0.8943894505500793,0.2064409703016281,0.9511088728904724,0.8413525223731995,0.9550669193267822,0.8793103694915771,0.7555555701255798
35,0.06794260442256927,0.9889811277389526,0.962401270866394,0.9762005805969238,0.9233075976371765,0.889026403427124,0.18379873037338257,0.9652243256568909,0.8517665863037109,0.9541109204292297,0.8815789222717285,0.7444444298744202
36,0.0660656988620758,0.9920849800109863,0.9645071029663086,0.9765193462371826,0.9238665699958801,0.8910890817642212,0.17364460229873657,0.9615572690963745,0.8589041233062744,0.9512428045272827,0.8684210777282715,0.7333333492279053
37,0.06337598711252213,0.991338312625885,0.9669255018234253,0.9780067801475525,0.9233361482620239,0.9042904376983643,0.2144417017698288,0.9585263729095459,0.8423658609390259,0.9502868056297302,0.8401639461517334,0.7592592835426331
38,0.06509298831224442,0.9919316172599792,0.96580570936203,0.9764130711555481,0.9219948649406433,0.8923267126083374,0.20822374522686005,0.950922966003418,0.8459585905075073,0.9507648348808289,0.8436213731765747,0.7592592835426331
39,0.06723938882350922,0.9920382499694824,0.9672630429267883,0.9772630929946899,0.9218089580535889,0.8997524976730347,0.284953236579895,0.9592359066009521,0.8403618335723877,0.9507648348808289,0.8300395011901855,0.7777777910232544
40,0.06040634959936142,0.9937312602996826,0.9693538546562195,0.9771037101745605,0.9242230653762817,0.8956270813941956,0.20767104625701904,0.952721893787384,0.8458219170570374,0.9531548619270325,0.8583333492279053,0.7629629373550415
41,0.07102257758378983,0.9916775822639465,0.9674848914146423,0.9783255457878113,0.9200000166893005,0.9108911156654358,0.18009909987449646,0.9630056619644165,0.8517535924911499,0.95219886302948,0.8512396812438965,0.7629629373550415
42,0.06038408726453781,0.9927622675895691,0.9686049818992615,0.976997435092926,0.9223589301109314,0.8968647122383118,0.20544928312301636,0.948923647403717,0.8438467979431152,0.9550669193267822,0.8606557250022888,0.7777777910232544
43,0.05348413065075874,0.9937142133712769,0.9746466875076294,0.9806098341941833,0.9312945008277893,0.9170792102813721,0.2168726921081543,0.9545056819915771,0.842499852180481,0.9545888900756836,0.863070547580719,0.770370364189148
44,0.06443300098180771,0.992215633392334,0.9685147404670715,0.978113055229187,0.9339948296546936,0.8931518197059631,0.1948034167289734,0.9506809115409851,0.8437003493309021,0.9531548619270325,0.8467742204666138,0.7777777910232544
45,0.061408206820487976,0.9928168058395386,0.970848023891449,0.979016125202179,0.9307855367660522,0.9042904376983643,0.22150607407093048,0.9626743793487549,0.855884313583374,0.9541109204292297,0.8565573692321777,0.7740740776062012
46,0.06943919509649277,0.9926726222038269,0.9710623621940613,0.9791755080223083,0.9283305406570435,0.9084158539772034,0.18577426671981812,0.9478737711906433,0.8438549041748047,0.9536328911781311,0.8530611991882324,0.7740740776062012
47,0.05470755696296692,0.9931491613388062,0.9738073945045471,0.9811941981315613,0.9370777010917664,0.9154290556907654,0.19469481706619263,0.9545879364013672,0.8571888208389282,0.9541109204292297,0.8717948794364929,0.7555555701255798
48,0.05791034176945686,0.9931965470314026,0.971936047077179,0.9790692925453186,0.9268292784690857,0.9092409014701843,0.2249395251274109,0.9535402059555054,0.8488634824752808,0.9502868056297302,0.8167939186096191,0.7925925850868225
49,0.05248429253697395,0.993663489818573,0.9761458039283752,0.9827347993850708,0.9426402449607849,0.9220296740531921,0.25157827138900757,0.95287024974823,0.8452379107475281,0.9550669193267822,0.8606557250022888,0.7777777910232544
50,0.05482746660709381,0.9942388534545898,0.973659098148346,0.9815129637718201,0.9394580721855164,0.9154290556907654,0.27524426579475403,0.9470890760421753,0.8468453288078308,0.9531548619270325,0.8613445162773132,0.7592592835426331
51,0.051828209310770035,0.993625819683075,0.9770665764808655,0.9823629260063171,0.9398654103279114,0.9220296740531921,0.26464203000068665,0.9461976885795593,0.8389439582824707,0.9502868056297302,0.857758641242981,0.7370370626449585
52,0.052962467074394226,0.9944727420806885,0.9764691591262817,0.9807692170143127,0.9313807487487793,0.9183168411254883,0.3131260573863983,0.945119321346283,0.8298075199127197,0.9526768922805786,0.8799999952316284,0.7333333492279053
53,0.05865888297557831,0.9937133193016052,0.9749523401260376,0.9813004732131958,0.9404761791229248,0.9125412702560425,0.2512103319168091,0.9549376368522644,0.8408820033073425,0.9517208337783813,0.8626609444618225,0.7444444298744202
54,0.05181000381708145,0.9947929978370667,0.9748995304107666,0.9816192388534546,0.9343645572662354,0.9220296740531921,0.27001795172691345,0.9545290470123291,0.8438202738761902,0.9498087763786316,0.8837209343910217,0.7037037014961243
55,0.05705663934350014,0.9935343861579895,0.9750702381134033,0.9793879985809326,0.9357876777648926,0.9018151760101318,0.2820046544075012,0.9527930021286011,0.8396866321563721,0.9550669193267822,0.8666666746139526,0.770370364189148
56,0.05134301260113716,0.9947101473808289,0.9759519100189209,0.9827347993850708,0.9393051266670227,0.9257425665855408,0.2348337322473526,0.9448122978210449,0.8469932079315186,0.9526768922805786,0.8701298832893372,0.7444444298744202
57,0.0541391596198082,0.9944906234741211,0.976729691028595,0.9813004732131958,0.9356602430343628,0.9179043173789978,0.23965096473693848,0.9470921158790588,0.8396800756454468,0.9512428045272827,0.8471074104309082,0.7592592835426331
