,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
18,0.10787934809923172,0.9797965884208679,0.915961742401123,0.9598385095596313,0.8619791865348816,0.8193069100379944,0.16030533611774445,0.9667825698852539,0.8584117293357849,0.9517208337783813,0.8722466826438904,0.7333333492279053
19,0.11006974428892136,0.9800133109092712,0.9117003083229065,0.9587228894233704,0.8585110902786255,0.8135313391685486,0.13601049780845642,0.9709048867225647,0.8761107921600342,0.9545888900756836,0.8923766613006592,0.7370370626449585
20,0.10668114572763443,0.9814465641975403,0.915830135345459,0.9603165984153748,0.8711819648742676,0.8118811845779419,0.14542298018932343,0.9693732857704163,0.8637965321540833,0.9507648348808289,0.8744394779205322,0.7222222089767456
21,0.1048794835805893,0.9808261394500732,0.9189658164978027,0.9597322344779968,0.8615451455116272,0.8188943862915039,0.14291787147521973,0.9682512879371643,0.8654360771179199,0.9545888900756836,0.8514056205749512,0.7851851582527161
22,0.10068336129188538,0.9842835068702698,0.9224129915237427,0.9618571996688843,0.8699045777320862,0.8275577425956726,0.13994750380516052,0.9659205675125122,0.8739462494850159,0.9560229182243347,0.85317462682724,0.7962962985038757
23,0.10265766084194183,0.9827801585197449,0.9234602451324463,0.9622290730476379,0.8764835000038147,0.8226072788238525,0.14249065518379211,0.9656543731689453,0.8732929229736328,0.9507648348808289,0.8711110949516296,0.7259259223937988
24,0.09576036036014557,0.9847164154052734,0.9297916889190674,0.9632915258407593,0.8673166632652283,0.844059407711029,0.15770293772220612,0.9583038687705994,0.8638248443603516,0.9560229182243347,0.8771186470985413,0.7666666507720947
25,0.09740708023309708,0.9843258857727051,0.9289056062698364,0.9624415636062622,0.864234209060669,0.8403465151786804,0.16101232171058655,0.9672704339027405,0.8663077354431152,0.9531548619270325,0.8359375,0.7925925850868225
26,0.0909513607621193,0.9864135980606079,0.9380362033843994,0.9666914343833923,0.8834826946258545,0.853960394859314,0.16571474075317383,0.9606690406799316,0.8545898199081421,0.956978976726532,0.8629032373428345,0.7925925850868225
27,0.09589189291000366,0.9840522408485413,0.9312288761138916,0.964194655418396,0.8720238208770752,0.8461220860481262,0.16259099543094635,0.9607481360435486,0.861035943031311,0.9526768922805786,0.8607594966888428,0.7555555701255798
28,0.09706723690032959,0.9839879274368286,0.9289351105690002,0.9633978009223938,0.8731182813644409,0.8374587297439575,0.19923575222492218,0.943008303642273,0.8587396144866943,0.9555449485778809,0.8702929019927979,0.770370364189148
29,0.09552452713251114,0.9849665760993958,0.9312878847122192,0.9649915099143982,0.8795698881149292,0.8436468839645386,0.13754282891750336,0.9684799313545227,0.8815380334854126,0.9531548619270325,0.8706896305084229,0.7481481432914734
30,0.0931437686085701,0.985283613204956,0.9359977841377258,0.9668508172035217,0.8865979313850403,0.8514851331710815,0.13612540066242218,0.9645708203315735,0.8820216655731201,0.9526768922805786,0.8607594966888428,0.7555555701255798
31,0.08796537667512894,0.9863035082817078,0.9393024444580078,0.9660539627075195,0.8726513385772705,0.8622112274169922,0.1354234665632248,0.9748740196228027,0.8827974796295166,0.9531548619270325,0.8282442688941956,0.8037037253379822
32,0.09328928589820862,0.9845338463783264,0.9352728128433228,0.9659477472305298,0.8769556283950806,0.8556105494499207,0.1488536149263382,0.9670803546905518,0.8808408975601196,0.9541109204292297,0.8918918967247009,0.7333333492279053
33,0.08855655044317245,0.9861504435539246,0.9411716461181641,0.9683914184570312,0.889314591884613,0.8617987036705017,0.18028640747070312,0.9461774826049805,0.8613865375518799,0.9526768922805786,0.9052132964134216,0.7074074149131775
34,0.09162810444831848,0.9859687685966492,0.9362685680389404,0.9664258360862732,0.8835616707801819,0.8514851331710815,0.15655948221683502,0.9559093117713928,0.8753883838653564,0.9531548619270325,0.8873873949050903,0.729629635810852
35,0.08765523880720139,0.9874995350837708,0.942121684551239,0.968178927898407,0.8904578685760498,0.8584983348846436,0.15683458745479584,0.968391478061676,0.8565816879272461,0.9502868056297302,0.8842592835426331,0.7074074149131775
36,0.09181183576583862,0.9848170280456543,0.9375519752502441,0.9665852189064026,0.8860214948654175,0.8498349785804749,0.15163879096508026,0.965834379196167,0.870692253112793,0.9550669193267822,0.8793103694915771,0.7555555701255798
37,0.08601071685552597,0.9880843162536621,0.9441750645637512,0.9679664373397827,0.8804847598075867,0.8692244291305542,0.1483110934495926,0.9679442644119263,0.8674637079238892,0.9531548619270325,0.8524590134620667,0.770370364189148
38,0.08237318694591522,0.9874445199966431,0.9483516812324524,0.9701976180076599,0.8979068994522095,0.8671616911888123,0.15805019438266754,0.963032066822052,0.8680514693260193,0.9545888900756836,0.8787878751754761,0.7518518567085266
39,0.08317048102617264,0.9884042143821716,0.9459570646286011,0.9667977094650269,0.8819532990455627,0.8568481802940369,0.20126403868198395,0.9564926028251648,0.8610763549804688,0.9536328911781311,0.8589211702346802,0.7666666507720947
40,0.08159932494163513,0.9876442551612854,0.9464799761772156,0.9711538553237915,0.8980110287666321,0.8754125237464905,0.1556110680103302,0.9680386781692505,0.8685873746871948,0.95219886302948,0.8761062026023865,0.7333333492279053
41,0.0816962718963623,0.9881585836410522,0.9484410881996155,0.970144510269165,0.8965076804161072,0.8683993220329285,0.16650554537773132,0.9654195308685303,0.8724162578582764,0.9488527774810791,0.8862559199333191,0.6925926208496094
42,0.08464568108320236,0.9878214597702026,0.9449408054351807,0.96871018409729,0.8987396955490112,0.8531352877616882,0.16813021898269653,0.9554752707481384,0.8713082075119019,0.9545888900756836,0.8755365014076233,0.7555555701255798
43,0.07926253974437714,0.9892642498016357,0.9503402709960938,0.9720569252967834,0.8937759399414062,0.8886138796806335,0.1715957671403885,0.9636703133583069,0.85988849401474,0.9531548619270325,0.8613445162773132,0.7592592835426331
44,0.0801873579621315,0.9892030358314514,0.9488967657089233,0.9698257446289062,0.8902438879013062,0.8733498454093933,0.15918298065662384,0.9632098078727722,0.8727661967277527,0.9545888900756836,0.8755365014076233,0.7555555701255798
45,0.08282458037137985,0.9882785081863403,0.9491416215896606,0.971047580242157,0.9013242125511169,0.8704620599746704,0.15611383318901062,0.9640881419181824,0.8640068769454956,0.9526768922805786,0.8701298832893372,0.7444444298744202
46,0.07827497273683548,0.9896115660667419,0.9514788389205933,0.9697726368904114,0.891846239566803,0.8708745837211609,0.1646927446126938,0.9591414928436279,0.8619173169136047,0.9526768922805786,0.8834080696105957,0.729629635810852
47,0.07566142082214355,0.9893801212310791,0.9557987451553345,0.972163200378418,0.9025423526763916,0.8787128925323486,0.1732623130083084,0.9571695327758789,0.8585377931594849,0.9488527774810791,0.8937197923660278,0.6851851940155029
48,0.0834675058722496,0.9881536364555359,0.9481832981109619,0.9706225991249084,0.9013298749923706,0.8667491674423218,0.1682276576757431,0.9704253673553467,0.879098653793335,0.9517208337783813,0.8858447670936584,0.7185184955596924
49,0.07480794936418533,0.9894422888755798,0.9570866823196411,0.9724287986755371,0.8987023830413818,0.8857260942459106,0.1547021120786667,0.9711459279060364,0.870461106300354,0.95219886302948,0.8761062026023865,0.7333333492279053
50,0.08819413185119629,0.9884639978408813,0.9475550651550293,0.971047580242157,0.9016673564910889,0.8700494766235352,0.1506422609090805,0.9654591083526611,0.866448163986206,0.9579349756240845,0.869918704032898,0.7925925850868225
51,0.07599455118179321,0.9881796836853027,0.9557136297225952,0.9733850359916687,0.9153347611427307,0.8741748929023743,0.16125085949897766,0.9489683508872986,0.8651777505874634,0.9531548619270325,0.8706896305084229,0.7481481432914734
52,0.080204539000988,0.9887451529502869,0.954026460647583,0.9726412892341614,0.9084296226501465,0.8758251070976257,0.1672440767288208,0.9557304382324219,0.8714814186096191,0.9459847211837769,0.9067357778549194,0.6481481194496155
53,0.0770910307765007,0.9888703227043152,0.9560827016830444,0.9724819660186768,0.9100688695907593,0.8725247383117676,0.1486845165491104,0.9683955907821655,0.8745673894882202,0.9512428045272827,0.875,0.7259259223937988
54,0.07956749945878983,0.9881026744842529,0.9507778882980347,0.9714194536209106,0.9033361673355103,0.8712871074676514,0.1563405692577362,0.9604353308677673,0.8670475482940674,0.9498087763786316,0.8873239159584045,0.699999988079071
55,0.07834644615650177,0.9879922270774841,0.9535890817642212,0.9738100171089172,0.9110259413719177,0.8828383088111877,0.16823410987854004,0.9611466526985168,0.8615014553070068,0.9493308067321777,0.869369387626648,0.7148148417472839
56,0.07561318576335907,0.9885980486869812,0.9551680684089661,0.9736506342887878,0.9137338995933533,0.8783003091812134,0.16826292872428894,0.9493505358695984,0.8492313623428345,0.9531548619270325,0.8771929740905762,0.7407407164573669
57,0.07194284349679947,0.989749014377594,0.9574862718582153,0.9746599793434143,0.9092055559158325,0.8923267126083374,0.16551034152507782,0.9533042907714844,0.8581182956695557,0.9502868056297302,0.8807339668273926,0.7111111283302307
58,0.07290969789028168,0.9897890686988831,0.9583693742752075,0.973278820514679,0.9170647263526917,0.8712871074676514,0.16928933560848236,0.9656981229782104,0.8568882346153259,0.95219886302948,0.8695651888847351,0.7407407164573669
59,0.07290960103273392,0.9900785088539124,0.959679365158081,0.97444748878479,0.9182091951370239,0.8799505233764648,0.16958126425743103,0.9711092710494995,0.8598138689994812,0.95219886302948,0.8373016119003296,0.7814815044403076
60,0.07672066241502762,0.9887381792068481,0.9551467895507812,0.973013162612915,0.9052453637123108,0.8828383088111877,0.1871699094772339,0.9597175121307373,0.8548381328582764,0.9507648348808289,0.8678414225578308,0.729629635810852
61,0.07832691818475723,0.9897908568382263,0.9587575197219849,0.974128782749176,0.906761884689331,0.8906765580177307,0.19621478021144867,0.9592145085334778,0.8601062893867493,0.9541109204292297,0.862500011920929,0.7666666507720947
