,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
16,0.13735969364643097,0.9685185551643372,0.86656653881073,0.9479387998580933,0.8272892236709595,0.7528877854347229,0.13957901298999786,0.9680134057998657,0.8639320135116577,0.9560229182243347,0.8739495873451233,0.770370364189148
17,0.1414136290550232,0.966346800327301,0.8632792830467224,0.9467169642448425,0.8236901760101318,0.7458745837211609,0.13652603328227997,0.9721745252609253,0.8652490973472595,0.9526768922805786,0.8607594966888428,0.7555555701255798
18,0.13412275910377502,0.9701513051986694,0.8721104264259338,0.9489481449127197,0.8235294222831726,0.7681518197059631,0.14435461163520813,0.9680875539779663,0.862937867641449,0.9555449485778809,0.8702929019927979,0.770370364189148
19,0.13573211431503296,0.9694377779960632,0.870689868927002,0.9499043822288513,0.8257809281349182,0.7743399143218994,0.1375063955783844,0.9738006591796875,0.8650871515274048,0.9526768922805786,0.8701298832893372,0.7444444298744202
20,0.13501504063606262,0.9684475064277649,0.8735427260398865,0.9505418539047241,0.8429030776023865,0.757013201713562,0.13841181993484497,0.9726684093475342,0.8626217246055603,0.9517208337783813,0.8689956068992615,0.7370370626449585
21,0.14263467490673065,0.9653732776641846,0.8593740463256836,0.9479387998580933,0.8318014740943909,0.7466996908187866,0.13277243077754974,0.9737132787704468,0.8729114532470703,0.9517208337783813,0.8823529481887817,0.7222222089767456
22,0.12960240244865417,0.9716261029243469,0.8791859149932861,0.9520824551582336,0.8446558117866516,0.7693894505500793,0.13783462345600128,0.9722466468811035,0.8717348575592041,0.9526768922805786,0.8868778347969055,0.7259259223937988
23,0.12922430038452148,0.9724687337875366,0.8799474239349365,0.9500637650489807,0.8321396708488464,0.7669141888618469,0.13043223321437836,0.9730159640312195,0.8782361149787903,0.9531548619270325,0.8583333492279053,0.7629629373550415
24,0.1268809288740158,0.9722607135772705,0.8870322704315186,0.9513918161392212,0.8325253129005432,0.7792904376983643,0.13598136603832245,0.9717312455177307,0.868213951587677,0.9526768922805786,0.8547717928886414,0.7629629373550415
25,0.1266147792339325,0.973264217376709,0.8871904015541077,0.9541011452674866,0.8519855737686157,0.7788779139518738,0.13714870810508728,0.9697736501693726,0.8716906309127808,0.9469407200813293,0.8412017226219177,0.7259259223937988
26,0.12113068997859955,0.9739309549331665,0.8952226638793945,0.9541011452674866,0.8406113386154175,0.7941418886184692,0.14147920906543732,0.9705634713172913,0.855427622795105,0.9507648348808289,0.8436213731765747,0.7592592835426331
27,0.12388429790735245,0.9739260673522949,0.8897660970687866,0.952826201915741,0.8416370153427124,0.7805280685424805,0.1308099776506424,0.9747134447097778,0.8758618235588074,0.9550669193267822,0.8666666746139526,0.770370364189148
28,0.12841616570949554,0.9721993207931519,0.8836826086044312,0.9504356384277344,0.8245537877082825,0.7813531160354614,0.1398894339799881,0.970378577709198,0.8700023889541626,0.9536328911781311,0.8878923654556274,0.7333333492279053
29,0.12073172628879547,0.9753314852714539,0.8944106101989746,0.9530386924743652,0.8316106796264648,0.7966171503067017,0.13300953805446625,0.976128101348877,0.8804031610488892,0.9545888900756836,0.8820960521697998,0.7481481432914734
30,0.12010727822780609,0.9758960008621216,0.8959746956825256,0.9569166898727417,0.858603835105896,0.7966171503067017,0.1370079219341278,0.969813346862793,0.8708520531654358,0.9541109204292297,0.8717948794364929,0.7555555701255798
31,0.11942221969366074,0.9757413864135742,0.8960201144218445,0.9541542530059814,0.8354104161262512,0.801980197429657,0.1349359154701233,0.973854660987854,0.8759762048721313,0.9545888900756836,0.8723404407501221,0.7592592835426331
32,0.11758190393447876,0.9775248169898987,0.8966009616851807,0.9538355469703674,0.8390754461288452,0.7937293648719788,0.14096131920814514,0.9609403610229492,0.8669023513793945,0.9555449485778809,0.8798283338546753,0.7592592835426331
33,0.11715742200613022,0.9774373173713684,0.9002119302749634,0.9560136198997498,0.8490813374519348,0.8007425665855408,0.1346493810415268,0.9713765978813171,0.8792904615402222,0.9536328911781311,0.8744588494300842,0.7481481432914734
34,0.1185033768415451,0.9764654040336609,0.8990897536277771,0.953676164150238,0.8442768454551697,0.7850660085678101,0.13523554801940918,0.9700278043746948,0.8768463730812073,0.956978976726532,0.8781512379646301,0.7740740776062012
35,0.11310269683599472,0.9779858589172363,0.9066988825798035,0.9578729271888733,0.8578323721885681,0.8065181374549866,0.12708128988742828,0.9752082824707031,0.8836308717727661,0.9565009474754333,0.9049773812294006,0.7407407164573669
36,0.11707782745361328,0.9758260250091553,0.9016218185424805,0.95457923412323,0.8516360521316528,0.7838283777236938,0.1296483278274536,0.9761455059051514,0.8838309049606323,0.956978976726532,0.8913043737411499,0.7592592835426331
37,0.11401734501123428,0.9777357578277588,0.9046211242675781,0.9578729271888733,0.8501502871513367,0.8168317079544067,0.13024696707725525,0.9719995856285095,0.8827570676803589,0.9545888900756836,0.8571428656578064,0.7777777910232544
38,0.11149720102548599,0.9782981276512146,0.9108183979988098,0.9581916928291321,0.8469690680503845,0.8242574334144592,0.13546733558177948,0.971549391746521,0.8782538175582886,0.9550669193267822,0.8728813529014587,0.7629629373550415
39,0.11313168704509735,0.9780673980712891,0.9057025909423828,0.9585103988647461,0.8610988855361938,0.8081682920455933,0.1279846876859665,0.9758619070053101,0.8767768144607544,0.956978976726532,0.868852436542511,0.7851851582527161
40,0.11281170696020126,0.978294312953949,0.9079091548919678,0.9564386010169983,0.8564444184303284,0.794966995716095,0.14292976260185242,0.9727314114570618,0.861498236656189,0.956978976726532,0.875,0.7777777910232544
41,0.11626312881708145,0.9760700464248657,0.9044986963272095,0.9579260349273682,0.8665767908096313,0.7957921028137207,0.13051755726337433,0.9750630259513855,0.8762065768241882,0.9536328911781311,0.8986175060272217,0.7222222089767456
42,0.10898616909980774,0.9801521897315979,0.9139664173126221,0.960210382938385,0.8717265725135803,0.8102310299873352,0.1333121508359909,0.9690490365028381,0.8823034763336182,0.9603250622749329,0.8725099563598633,0.8111110925674438
43,0.10776200145483017,0.9814441204071045,0.9118677377700806,0.9598916172981262,0.8664910197257996,0.8139439225196838,0.13100261986255646,0.9684757590293884,0.8792338967323303,0.9584130048751831,0.9030836820602417,0.7592592835426331
44,0.11300981044769287,0.9780493378639221,0.908228874206543,0.9582979083061218,0.8699774146080017,0.794966995716095,0.13281671702861786,0.9714497327804565,0.8763676881790161,0.9565009474754333,0.9013453125953674,0.7444444298744202
45,0.11104648560285568,0.978596568107605,0.9118791818618774,0.9582979083061218,0.8709823489189148,0.7937293648719788,0.12868955731391907,0.976146399974823,0.8807560205459595,0.9545888900756836,0.8888888955116272,0.7407407164573669
46,0.10641749203205109,0.9811257123947144,0.9148892164230347,0.9602634906768799,0.8737733960151672,0.8081682920455933,0.13485299050807953,0.9735414981842041,0.8728854656219482,0.9536328911781311,0.8810572624206543,0.7407407164573669
47,0.10960996896028519,0.978244423866272,0.9131065011024475,0.9590416550636292,0.8721296787261963,0.7990924119949341,0.13743411004543304,0.9706346988677979,0.8712407946586609,0.9555449485778809,0.8968609571456909,0.7407407164573669
48,0.10991311073303223,0.9785134196281433,0.9114118218421936,0.9596260190010071,0.8799086809158325,0.794966995716095,0.13949202001094818,0.9666870832443237,0.8746205568313599,0.9560229182243347,0.9009009003639221,0.7407407164573669
49,0.11026528477668762,0.9796423316001892,0.9103277921676636,0.9587228894233704,0.8664886355400085,0.8032178282737732,0.13247686624526978,0.971735417842865,0.8766211271286011,0.9560229182243347,0.8803418874740601,0.7629629373550415
50,0.1080472469329834,0.9802863597869873,0.9125618934631348,0.9599978923797607,0.8728246092796326,0.8069307208061218,0.1303948163986206,0.9744195938110352,0.8864703178405762,0.9560229182243347,0.8803418874740601,0.7629629373550415
51,0.10557611286640167,0.9809572696685791,0.9176762700080872,0.9613259434700012,0.8699825406074524,0.8226072788238525,0.1304602175951004,0.9737346768379211,0.8736287951469421,0.956978976726532,0.8913043737411499,0.7592592835426331
52,0.10364460200071335,0.9812889695167542,0.9199872016906738,0.9613791108131409,0.8723124265670776,0.8201320171356201,0.14221519231796265,0.9673383831977844,0.8782248497009277,0.9550669193267822,0.8999999761581421,0.7333333492279053
53,0.10695599764585495,0.9804779887199402,0.9170088768005371,0.9602634906768799,0.8724444508552551,0.8098185062408447,0.1363687515258789,0.9733757376670837,0.8730825781822205,0.9550669193267822,0.8760683536529541,0.7592592835426331
54,0.10772109031677246,0.9792478680610657,0.9167401194572449,0.9595197439193726,0.8753387331962585,0.7995049357414246,0.13818901777267456,0.9731095433235168,0.8608903884887695,0.9550669193267822,0.8760683536529541,0.7592592835426331
55,0.09910383820533752,0.981570839881897,0.9273420572280884,0.9620696902275085,0.8632115721702576,0.8382838368415833,0.15840497612953186,0.9698408246040344,0.8653750419616699,0.9550669193267822,0.8893805146217346,0.7444444298744202
56,0.0995589941740036,0.9822354912757874,0.9265260100364685,0.9627071619033813,0.873373806476593,0.8308581113815308,0.14953093230724335,0.9721775650978088,0.8636627197265625,0.9555449485778809,0.8641975522041321,0.7777777910232544
57,0.10506181418895721,0.980831503868103,0.9189784526824951,0.9591478705406189,0.8650198578834534,0.808993399143219,0.13549824059009552,0.971798300743103,0.8662538528442383,0.9536328911781311,0.8619247078895569,0.7629629373550415
58,0.10526105016469955,0.9810531139373779,0.9212355613708496,0.9610072374343872,0.8762243986129761,0.8118811845779419,0.13962626457214355,0.9721114635467529,0.8671114444732666,0.9536328911781311,0.8777292370796204,0.7444444298744202
59,0.10435182601213455,0.980697751045227,0.9203073382377625,0.9599447250366211,0.8649475574493408,0.8164191246032715,0.16573233902454376,0.9537402391433716,0.8545488119125366,0.9507648348808289,0.852320671081543,0.7481481432914734
60,0.10044453293085098,0.9830842614173889,0.9239810705184937,0.9614853262901306,0.8631893992424011,0.8329207897186279,0.1435907483100891,0.9633980393409729,0.8669276833534241,0.9507648348808289,0.8614718317985535,0.7370370626449585
61,0.09828578680753708,0.9829291105270386,0.927071213722229,0.9621227979660034,0.8787074089050293,0.8188943862915039,0.13831418752670288,0.9742804169654846,0.8618865013122559,0.9517208337783813,0.8506224155426025,0.7592592835426331
62,0.09822305291891098,0.983479380607605,0.9284899234771729,0.964194655418396,0.8814297914505005,0.8341584205627441,0.13649550080299377,0.973527193069458,0.8700109124183655,0.9536328911781311,0.8744588494300842,0.7481481432914734
63,0.09656137228012085,0.9840627312660217,0.9310065507888794,0.9629728198051453,0.8782303929328918,0.8271452188491821,0.13556532561779022,0.9744430780410767,0.8669870495796204,0.9536328911781311,0.855967104434967,0.770370364189148
64,0.10111123323440552,0.9814906716346741,0.9260528683662415,0.9638758897781372,0.8821209669113159,0.8304455280303955,0.14883340895175934,0.9690114259719849,0.8633369207382202,0.9483747482299805,0.8292682766914368,0.7555555701255798
65,0.10067223012447357,0.9825517535209656,0.9259147644042969,0.9644071459770203,0.8839755058288574,0.8329207897186279,0.14859004318714142,0.9662154316902161,0.8669854998588562,0.9517208337783813,0.8755555748939514,0.729629635810852
66,0.09753157943487167,0.9825893044471741,0.9283185005187988,0.9640883803367615,0.8816593885421753,0.8329207897186279,0.13243870437145233,0.9736614227294922,0.8734676241874695,0.9507648348808289,0.8744394779205322,0.7222222089767456
67,0.09808873385190964,0.9830167293548584,0.9286338090896606,0.9632915258407593,0.8808791041374207,0.8267326951026917,0.13997013866901398,0.9692513942718506,0.8744717836380005,0.9550669193267822,0.8728813529014587,0.7629629373550415
68,0.09329055994749069,0.9856362342834473,0.9345062971115112,0.9652040004730225,0.887089729309082,0.8362210988998413,0.1448940634727478,0.9693682193756104,0.8690477609634399,0.9536328911781311,0.8680850863456726,0.7555555701255798
69,0.10032135248184204,0.982451319694519,0.9266121983528137,0.9634509086608887,0.882378876209259,0.8263201117515564,0.13945803046226501,0.9701710939407349,0.873674750328064,0.9545888900756836,0.8691983222961426,0.7629629373550415
70,0.09865735471248627,0.9834758043289185,0.9293146133422852,0.9638227820396423,0.8817345499992371,0.8304455280303955,0.14303773641586304,0.968424916267395,0.8724253177642822,0.9531548619270325,0.8839285969734192,0.7333333492279053
71,0.10292751342058182,0.9811201095581055,0.9238344430923462,0.9631321430206299,0.8807218074798584,0.8254950642585754,0.14401838183403015,0.9661200046539307,0.8673983812332153,0.9560229182243347,0.9009009003639221,0.7407407164573669
72,0.09907933324575424,0.9831395745277405,0.925393283367157,0.9614853262901306,0.8669546246528625,0.8279703259468079,0.1419600248336792,0.9669483304023743,0.8689267039299011,0.9565009474754333,0.8808510899543762,0.7666666507720947
73,0.09393748641014099,0.9848234057426453,0.9339615106582642,0.9647790193557739,0.8796895146369934,0.8415841460227966,0.13862133026123047,0.9646511077880859,0.8777817487716675,0.9560229182243347,0.8708333373069763,0.7740740776062012
74,0.09748496115207672,0.9828194975852966,0.928511381149292,0.9642477631568909,0.8759124279022217,0.8415841460227966,0.1362239271402359,0.9671738147735596,0.873029887676239,0.9560229182243347,0.8739495873451233,0.770370364189148
75,0.09621647000312805,0.9838504791259766,0.9328883290290833,0.9633446931838989,0.8721029758453369,0.8382838368415833,0.1347065567970276,0.969448447227478,0.8727332353591919,0.9541109204292297,0.875,0.7518518567085266
76,0.09851082414388657,0.9828135371208191,0.928144097328186,0.9639821648597717,0.8815559148788452,0.8320956826210022,0.14253750443458557,0.9660294055938721,0.8769732117652893,0.9526768922805786,0.8607594966888428,0.7555555701255798
77,0.09618186950683594,0.9835076928138733,0.9331411123275757,0.9657352566719055,0.8885976672172546,0.8391088843345642,0.1352301836013794,0.9687290191650391,0.875725269317627,0.9550669193267822,0.8826087117195129,0.7518518567085266
78,0.09393678605556488,0.9839840531349182,0.9317852258682251,0.9649915099143982,0.8889378309249878,0.8320956826210022,0.14354123175144196,0.9631408452987671,0.8707380294799805,0.9531548619270325,0.8771929740905762,0.7407407164573669
79,0.10141442716121674,0.979745090007782,0.9251329302787781,0.9638758897781372,0.8834652304649353,0.8287953734397888,0.1436428725719452,0.969066321849823,0.867499828338623,0.9531548619270325,0.8583333492279053,0.7629629373550415
80,0.09272605925798416,0.9844275116920471,0.9347184896469116,0.9662133455276489,0.8886956572532654,0.8432343006134033,0.13857492804527283,0.9712809920310974,0.8807979226112366,0.9550669193267822,0.8760683536529541,0.7592592835426331
