,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
48,0.12305142730474472,0.9755814075469971,0.8987047672271729,0.9554292559623718,0.8423326015472412,0.8044554591178894,0.13987693190574646,0.9654286503791809,0.8895809650421143,0.9526768922805786,0.9090909361839294,0.7037037014961243
49,0.12264732271432877,0.9747583270072937,0.8955961465835571,0.9537823796272278,0.8487432599067688,0.7801154851913452,0.13392992317676544,0.9718034863471985,0.880926251411438,0.9536328911781311,0.8712446093559265,0.7518518567085266
50,0.11963614076375961,0.9763010740280151,0.9047667980194092,0.9565979838371277,0.8534975647926331,0.8003300428390503,0.1347101330757141,0.9724855422973633,0.8847509622573853,0.95219886302948,0.900943398475647,0.7074074149131775
51,0.11633332073688507,0.9772610068321228,0.9022237062454224,0.9567573070526123,0.8596961498260498,0.7937293648719788,0.1329546868801117,0.9720413684844971,0.8825743198394775,0.9541109204292297,0.8849557638168335,0.7407407164573669
52,0.11964051425457001,0.9763962626457214,0.9046626687049866,0.9564917087554932,0.8613237142562866,0.7891914248466492,0.14745919406414032,0.9615623950958252,0.8813321590423584,0.9512428045272827,0.9077669978141785,0.6925926208496094
53,0.13727276027202606,0.9769825339317322,0.9008694887161255,0.956810474395752,0.8584779500961304,0.7957921028137207,0.14618253707885742,0.9665599465370178,0.8793610334396362,0.9488527774810791,0.9179487228393555,0.6629629731178284
54,0.12360098958015442,0.9760209321975708,0.9002503156661987,0.9548448920249939,0.8557866215705872,0.780940592288971,0.14803990721702576,0.9686425924301147,0.884448766708374,0.9402485489845276,0.9190751314163208,0.5888888835906982
55,0.12225084006786346,0.977939248085022,0.9055182337760925,0.9583510160446167,0.8647686839103699,0.801980197429657,0.14101040363311768,0.9692564606666565,0.8860026001930237,0.9498087763786316,0.8985507488250732,0.6888889074325562
56,0.1175575777888298,0.977645754814148,0.9034320712089539,0.9560667276382446,0.85663241147995,0.7912541031837463,0.1509310007095337,0.9612686634063721,0.8846746683120728,0.9507648348808289,0.89952152967453,0.6962962746620178
57,0.12392953783273697,0.9765737056732178,0.8999614715576172,0.9573948383331299,0.8686363697052002,0.7883663177490234,0.13976678252220154,0.97040194272995,0.8875769972801208,0.9493308067321777,0.9100000262260437,0.6740740537643433
58,0.11371094733476639,0.9780071973800659,0.9111560583114624,0.9598916172981262,0.8717149496078491,0.8073432445526123,0.13731904327869415,0.9690155386924744,0.8858623504638672,0.9541109204292297,0.9027777910232544,0.7222222089767456
59,0.1122346743941307,0.9781272411346436,0.9107848405838013,0.9590416550636292,0.86749666929245,0.8048679828643799,0.136442169547081,0.9708378911018372,0.8858216404914856,0.9531548619270325,0.8839285969734192,0.7333333492279053
60,0.11347168684005737,0.9783226847648621,0.9130969047546387,0.9594666361808777,0.8603036999702454,0.8180692791938782,0.14076469838619232,0.9679838418960571,0.8758404850959778,0.9464626908302307,0.8834951519966125,0.6740740537643433
61,0.116982102394104,0.9775333404541016,0.9072852730751038,0.9572885632514954,0.8661844730377197,0.7904290556907654,0.13840794563293457,0.9711366295814514,0.8805872201919556,0.9517208337783813,0.8930232524871826,0.7111111283302307
62,0.12079454213380814,0.9778274297714233,0.9043862819671631,0.9584041833877563,0.8622516393661499,0.8056930899620056,0.13705837726593018,0.9708603024482727,0.8825390338897705,0.9526768922805786,0.8976744413375854,0.7148148417472839
63,0.12127086520195007,0.9762594103813171,0.9048817157745361,0.9579792022705078,0.8643462657928467,0.7990924119949341,0.1409292072057724,0.9685754179954529,0.8811101913452148,0.9493308067321777,0.8942307829856873,0.6888889074325562
64,0.11389848589897156,0.9794773459434509,0.9077799320220947,0.9573416709899902,0.8556384444236755,0.8044554591178894,0.1422933042049408,0.9635442495346069,0.875211775302887,0.9502868056297302,0.8878504633903503,0.7037037014961243
65,0.11036457121372223,0.9786844253540039,0.9132434129714966,0.958563506603241,0.8617957830429077,0.8077557682991028,0.13370156288146973,0.9703328013420105,0.8826447129249573,0.95219886302948,0.8899082541465759,0.7185184955596924
66,0.1144837960600853,0.9787303805351257,0.9121893048286438,0.9614853262901306,0.8763845562934875,0.816006600856781,0.14237700402736664,0.9709579348564148,0.8812992572784424,0.9493308067321777,0.8980582356452942,0.6851851940155029
67,0.11543122678995132,0.9777542948722839,0.9077177047729492,0.9579260349273682,0.8646112680435181,0.7982673048973083,0.14135274291038513,0.9668932557106018,0.8822672367095947,0.9507648348808289,0.8920187950134277,0.7037037014961243
68,0.11633468419313431,0.9779484868049622,0.9078892469406128,0.9600510001182556,0.8745519518852234,0.8052805066108704,0.14019769430160522,0.9701517820358276,0.8843047618865967,0.9565009474754333,0.9013453125953674,0.7444444298744202
69,0.11121803522109985,0.9791943430900574,0.9124503135681152,0.960210382938385,0.8636561036109924,0.8205445408821106,0.13535885512828827,0.9721052050590515,0.8820894956588745,0.9545888900756836,0.9032257795333862,0.7259259223937988
70,0.10763438045978546,0.9811798334121704,0.9157863855361938,0.9587228894233704,0.8594500422477722,0.8122937083244324,0.14785440266132355,0.9641999006271362,0.8744904398918152,0.9478967785835266,0.8926829099655151,0.6777777671813965
71,0.11307260394096375,0.9778796434402466,0.9102054834365845,0.9588291645050049,0.852199912071228,0.823019802570343,0.14526395499706268,0.970595121383667,0.8822320699691772,0.947418749332428,0.9081632494926453,0.6592592597007751
72,0.11910334974527359,0.9797418713569641,0.9150267243385315,0.9609541296958923,0.8660598397254944,0.8242574334144592,0.14246870577335358,0.9675417542457581,0.8774722814559937,0.9550669193267822,0.8859649300575256,0.7481481432914734
73,0.106697678565979,0.9812588691711426,0.920494556427002,0.9604759812355042,0.8664921522140503,0.8193069100379944,0.1469411998987198,0.9676952362060547,0.8793046474456787,0.9507648348808289,0.9154228568077087,0.6814814805984497
74,0.1092575341463089,0.980695366859436,0.9143549799919128,0.9601041078567505,0.8622780442237854,0.8213696479797363,0.14335773885250092,0.9643228054046631,0.8767201900482178,0.9517208337783813,0.8894008994102478,0.7148148417472839
75,0.10490000993013382,0.9812515377998352,0.9191065430641174,0.9612728357315063,0.8686385154724121,0.8238449096679688,0.13730379939079285,0.9690338969230652,0.8823530077934265,0.9498087763786316,0.9024389982223511,0.6851851940155029
76,0.11795835196971893,0.9794067740440369,0.9102559089660645,0.9588822722434998,0.8634361028671265,0.8085808753967285,0.13874700665473938,0.969092845916748,0.87806236743927,0.9531548619270325,0.9134615659713745,0.7037037014961243
77,0.11178074032068253,0.9791417717933655,0.9164992570877075,0.9605822563171387,0.869507908821106,0.8164191246032715,0.13628065586090088,0.9673364162445068,0.8713996410369873,0.9541109204292297,0.8782608509063721,0.7481481432914734
78,0.11630131304264069,0.9795268177986145,0.9118493795394897,0.9587228894233704,0.8638975024223328,0.8065181374549866,0.14522325992584229,0.965533435344696,0.8676689863204956,0.95219886302948,0.8935185074806213,0.7148148417472839
