,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
20,0.15386009216308594,0.9676435589790344,0.8752578496932983,0.949691891670227,0.8518341779708862,0.7376237511634827,0.1412450671195984,0.9720635414123535,0.8673948645591736,0.9502868056297302,0.8516949415206909,0.7444444298744202
21,0.13883712887763977,0.9744894504547119,0.8955017328262329,0.9539949297904968,0.8709523677825928,0.7545379400253296,0.14389531314373016,0.9714102149009705,0.8747807741165161,0.9431166052818298,0.8832487463951111,0.644444465637207
22,0.12743018567562103,0.9738254547119141,0.9011415243148804,0.9577135443687439,0.8821596503257751,0.7751650214195251,0.14555585384368896,0.9756698608398438,0.8850765228271484,0.9407265782356262,0.9101123809814453,0.6000000238418579
23,0.1380092352628708,0.9775645732879639,0.9022278785705566,0.9564386010169983,0.8655424118041992,0.7834158539772034,0.16136452555656433,0.9688072800636292,0.8708052635192871,0.9316443800926208,0.926174521446228,0.5111111402511597
24,0.18919210135936737,0.9709828495979309,0.897927463054657,0.9570229649543762,0.8792860507965088,0.7722772359848022,0.15028205513954163,0.9669350385665894,0.8656233549118042,0.9445506930351257,0.9010416865348816,0.6407407522201538
25,0.1507887989282608,0.9755588173866272,0.902923583984375,0.9578198194503784,0.8877259492874146,0.7698019742965698,0.16629284620285034,0.9600561261177063,0.8613370656967163,0.9369024634361267,0.9259259104728699,0.5555555820465088
26,0.15972769260406494,0.9717832803726196,0.8979766368865967,0.9555354714393616,0.87875896692276,0.7594884634017944,0.15308980643749237,0.966834306716919,0.8674929141998291,0.9435946345329285,0.8917526006698608,0.6407407522201538
27,0.11279713362455368,0.9795793294906616,0.9177548885345459,0.9600510001182556,0.8913857936859131,0.7854785323143005,0.15900199115276337,0.9632832407951355,0.8741372227668762,0.9311663508415222,0.9256756901741028,0.5074074268341064
28,0.1192849650979042,0.9793427586555481,0.911624550819397,0.9597854018211365,0.8929750323295593,0.7813531160354614,0.16069041192531586,0.9592012763023376,0.8614017963409424,0.9550669193267822,0.8697478771209717,0.7666666507720947
29,0.10562393814325333,0.9801253080368042,0.921898603439331,0.9626540541648865,0.8996748924255371,0.7990924119949341,0.16607695817947388,0.9624130725860596,0.8622713088989258,0.9450286626815796,0.8894472122192383,0.6555555462837219
30,0.1839361935853958,0.9785020351409912,0.914668619632721,0.9610603451728821,0.9001419544219971,0.7846534848213196,0.1484084278345108,0.9640820622444153,0.8677994608879089,0.9512428045272827,0.9038461446762085,0.6962962746620178
31,0.16028428077697754,0.975045382976532,0.9058164358139038,0.9591478705406189,0.8854215145111084,0.7842409014701843,0.145110085606575,0.9692980647087097,0.8680461645126343,0.9478967785835266,0.8851674795150757,0.6851851940155029
32,0.13480906188488007,0.9775568842887878,0.9070712924003601,0.95877605676651,0.8931297659873962,0.7722772359848022,0.14440065622329712,0.9684829711914062,0.8723256587982178,0.9455066919326782,0.9105263352394104,0.6407407522201538
33,0.16417309641838074,0.9739696979522705,0.9051215648651123,0.9599447250366211,0.8876509070396423,0.7887789011001587,0.15708650648593903,0.9661331176757812,0.8619401454925537,0.9421606063842773,0.9209039807319641,0.6037036776542664
34,0.2601082921028137,0.9631664156913757,0.882064700126648,0.955694854259491,0.88818359375,0.7504125237464905,0.16322195529937744,0.9646764993667603,0.8566263914108276,0.9431166052818298,0.903743326663971,0.6259258985519409
35,0.14320823550224304,0.9745624661445618,0.9021735191345215,0.9570229649543762,0.8899082541465759,0.7603135108947754,0.1822645366191864,0.9536864757537842,0.844651997089386,0.9450286626815796,0.9015544056892395,0.644444465637207
36,0.17059695720672607,0.9714453220367432,0.8965798616409302,0.9559073448181152,0.8806112408638,0.7607260942459106,0.16574059426784515,0.9659531712532043,0.8654274344444275,0.9550669193267822,0.8793103694915771,0.7555555701255798
37,0.14385683834552765,0.9755746722221375,0.9030529856681824,0.9583510160446167,0.8957529067993164,0.7656765580177307,0.19431141018867493,0.9631896615028381,0.8811458349227905,0.9268642663955688,0.9333333373069763,0.46666666865348816
38,0.20410378277301788,0.9757876992225647,0.9030923247337341,0.9580854177474976,0.8920863270759583,0.7673267126083374,0.16943444311618805,0.9712424278259277,0.8632808327674866,0.9507648348808289,0.8920187950134277,0.7037037014961243
39,0.16300973296165466,0.9708496928215027,0.8902670741081238,0.9550042748451233,0.881840169429779,0.7512376308441162,0.170881450176239,0.9663993120193481,0.8632991313934326,0.9488527774810791,0.8975609540939331,0.6814814805984497
40,0.16603565216064453,0.9701418280601501,0.8960928320884705,0.9589353799819946,0.8997578620910645,0.7665016651153564,0.15968868136405945,0.9706975817680359,0.8747762441635132,0.95219886302948,0.9166666865348816,0.6925926208496094
41,0.13225410878658295,0.9779036641120911,0.9135243892669678,0.9617509841918945,0.9037914872169495,0.7867161631584167,0.15433305501937866,0.972701907157898,0.8776410222053528,0.9536328911781311,0.9138755798339844,0.7074074149131775
42,0.13138402998447418,0.9781890511512756,0.9133013486862183,0.9620696902275085,0.9063687920570374,0.7867161631584167,0.18723618984222412,0.9661767482757568,0.8773108720779419,0.9555449485778809,0.9004524946212769,0.7370370626449585
43,0.17867398262023926,0.9724209904670715,0.8858491778373718,0.955110490322113,0.881954550743103,0.7520626783370972,0.181716188788414,0.9694189429283142,0.8650813102722168,0.9407265782356262,0.9101123809814453,0.6000000238418579
44,0.21437376737594604,0.9660330414772034,0.881015419960022,0.9544730186462402,0.8853910565376282,0.7425742745399475,0.16840685904026031,0.9696009755134583,0.8653786182403564,0.9517208337783813,0.8930232524871826,0.7111111283302307
45,0.15171417593955994,0.9708716869354248,0.9027401208877563,0.959679126739502,0.892874002456665,0.7805280685424805,0.17902107536792755,0.9629100561141968,0.8673961162567139,0.9445506930351257,0.9010416865348816,0.6407407522201538
46,0.14915329217910767,0.97468101978302,0.9072199463844299,0.9600510001182556,0.9042553305625916,0.7714521288871765,0.16874843835830688,0.9666554927825928,0.8646093606948853,0.9445506930351257,0.9010416865348816,0.6407407522201538
47,0.14487597346305847,0.9726932048797607,0.9040765762329102,0.9604759812355042,0.8977272510528564,0.7821782231330872,0.17009247839450836,0.9685896635055542,0.8693693280220032,0.9421606063842773,0.9071038365364075,0.614814817905426
48,0.36963096261024475,0.9788073301315308,0.9140028357505798,0.96164470911026,0.8972922563552856,0.7929043173789978,0.19368913769721985,0.9622046947479248,0.8540406227111816,0.9517208337783813,0.8689956068992615,0.7370370626449585
49,0.14324060082435608,0.9705125093460083,0.9024474620819092,0.960210382938385,0.8911723494529724,0.7871286869049072,0.1788204163312912,0.9660761952400208,0.8608622550964355,0.947418749332428,0.9123711585998535,0.6555555462837219
50,0.15213178098201752,0.9787606596946716,0.9222599267959595,0.96451336145401,0.9110487103462219,0.8028053045272827,0.1818077713251114,0.9658840894699097,0.8555652499198914,0.9440726637840271,0.9180327653884888,0.6222222447395325
51,0.14641427993774414,0.976934015750885,0.9181471467018127,0.9650977253913879,0.9130434989929199,0.8056930899620056,0.21162739396095276,0.9686120748519897,0.8641774654388428,0.9364244937896729,0.9151515364646912,0.5592592358589172
52,0.14633364975452423,0.9805271029472351,0.9227722883224487,0.9640352725982666,0.9110588431358337,0.7986798882484436,0.2014603614807129,0.9625381827354431,0.8591753244400024,0.9412046074867249,0.910614550113678,0.6037036776542664
