,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
11,0.17460547387599945,0.951974093914032,0.8073842525482178,0.9358265995979309,0.7865221500396729,0.6885313391685486,0.14732733368873596,0.9709203243255615,0.8599156141281128,0.947418749332428,0.8846153616905212,0.6814814805984497
12,0.1691015213727951,0.9526215195655823,0.8160967230796814,0.9378984570503235,0.7992370128631592,0.6914191246032715,0.1522151380777359,0.9677003622055054,0.8603484034538269,0.9459847211837769,0.8944723606109619,0.6592592597007751
13,0.16176602244377136,0.9554194808006287,0.8257795572280884,0.9403952360153198,0.8094106316566467,0.7025577425956726,0.13574129343032837,0.9734530448913574,0.8724650740623474,0.9502868056297302,0.8705357313156128,0.7222222089767456
14,0.1658475697040558,0.9531797170639038,0.8185997009277344,0.9375796914100647,0.7796686291694641,0.7182343006134033,0.15619389712810516,0.9709486961364746,0.8707829713821411,0.9316443800926208,0.915032684803009,0.5185185074806213
15,0.1630837619304657,0.9578616619110107,0.8300582766532898,0.9393327832221985,0.7978624701499939,0.7083333134651184,0.16115103662014008,0.9680641293525696,0.8645016551017761,0.9369024634361267,0.9259259104728699,0.5555555820465088
16,0.15901249647140503,0.9575484395027161,0.8296244740486145,0.9379515647888184,0.7934579253196716,0.7004950642585754,0.1454099863767624,0.9737284779548645,0.8780930042266846,0.9478967785835266,0.9351351261138916,0.6407407522201538
17,0.15749210119247437,0.961713969707489,0.8343126177787781,0.9409795999526978,0.8015617728233337,0.7198845148086548,0.14853604137897491,0.9694128036499023,0.8620889782905579,0.9431166052818298,0.903743326663971,0.6259258985519409
18,0.1529642641544342,0.9606355428695679,0.8471223711967468,0.9449638724327087,0.8154545426368713,0.7400990128517151,0.16612599790096283,0.970449686050415,0.8660398125648499,0.9335563778877258,0.9119496941566467,0.5370370149612427
19,0.156639963388443,0.9599842429161072,0.83823561668396,0.9423608183860779,0.81684809923172,0.712046205997467,0.13903076946735382,0.9719926118850708,0.8728734254837036,0.9502868056297302,0.8738738894462585,0.7185184955596924
20,0.15037637948989868,0.9634405374526978,0.8437232375144958,0.9424670338630676,0.8040816187858582,0.7314356565475464,0.1385553926229477,0.9713767170906067,0.8729219436645508,0.9502868056297302,0.8842592835426331,0.7074074149131775
21,0.15167053043842316,0.9633067846298218,0.8457671403884888,0.9429982900619507,0.8044164180755615,0.7363861203193665,0.14923851191997528,0.9673131108283997,0.8707243800163269,0.9478967785835266,0.9004974961280823,0.6703703999519348
22,0.15077175199985504,0.9649642109870911,0.8488364815711975,0.9431045651435852,0.8062471747398376,0.7347359657287598,0.15255288779735565,0.9718959331512451,0.8752548694610596,0.9431166052818298,0.9171270728111267,0.614814817905426
23,0.14531610906124115,0.9663333892822266,0.8563582897186279,0.9444857835769653,0.8199536204338074,0.728960394859314,0.15141083300113678,0.97117018699646,0.8710663914680481,0.9397705793380737,0.9044944047927856,0.5962963104248047
24,0.15457038581371307,0.9611450433731079,0.8416004180908203,0.943210780620575,0.8078146576881409,0.7334983348846436,0.14929857850074768,0.9725667834281921,0.8816132545471191,0.9450286626815796,0.9057591557502747,0.6407407522201538
25,0.13997705280780792,0.9687153100967407,0.8644841313362122,0.9465044736862183,0.8161535263061523,0.7545379400253296,0.1577669382095337,0.9706265926361084,0.875657856464386,0.9402485489845276,0.9142857193946838,0.5925925970077515
26,0.14110822975635529,0.9674627780914307,0.8625292778015137,0.9458670020103455,0.8160144090652466,0.7483498454093933,0.1577814221382141,0.9732182621955872,0.8784414529800415,0.9364244937896729,0.9254658222198486,0.5518518686294556
27,0.14428552985191345,0.9674375653266907,0.8619975447654724,0.9467169642448425,0.8248742818832397,0.7442244291305542,0.14288699626922607,0.9708307981491089,0.8787950277328491,0.9493308067321777,0.8942307829856873,0.6888889074325562
28,0.15272101759910583,0.966620147228241,0.861231803894043,0.9452826380729675,0.8128366470336914,0.7471122145652771,0.15987934172153473,0.9692137241363525,0.8755344748497009,0.937858521938324,0.9166666865348816,0.5703703761100769
29,0.1404140293598175,0.9681411385536194,0.8696631193161011,0.947726309299469,0.828167736530304,0.7495874762535095,0.15762893855571747,0.9721267223358154,0.8815078735351562,0.9435946345329285,0.9222221970558167,0.614814817905426
30,0.15766200423240662,0.9685593247413635,0.8712711334228516,0.9463450908660889,0.8246097564697266,0.7409241199493408,0.1621541678905487,0.9682948589324951,0.8730834722518921,0.9392925500869751,0.9281437397003174,0.5740740895271301
31,0.1412239372730255,0.9665550589561462,0.872620701789856,0.9496387839317322,0.8481131792068481,0.7417491674423218,0.15280793607234955,0.9721938371658325,0.8757767677307129,0.9455066919326782,0.9239130616188049,0.6296296119689941
32,0.14311259984970093,0.9700368046760559,0.872738242149353,0.9508074522018433,0.8435779809951782,0.7586633563041687,0.19323348999023438,0.9568179249763489,0.8645078539848328,0.9302103519439697,0.9305555820465088,0.4962962865829468
33,0.1513437032699585,0.9655694365501404,0.8610360622406006,0.9459732174873352,0.8178942799568176,0.7466996908187866,0.1838524490594864,0.955595076084137,0.8621675372123718,0.9273422360420227,0.9338235259056091,0.4703703820705414
34,0.13740891218185425,0.969492495059967,0.8674048185348511,0.9482043981552124,0.8303693532943726,0.7512376308441162,0.15753158926963806,0.9607827067375183,0.8659637570381165,0.9416825771331787,0.9204545617103577,0.6000000238418579
35,0.1375318020582199,0.968913733959198,0.8698344230651855,0.9476732015609741,0.8351187705993652,0.7396864891052246,0.16212831437587738,0.9662571549415588,0.8694283962249756,0.9311663508415222,0.9375,0.5
36,0.13392148911952972,0.9717128872871399,0.8777427077293396,0.9499043822288513,0.8373576402664185,0.7582508325576782,0.1522698700428009,0.9635412096977234,0.8661878108978271,0.942638635635376,0.8989361524581909,0.6259258985519409
37,0.14682763814926147,0.9704446196556091,0.8714660406112671,0.9485762715339661,0.8370370268821716,0.7458745837211609,0.1453012079000473,0.9695998430252075,0.8731984496116638,0.9392925500869751,0.8950276374816895,0.6000000238418579
38,0.13878902792930603,0.973169207572937,0.8785125017166138,0.9505418539047241,0.8361098766326904,0.7660890817642212,0.18633444607257843,0.9556257128715515,0.8644875884056091,0.9225621223449707,0.9285714030265808,0.4333333373069763
39,0.1324709951877594,0.9719055891036987,0.8758207559585571,0.9510731101036072,0.836241602897644,0.771039605140686,0.15047235786914825,0.9698325991630554,0.8719255924224854,0.937858521938324,0.9022988677024841,0.5814814567565918
40,0.12915271520614624,0.9738855957984924,0.8783015012741089,0.9503824710845947,0.8361913561820984,0.7644389271736145,0.1636199653148651,0.9542932510375977,0.8622283339500427,0.9464626908302307,0.8872548937797546,0.6703703999519348
41,0.13551773130893707,0.9695942997932434,0.878759503364563,0.952241837978363,0.8423888683319092,0.7739273905754089,0.17147120833396912,0.9625208973884583,0.8627852201461792,0.9354684352874756,0.9141104221343994,0.5518518686294556
42,0.1327904313802719,0.9706564545631409,0.8773765563964844,0.949691891670227,0.8292465209960938,0.7673267126083374,0.1723007708787918,0.961155891418457,0.8603235483169556,0.9402485489845276,0.9050279259681702,0.6000000238418579
43,0.14645510911941528,0.973078727722168,0.8790875673294067,0.95171058177948,0.8377173542976379,0.7751650214195251,0.1773747354745865,0.9537911415100098,0.8664184808731079,0.9297323226928711,0.9072847962379456,0.5074074268341064
44,0.14125266671180725,0.9719976782798767,0.8797703981399536,0.9514980912208557,0.8260681629180908,0.7896039485931396,0.16363897919654846,0.9681179523468018,0.8673782348632812,0.9373804926872253,0.9017341136932373,0.5777778029441833
45,0.12872649729251862,0.9722137451171875,0.8836394548416138,0.9521355628967285,0.8365002274513245,0.780940592288971,0.15243932604789734,0.9689168334007263,0.8688774108886719,0.9445506930351257,0.8928571343421936,0.6481481194496155
46,0.11952047049999237,0.9763497114181519,0.8979361653327942,0.9543667435646057,0.8362698554992676,0.8028053045272827,0.1636795848608017,0.9582011103630066,0.8670603036880493,0.9435946345329285,0.8999999761581421,0.6333333253860474
47,0.12260641157627106,0.973894476890564,0.8923637270927429,0.954260528087616,0.844121515750885,0.7908415794372559,0.15216375887393951,0.9670273661613464,0.8754351139068604,0.9450286626815796,0.9100528955459595,0.6370370388031006
48,0.1286802589893341,0.9739791750907898,0.8919192552566528,0.9526137113571167,0.8416592478752136,0.7784653306007385,0.15605248510837555,0.9699363708496094,0.8725660443305969,0.937858521938324,0.9166666865348816,0.5703703761100769
49,0.12534865736961365,0.974358081817627,0.8851910829544067,0.9525074362754822,0.8393966555595398,0.7805280685424805,0.14454616606235504,0.9686711430549622,0.875274121761322,0.9502868056297302,0.906862735748291,0.6851851940155029
50,0.12718600034713745,0.9724684357643127,0.8874102830886841,0.9538886547088623,0.8424295783042908,0.7896039485931396,0.1678164154291153,0.9695472121238708,0.8726575970649719,0.9388145208358765,0.9382715821266174,0.5629629492759705
51,0.12805451452732086,0.9741634726524353,0.8914542198181152,0.9544199109077454,0.8425197005271912,0.7945544719696045,0.1645580679178238,0.9571686387062073,0.871897280216217,0.942638635635376,0.9120879173278809,0.614814817905426
52,0.11885101348161697,0.9757947325706482,0.8996450901031494,0.95457923412323,0.8424268960952759,0.7962046265602112,0.1517682671546936,0.9596598744392395,0.8707969188690186,0.9507648348808289,0.9113300442695618,0.6851851940155029
53,0.18576586246490479,0.9749931693077087,0.8935810327529907,0.9550042748451233,0.847816526889801,0.7929043173789978,0.14999258518218994,0.9600916504859924,0.8619740605354309,0.9498087763786316,0.8909952640533447,0.6962962746620178
54,0.13060052692890167,0.9751262068748474,0.8907968997955322,0.9535167813301086,0.8459133505821228,0.7813531160354614,0.15139392018318176,0.9597806930541992,0.8669665455818176,0.9498087763786316,0.8985507488250732,0.6888889074325562
