,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
21,0.0812501311302185,0.9883334040641785,0.9482101202011108,0.9680726528167725,0.8978611826896667,0.8485973477363586,0.15055498480796814,0.9692950248718262,0.8716450929641724,0.9493308067321777,0.8980582356452942,0.6851851940155029
22,0.08584067225456238,0.9874404668807983,0.9452903866767883,0.9694538712501526,0.9085285067558289,0.8481848239898682,0.13682357966899872,0.9739246368408203,0.8782994747161865,0.9493308067321777,0.859649121761322,0.7259259223937988
23,0.0885406881570816,0.9864892959594727,0.9454830884933472,0.9692413806915283,0.9051383137702942,0.8502475023269653,0.1621735543012619,0.964635968208313,0.8667029738426208,0.95219886302948,0.8512396812438965,0.7629629373550415
24,0.08440425246953964,0.987929105758667,0.9477325677871704,0.9692413806915283,0.9005644917488098,0.8556105494499207,0.21226766705513,0.964988648891449,0.8530451655387878,0.9459847211837769,0.8685445785522461,0.6851851940155029
25,0.0903414934873581,0.9869644641876221,0.9459843635559082,0.9713132381439209,0.9102787375450134,0.8622112274169922,0.17341862618923187,0.9666392803192139,0.8657782077789307,0.9541109204292297,0.8717948794364929,0.7555555701255798
26,0.09260913729667664,0.9844179749488831,0.9419698715209961,0.9682320356369019,0.9007901549339294,0.8465346693992615,0.17612776160240173,0.9650354385375977,0.8651973009109497,0.9493308067321777,0.8831775784492493,0.699999988079071
27,0.08354504406452179,0.9863839745521545,0.9486497640609741,0.9705163836479187,0.9122188091278076,0.8531352877616882,0.19033491611480713,0.9545299410820007,0.8443342447280884,0.9450286626815796,0.8743961453437805,0.6703703999519348
28,0.0954669713973999,0.9842156171798706,0.947056770324707,0.9709944725036621,0.9111208319664001,0.8584983348846436,0.1717250496149063,0.9680865406990051,0.8700133562088013,0.9478967785835266,0.8888888955116272,0.6814814805984497
29,0.0798402652144432,0.9884659051895142,0.9485650062561035,0.9708882570266724,0.9161490797996521,0.8518977165222168,0.19699963927268982,0.965772271156311,0.8667155504226685,0.9498087763786316,0.8733031749725342,0.7148148417472839
30,0.07603468000888824,0.988774299621582,0.9560658931732178,0.972694456577301,0.9192274212837219,0.8638613820075989,0.18480774760246277,0.9529699683189392,0.8657991886138916,0.9526768922805786,0.9130434989929199,0.699999988079071
31,0.10242117941379547,0.9882627129554749,0.9558522701263428,0.9729600548744202,0.9183049201965332,0.8671616911888123,0.1536313146352768,0.9638633728027344,0.8712770342826843,0.9531548619270325,0.9056603908538818,0.7111111283302307
32,0.07518419623374939,0.9895642399787903,0.9590972661972046,0.9739693999290466,0.9259911775588989,0.8671616911888123,0.17109794914722443,0.951148509979248,0.855863094329834,0.9459847211837769,0.8905472755432129,0.6629629731178284
33,0.08397850394248962,0.987354576587677,0.9532369375228882,0.9733319282531738,0.9200174808502197,0.8683993220329285,0.19866961240768433,0.9693681597709656,0.8606504201889038,0.9541109204292297,0.862500011920929,0.7666666507720947
34,0.08249476552009583,0.9883779883384705,0.9530051946640015,0.9714194536209106,0.9157848358154297,0.8568481802940369,0.15188923478126526,0.9730708599090576,0.8745831847190857,0.95219886302948,0.8971962332725525,0.7111111283302307
35,0.07519233971834183,0.9901900291442871,0.9598976969718933,0.9752975106239319,0.9245773553848267,0.8799505233764648,0.1884908229112625,0.9667765498161316,0.8459856510162354,0.9526768922805786,0.8607594966888428,0.7555555701255798
36,0.0762583389878273,0.9900594353675842,0.9630462527275085,0.9743412733078003,0.9280987977981567,0.867986798286438,0.24288976192474365,0.9502428770065308,0.8462475538253784,0.9517208337783813,0.8823529481887817,0.7222222089767456
