,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
12,0.2723601162433624,0.9267197251319885,0.7420807480812073,0.9226519465446472,0.7791234254837036,0.5573432445526123,0.21031878888607025,0.9595061540603638,0.8401455283164978,0.8919693827629089,0.9583333134651184,0.17037037014961243
13,0.23248358070850372,0.9264512062072754,0.7420520782470703,0.9219081997871399,0.7919216752052307,0.5338283777236938,0.17757548391819,0.9565566778182983,0.8420665860176086,0.9364244937896729,0.8914285898208618,0.5777778029441833
14,0.23509429395198822,0.926017165184021,0.7518224716186523,0.9236081838607788,0.8035714030265808,0.5383663177490234,0.16006773710250854,0.958366870880127,0.8496833443641663,0.9335563778877258,0.8969696760177612,0.5481481552124023
15,0.19750037789344788,0.9418912529945374,0.7831628918647766,0.9292923808097839,0.8168116211891174,0.5812706351280212,0.15560737252235413,0.9628175497055054,0.8524332642555237,0.9349904656410217,0.8941176533699036,0.5629629492759705
16,0.2199677675962448,0.9373708367347717,0.767772376537323,0.9269549250602722,0.8105387687683105,0.5647689700126648,0.23133277893066406,0.9445257782936096,0.8353928327560425,0.9000955820083618,0.9552238583564758,0.2370370328426361
17,0.2729848027229309,0.936161994934082,0.7863481044769287,0.9315767288208008,0.8227272629737854,0.5973597168922424,0.17075611650943756,0.9577834010124207,0.8553751707077026,0.9297323226928711,0.9241379499435425,0.4962962865829468
18,0.2089690864086151,0.9440744519233704,0.787977397441864,0.9320017099380493,0.8209876418113708,0.6035478711128235,0.19659607112407684,0.961107075214386,0.8604421615600586,0.9168260097503662,0.9444444179534912,0.3777777850627899
19,0.20070837438106537,0.9478021264076233,0.8048726320266724,0.9344453811645508,0.8258488774299622,0.6221122145652771,0.1847107857465744,0.9616284370422363,0.854138195514679,0.9201720952987671,0.94017094373703,0.40740740299224854
20,0.2060345709323883,0.9464004039764404,0.7990319728851318,0.9343922734260559,0.8379760980606079,0.6080858111381531,0.15691620111465454,0.9646349549293518,0.8595010042190552,0.937858521938324,0.9069767594337463,0.5777778029441833
21,0.27020981907844543,0.9491527080535889,0.8145955204963684,0.9372609257698059,0.8420473337173462,0.6311880946159363,0.1939755380153656,0.9632139801979065,0.8619120717048645,0.9106118679046631,0.9462365508079529,0.32592591643333435
22,0.19704006612300873,0.9520692825317383,0.8098156452178955,0.9352953433990479,0.8309549689292908,0.6245874762535095,0.16561277210712433,0.972785234451294,0.8741378784179688,0.9239961504936218,0.930232584476471,0.4444444477558136
23,0.3430095613002777,0.9390114545822144,0.7817766666412354,0.9309923648834229,0.8126736879348755,0.6031352877616882,0.1748000830411911,0.9680540561676025,0.8662856817245483,0.9230401515960693,0.9291338324546814,0.43703705072402954
24,0.24590714275836945,0.9409399628639221,0.7834714651107788,0.931789219379425,0.8205849528312683,0.6018977165222168,0.22120940685272217,0.9686180949211121,0.8699907064437866,0.8991395831108093,0.9682539701461792,0.22592592239379883
25,0.2361477166414261,0.934726893901825,0.7609389424324036,0.9287611842155457,0.8110281229019165,0.5825082659721375,0.19337835907936096,0.9614973664283752,0.84930020570755,0.918738067150116,0.931034505367279,0.4000000059604645
26,0.23511292040348053,0.93881756067276,0.7868044972419739,0.9320548176765442,0.8214486241340637,0.6035478711128235,0.1636279672384262,0.9691243767738342,0.8712323904037476,0.9340344071388245,0.9177215099334717,0.5370370149612427
27,0.21640393137931824,0.9433022141456604,0.8016870021820068,0.9355078339576721,0.8320527076721191,0.6254125237464905,0.1779009848833084,0.9651503562927246,0.8674875497817993,0.9302103519439697,0.9366196990013123,0.49259260296821594
28,0.2376570999622345,0.9395736455917358,0.8058173656463623,0.9354016184806824,0.8333333134651184,0.6229373216629028,0.18681928515434265,0.9490100145339966,0.849562406539917,0.9268642663955688,0.9090909361839294,0.48148149251937866
29,0.18647143244743347,0.9531068205833435,0.842947244644165,0.9429982900619507,0.8618103861808777,0.6637789011001587,0.1597694605588913,0.9631632566452026,0.866415798664093,0.9364244937896729,0.910179615020752,0.5629629492759705
30,0.22248733043670654,0.9440621733665466,0.8102988600730896,0.9378452897071838,0.8487207889556885,0.6295379400253296,0.15971024334430695,0.9652264714241028,0.8567125201225281,0.9383364915847778,0.9272727370262146,0.5666666626930237
31,0.18067188560962677,0.9537757039070129,0.8285481929779053,0.9413514733314514,0.8552206754684448,0.6555280685424805,0.16838200390338898,0.9648727774620056,0.8621892333030701,0.9335563778877258,0.9225806593894958,0.529629647731781
32,0.23855893313884735,0.9480760097503662,0.8104974031448364,0.9381109476089478,0.8400864601135254,0.6415016651153564,0.2231118232011795,0.9632211923599243,0.8619085550308228,0.9039196968078613,0.9599999785423279,0.2666666805744171
33,0.3497743308544159,0.9376329779624939,0.7691152691841125,0.9296642541885376,0.8117913603782654,0.5907590985298157,0.1651379019021988,0.9696569442749023,0.8728743195533752,0.9364244937896729,0.9254658222198486,0.5518518686294556
34,0.3383367955684662,0.9305007457733154,0.7633865475654602,0.9292392730712891,0.8074324131011963,0.5915841460227966,0.21717867255210876,0.9534679651260376,0.8443796634674072,0.913957953453064,0.9411764740943909,0.35555556416511536
35,0.2623780369758606,0.9328043460845947,0.7793926000595093,0.9326391816139221,0.8333333134651184,0.5961220860481262,0.17222213745117188,0.9616650938987732,0.8567447662353516,0.9402485489845276,0.909604549407959,0.5962963104248047
36,0.23418541252613068,0.9349759221076965,0.7837491035461426,0.9321079254150391,0.8346962332725525,0.5895214676856995,0.22644487023353577,0.9506392478942871,0.8398252129554749,0.9134799242019653,0.9320388436317444,0.35555556416511536
37,0.22265277802944183,0.933818519115448,0.7883620262145996,0.9336485266685486,0.8397917747497559,0.5990098714828491,0.17204423248767853,0.9614008069038391,0.8619769215583801,0.9359464645385742,0.925000011920929,0.5481481552124023
38,0.22310598194599152,0.9425152540206909,0.8091062307357788,0.9387484192848206,0.8478379845619202,0.639026403427124,0.17819519340991974,0.9617817997932434,0.8477808237075806,0.9373804926872253,0.8971428275108337,0.5814814567565918
39,0.22889187932014465,0.9357139468193054,0.7959777116775513,0.9349766373634338,0.8318583965301514,0.6204620599746704,0.3220900297164917,0.9562121033668518,0.854124903678894,0.8867112994194031,1.0,0.12222222238779068
40,0.23131999373435974,0.9279874563217163,0.7784275412559509,0.9352953433990479,0.8469505310058594,0.6072607040405273,0.19732016324996948,0.9583099484443665,0.8586992025375366,0.9244741797447205,0.9242424368858337,0.45185184478759766
41,0.25171181559562683,0.9294588565826416,0.7850862145423889,0.9364640712738037,0.8561484813690186,0.6089109182357788,0.15976575016975403,0.9668943881988525,0.8637530207633972,0.947418749332428,0.8846153616905212,0.6814814805984497
42,0.22584177553653717,0.9386345744132996,0.795170783996582,0.9366234540939331,0.846370279788971,0.6204620599746704,0.20549717545509338,0.9624170660972595,0.8599923253059387,0.9244741797447205,0.9375,0.4444444477558136
43,0.47052672505378723,0.9294753074645996,0.7674250602722168,0.9309391975402832,0.8204104900360107,0.5936468839645386,0.4386845529079437,0.9286742210388184,0.791585385799408,0.870936930179596,0.0,0.0
44,0.20206263661384583,0.9439626336097717,0.8038896322250366,0.937207818031311,0.8508474826812744,0.6212871074676514,0.18763628602027893,0.9621599912643433,0.8370535969734192,0.9364244937896729,0.8914285898208618,0.5777778029441833
45,0.20209425687789917,0.9501190185546875,0.835744321346283,0.9439014196395874,0.8717391490936279,0.6617161631584167,0.21061570942401886,0.9604727625846863,0.8433529734611511,0.9239961504936218,0.930232584476471,0.4444444477558136
46,0.26702558994293213,0.9400432705879211,0.8212684392929077,0.9425202012062073,0.8650707006454468,0.655940592288971,0.21294769644737244,0.9546215534210205,0.8615164756774902,0.9244741797447205,0.9444444179534912,0.4407407343387604
47,0.22223912179470062,0.9420189261436462,0.8299359083175659,0.9442732930183411,0.8658860921859741,0.6712046265602112,0.2201700359582901,0.942995011806488,0.8474916815757751,0.9268642663955688,0.9333333373069763,0.46666666865348816
48,0.2575814723968506,0.9463965892791748,0.8317956924438477,0.9460263252258301,0.8780880570411682,0.6745049357414246,0.21152402460575104,0.9480730295181274,0.8318233489990234,0.9321223497390747,0.9266666769981384,0.5148147940635681
49,0.4323299527168274,0.9461207985877991,0.8251994848251343,0.9418827295303345,0.8571428656578064,0.6584158539772034,0.2227293998003006,0.9429737329483032,0.8280566334724426,0.9259082078933716,0.932330846786499,0.4592592716217041
50,0.21940016746520996,0.9495088458061218,0.8416793942451477,0.9474607110023499,0.8786279559135437,0.6868811845779419,0.2031112015247345,0.956325888633728,0.8371043801307678,0.9335563778877258,0.9171974658966064,0.5333333611488342
51,0.17989325523376465,0.9537079930305481,0.8502681255340576,0.9486294388771057,0.8757091164588928,0.7004950642585754,0.19333580136299133,0.9556053876876831,0.8457496762275696,0.9383364915847778,0.9221556782722473,0.5703703761100769
52,0.27770811319351196,0.956710934638977,0.8432942628860474,0.9460263252258301,0.8689727187156677,0.683993399143219,0.19116191565990448,0.954537034034729,0.8527337312698364,0.9306883215904236,0.9032257795333862,0.5185185074806213
