,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
28,0.07436216622591019,0.9891961812973022,0.9566673040390015,0.9737569093704224,0.914875328540802,0.8778877854347229,0.16963344812393188,0.9735941886901855,0.8545275330543518,0.9526768922805786,0.8669527769088745,0.7481481432914734
29,0.073583222925663,0.9914184212684631,0.9589335918426514,0.9724287986755371,0.9024081230163574,0.8811880946159363,0.18613986670970917,0.9699456095695496,0.8506782054901123,0.9478967785835266,0.8454935550689697,0.729629635810852
30,0.0702606663107872,0.9905984401702881,0.9591208696365356,0.9730662703514099,0.9073523283004761,0.8807755708694458,0.2025378942489624,0.9687928557395935,0.838351845741272,0.9531548619270325,0.8495935201644897,0.7740740776062012
31,0.07479608803987503,0.991203784942627,0.9576928019523621,0.9722694158554077,0.906410276889801,0.875,0.1938188076019287,0.9679279327392578,0.8489795327186584,0.9541109204292297,0.8536585569381714,0.7777777910232544
32,0.07345245033502579,0.9907105565071106,0.9575842618942261,0.9729069471359253,0.9055084586143494,0.8816006779670715,0.17228789627552032,0.9653310775756836,0.8584991693496704,0.9545888900756836,0.863070547580719,0.770370364189148
33,0.07213691622018814,0.9904267191886902,0.9585038423538208,0.9738631248474121,0.9089754223823547,0.8857260942459106,0.1629226952791214,0.9678751230239868,0.8625176548957825,0.9498087763786316,0.8666666746139526,0.7222222089767456
34,0.07066508382558823,0.9905527830123901,0.9603734612464905,0.9749256372451782,0.9163822531700134,0.8861386179924011,0.1692008227109909,0.9746778607368469,0.8616732358932495,0.9541109204292297,0.875,0.7518518567085266
35,0.07102756202220917,0.9896523952484131,0.9623216390609741,0.9742349982261658,0.9106310606002808,0.8869637250900269,0.19626672565937042,0.9696853756904602,0.8566510081291199,0.9536328911781311,0.8744588494300842,0.7481481432914734
36,0.0656086653470993,0.9920103549957275,0.9649173021316528,0.974713146686554,0.9127118587493896,0.8886138796806335,0.18410047888755798,0.9623480439186096,0.8599763512611389,0.9526768922805786,0.8976744413375854,0.7148148417472839
37,0.06869548559188843,0.9916903972625732,0.9609999656677246,0.9758818745613098,0.9213002324104309,0.8886138796806335,0.16826871037483215,0.9733675718307495,0.8583319187164307,0.9536328911781311,0.8649789094924927,0.7592592835426331
38,0.0701584443449974,0.9915388226509094,0.9620305299758911,0.9757755994796753,0.9165961146354675,0.8931518197059631,0.18136121332645416,0.9630584716796875,0.8526629209518433,0.9550669193267822,0.8384615182876587,0.8074073791503906
