,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
35,0.05725909024477005,0.9934726357460022,0.9720112681388855,0.9794942736625671,0.9354701042175293,0.903052806854248,0.1798328310251236,0.9569572806358337,0.8645094633102417,0.9545888900756836,0.8787878751754761,0.7518518567085266
36,0.05511913076043129,0.9940446615219116,0.9732903242111206,0.9796004891395569,0.9300168752670288,0.9100660085678101,0.15885452926158905,0.9653717875480652,0.8811218738555908,0.9517208337783813,0.8689956068992615,0.7370370626449585
37,0.05727948993444443,0.9939388036727905,0.9735515117645264,0.9791755080223083,0.9312393665313721,0.9051154851913452,0.200131356716156,0.9562009572982788,0.8668178915977478,0.9541109204292297,0.850806474685669,0.7814815044403076
38,0.05640324950218201,0.993488609790802,0.9721025228500366,0.9800254702568054,0.9324324131011963,0.9108911156654358,0.1774674654006958,0.9623165130615234,0.8566432595252991,0.9483747482299805,0.8214285969734192,0.7666666507720947
39,0.056715283542871475,0.994235634803772,0.9710311889648438,0.9777942895889282,0.9232067465782166,0.9026402831077576,0.17031267285346985,0.9653117060661316,0.8708734512329102,0.9517208337783813,0.844897985458374,0.7666666507720947
40,0.05666572228074074,0.9935794472694397,0.9732271432876587,0.9789630174636841,0.930390477180481,0.9042904376983643,0.18117894232273102,0.9567590355873108,0.8589766025543213,0.9560229182243347,0.8803418874740601,0.7629629373550415
41,0.05474289879202843,0.9940820932388306,0.9738957285881042,0.978431761264801,0.9297274351119995,0.9005775451660156,0.15178431570529938,0.9692615866661072,0.8698530197143555,0.9555449485778809,0.8765957355499268,0.7629629373550415
42,0.055747438222169876,0.9942383170127869,0.9718114733695984,0.9797598719596863,0.9301052689552307,0.9113036394119263,0.16760489344596863,0.9679451584815979,0.873527467250824,0.9550669193267822,0.8519999980926514,0.7888888716697693
43,0.054581739008426666,0.994041383266449,0.9746137261390686,0.9801848530769348,0.9376867413520813,0.9063531160354614,0.19750933349132538,0.9603763222694397,0.8506773710250854,0.9526768922805786,0.8733624219894409,0.7407407164573669
44,0.052969690412282944,0.9945681095123291,0.9758470058441162,0.9792286157608032,0.9320017099380493,0.9047029614448547,0.1898474246263504,0.9583150148391724,0.8454530239105225,0.95219886302948,0.8632478713989258,0.7481481432914734
45,0.05238698795437813,0.9946057200431824,0.9744969606399536,0.9810879826545715,0.9359190464019775,0.9158415794372559,0.21193206310272217,0.9515032172203064,0.8465960621833801,0.9541109204292297,0.875,0.7518518567085266
46,0.052501339465379715,0.9945522546768188,0.9752880334854126,0.9810348749160767,0.9418554902076721,0.9088283777236938,0.2090897262096405,0.9510743021965027,0.8400828838348389,0.9531548619270325,0.8524590134620667,0.770370364189148
