,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
16,0.11122763901948929,0.9797457456588745,0.9129093289375305,0.9582979083061218,0.858329713344574,0.8098185062408447,0.14569641649723053,0.9694535732269287,0.8576399087905884,0.9488527774810791,0.8468084931373596,0.7370370626449585
17,0.14116314053535461,0.9781962633132935,0.9103215932846069,0.9585103988647461,0.8649489283561707,0.8032178282737732,0.14957982301712036,0.9711305499076843,0.8632300496101379,0.9445506930351257,0.8849999904632568,0.6555555462837219
18,0.11512354761362076,0.978614091873169,0.9134649038314819,0.9594666361808777,0.8673153519630432,0.808993399143219,0.1567581295967102,0.9663638472557068,0.8533374071121216,0.9464626908302307,0.8691588640213013,0.6888889074325562
19,0.11918387562036514,0.9786686897277832,0.9160315990447998,0.961113452911377,0.8730158805847168,0.8168317079544067,0.14050006866455078,0.9638197422027588,0.8810192346572876,0.9455066919326782,0.8861386179924011,0.6629629731178284
20,0.10730095952749252,0.9827849864959717,0.9240158200263977,0.9633978009223938,0.8816542029380798,0.8267326951026917,0.1434384137392044,0.9670863747596741,0.8683401942253113,0.9498087763786316,0.8634361028671265,0.7259259223937988
21,0.11186201870441437,0.9808313846588135,0.9220358729362488,0.9614322185516357,0.876329779624939,0.8155940771102905,0.1660154014825821,0.9588517546653748,0.8480255603790283,0.9435946345329285,0.8999999761581421,0.6333333253860474
22,0.1338135302066803,0.9789639115333557,0.9181656837463379,0.9600510001182556,0.8738819360733032,0.8061056137084961,0.1659010797739029,0.9582225680351257,0.8594621419906616,0.9550669193267822,0.8728813529014587,0.7629629373550415
23,0.10633769631385803,0.9836772680282593,0.928398847579956,0.9638227820396423,0.8955969214439392,0.8139439225196838,0.16528387367725372,0.9562171101570129,0.8449801206588745,0.9488527774810791,0.865470826625824,0.7148148417472839
24,0.14321348071098328,0.9814775586128235,0.925528883934021,0.9620696902275085,0.8861788511276245,0.8094059228897095,0.17436879873275757,0.9520103335380554,0.8415789604187012,0.9526768922805786,0.857740581035614,0.7592592835426331
25,0.11135382950305939,0.9861028790473938,0.9428308010101318,0.9681258201599121,0.9082363247871399,0.837046205997467,0.14860093593597412,0.963133692741394,0.8561185002326965,0.9493308067321777,0.8831775784492493,0.699999988079071
26,0.14472562074661255,0.9815877676010132,0.9249647855758667,0.9635571837425232,0.8893369436264038,0.8188943862915039,0.14564581215381622,0.9723685383796692,0.8729186654090881,0.9435946345329285,0.9130434989929199,0.6222222447395325
27,0.0923536866903305,0.985677182674408,0.9386708736419678,0.9675414562225342,0.9055928587913513,0.8349835276603699,0.1987275928258896,0.9626163244247437,0.8338721990585327,0.9502868056297302,0.82421875,0.7814815044403076
28,0.12603969871997833,0.9836285710334778,0.9334299564361572,0.9678070545196533,0.912806510925293,0.8292078971862793,0.1606673300266266,0.960147500038147,0.8557236194610596,0.9392925500869751,0.9085714221000671,0.5888888835906982
29,0.09418223798274994,0.9861118197441101,0.94163978099823,0.9678601622581482,0.9083969593048096,0.8345709443092346,0.17574407160282135,0.9609556198120117,0.8414216637611389,0.9498087763786316,0.8666666746139526,0.7222222089767456
30,0.10998547822237015,0.983983039855957,0.9390828013420105,0.9665852189064026,0.9051918983459473,0.8271452188491821,0.15849518775939941,0.9603071808815002,0.8524301648139954,0.9512428045272827,0.8853210806846619,0.7148148417472839
31,0.10921008884906769,0.982685387134552,0.9325388073921204,0.9657883644104004,0.9045454263687134,0.8209571242332458,0.17222753167152405,0.9509949684143066,0.8438189625740051,0.9507648348808289,0.9033816456794739,0.6925926208496094
32,0.1189437061548233,0.9837702512741089,0.9399124383926392,0.9681258201599121,0.9111812710762024,0.8337458968162537,0.1660911738872528,0.9590702652931213,0.8406381011009216,0.9493308067321777,0.8980582356452942,0.6851851940155029
33,0.08316176384687424,0.9880926609039307,0.9465596675872803,0.969613254070282,0.9163669347763062,0.8407590985298157,0.1865403950214386,0.9536316394805908,0.8365918397903442,0.9488527774810791,0.8410041928291321,0.7444444298744202
34,0.08226916193962097,0.9878320097923279,0.9529320597648621,0.9724287986755371,0.9254131317138672,0.8547855019569397,0.29036951065063477,0.9595916271209717,0.8194955587387085,0.9502868056297302,0.8320000171661377,0.770370364189148
35,0.08666184544563293,0.9875580668449402,0.9450839757919312,0.9682851433753967,0.9157942533493042,0.830033004283905,0.18622057139873505,0.959779679775238,0.8409016728401184,0.9512428045272827,0.8471074104309082,0.7592592835426331
36,0.08057986944913864,0.989334762096405,0.9537448883056641,0.9705163836479187,0.9218961596488953,0.8424092531204224,0.1868983656167984,0.961068332195282,0.8481041789054871,0.9517208337783813,0.8626609444618225,0.7444444298744202
37,0.10510824620723724,0.9865007400512695,0.9496397376060486,0.9718444347381592,0.9239032864570618,0.8514851331710815,0.2116803377866745,0.95531165599823,0.8321230411529541,0.9507648348808289,0.8464730381965637,0.7555555701255798
38,0.11663582175970078,0.988332986831665,0.9552701711654663,0.9733850359916687,0.9245033264160156,0.8638613820075989,0.21303467452526093,0.9524698853492737,0.8296728134155273,0.9507648348808289,0.8678414225578308,0.729629635810852
39,0.08211975544691086,0.9868959784507751,0.9531738758087158,0.971047580242157,0.9233888983726501,0.8452970385551453,0.189088374376297,0.9531294107437134,0.8374712467193604,0.9488527774810791,0.8590308427810669,0.7222222089767456
40,0.09213309735059738,0.9863499402999878,0.9480732679367065,0.9700382351875305,0.9174147248268127,0.8432343006134033,0.17689639329910278,0.9605540633201599,0.8419622182846069,0.9536328911781311,0.8649789094924927,0.7592592835426331
41,0.07997176051139832,0.9864233136177063,0.9569073915481567,0.9736506342887878,0.923922598361969,0.8667491674423218,0.22079332172870636,0.9592419862747192,0.8409630060195923,0.9483747482299805,0.8681818246841431,0.7074074149131775
42,0.09860921651124954,0.9877269268035889,0.9541804790496826,0.9737038016319275,0.9327052235603333,0.8576732873916626,0.25772666931152344,0.9595814347267151,0.8492637872695923,0.9536328911781311,0.8589211702346802,0.7666666507720947
43,0.12797608971595764,0.9873403310775757,0.9555838704109192,0.9751912355422974,0.9316276907920837,0.8712871074676514,0.18195515871047974,0.9622931480407715,0.8514937162399292,0.9478967785835266,0.9045225977897644,0.6666666865348816
44,0.08243324607610703,0.9878387451171875,0.9575217962265015,0.975563108921051,0.9318381547927856,0.8741748929023743,0.2564818859100342,0.9611833095550537,0.8367038369178772,0.9517208337783813,0.8658008575439453,0.7407407164573669
45,0.08575138449668884,0.9885785579681396,0.9565918445587158,0.9739693999290466,0.9328558444976807,0.8597359657287598,0.17774465680122375,0.9579663872718811,0.8407021760940552,0.9512428045272827,0.875,0.7259259223937988
46,0.07602643221616745,0.9900889992713928,0.9651411771774292,0.9774224162101746,0.936272382736206,0.8849009871482849,0.1998862326145172,0.9584766030311584,0.8403528928756714,0.9517208337783813,0.8930232524871826,0.7111111283302307
47,0.07372783124446869,0.9900540709495544,0.9649248123168945,0.9762537479400635,0.9395287036895752,0.8716996908187866,0.18001693487167358,0.958032488822937,0.8341492414474487,0.9498087763786316,0.8801843523979187,0.7074074149131775
48,0.07313842326402664,0.989902675151825,0.9654196500778198,0.9772630929946899,0.9400352835655212,0.8795379400253296,0.18524110317230225,0.9622088074684143,0.8616065382957458,0.9412046074867249,0.8888888955116272,0.6222222447395325
49,0.06901709735393524,0.9889647960662842,0.9653995037078857,0.9768912196159363,0.9410199522972107,0.8754125237464905,0.20483382046222687,0.9577571153640747,0.8438345193862915,0.95219886302948,0.8899082541465759,0.7185184955596924
