,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
26,0.13101013004779816,0.9760181903839111,0.8910373449325562,0.9530386924743652,0.8522415161132812,0.7685643434524536,0.16471269726753235,0.9641308784484863,0.8696286082267761,0.9445506930351257,0.9010416865348816,0.6407407522201538
27,0.13507971167564392,0.9726424217224121,0.8920665979385376,0.9555886387825012,0.860909104347229,0.7813531160354614,0.1729917824268341,0.964150071144104,0.8784929513931274,0.9326003789901733,0.9161290526390076,0.5259259343147278
28,0.1195870116353035,0.9766331315040588,0.9027770757675171,0.9577135443687439,0.8683257699012756,0.7916666865348816,0.15170280635356903,0.9649724364280701,0.874160647392273,0.9445506930351257,0.9010416865348816,0.6407407522201538
29,0.13769802451133728,0.9775006175041199,0.9017249941825867,0.9558011293411255,0.8614895343780518,0.7825907468795776,0.14629784226417542,0.9750335216522217,0.8789942860603333,0.9507648348808289,0.9073171019554138,0.6888889074325562
30,0.13072167336940765,0.9744062423706055,0.8928354978561401,0.95457923412323,0.859367847442627,0.7739273905754089,0.17787384986877441,0.9566928148269653,0.8681477904319763,0.9297323226928711,0.918367326259613,0.5
31,0.14626559615135193,0.9774031639099121,0.8968503475189209,0.9535167813301086,0.8437638878822327,0.7842409014701843,0.15858064591884613,0.9586189389228821,0.8640615940093994,0.9459847211837769,0.9025641083717346,0.6518518328666687
32,0.1239420622587204,0.9780396223068237,0.9076232314109802,0.9579260349273682,0.8597883582115173,0.8044554591178894,0.17654219269752502,0.9707697629928589,0.8752353191375732,0.9340344071388245,0.9074074029922485,0.5444444417953491
33,0.11190998554229736,0.9792880415916443,0.911815881729126,0.9580854177474976,0.8562091588973999,0.8106435537338257,0.18735112249851227,0.9542982578277588,0.8710058927536011,0.9402485489845276,0.9190751314163208,0.5888888835906982
34,0.11764899641275406,0.9769295454025269,0.9003316164016724,0.9548448920249939,0.8557866215705872,0.780940592288971,0.14155113697052002,0.9701579809188843,0.8796082735061646,0.9488527774810791,0.9054726362228394,0.6740740537643433
35,0.1857268065214157,0.9771952629089355,0.9074808359146118,0.9581916928291321,0.8658918142318726,0.7990924119949341,0.17772990465164185,0.9489338994026184,0.8569686412811279,0.942638635635376,0.907608687877655,0.6185185313224792
36,0.1438245177268982,0.976417064666748,0.9051381349563599,0.9573416709899902,0.866908073425293,0.7900164723396301,0.1756303608417511,0.94858717918396,0.849465548992157,0.9407265782356262,0.89673912525177,0.6111111044883728
37,0.1323966532945633,0.9760304093360901,0.9042564630508423,0.9571823477745056,0.8731549978256226,0.780940592288971,0.18847490847110748,0.9441222548484802,0.8582592010498047,0.937858521938324,0.9069767594337463,0.5777778029441833
38,0.11840546876192093,0.977398157119751,0.9050114154815674,0.95877605676651,0.8779816627502441,0.7896039485931396,0.16037093102931976,0.967492938041687,0.8676721453666687,0.9306883215904236,0.9194630980491638,0.5074074268341064
39,0.137973353266716,0.9797499775886536,0.9071235656738281,0.9570760726928711,0.8768656849861145,0.7755775451660156,0.18962210416793823,0.9538774490356445,0.8656051158905029,0.9168260097503662,0.9363636374473572,0.38148146867752075
40,0.11616336554288864,0.9796813130378723,0.9150418043136597,0.9606353640556335,0.8830223083496094,0.8003300428390503,0.1583012193441391,0.9647091031074524,0.8689090013504028,0.9383364915847778,0.9171597361564636,0.5740740895271301
41,0.11526244133710861,0.9772990942001343,0.9097168445587158,0.9586697816848755,0.8757990598678589,0.7912541031837463,0.18353553116321564,0.9492398500442505,0.8638360500335693,0.9297323226928711,0.9127516746520996,0.5037037134170532
42,0.10651404410600662,0.9808386564254761,0.9201592206954956,0.9612728357315063,0.878517210483551,0.8114686608314514,0.1806429773569107,0.9508272409439087,0.8617860078811646,0.937858521938324,0.9022988677024841,0.5814814567565918
43,0.11681488156318665,0.9807884097099304,0.9196462631225586,0.9614853262901306,0.8895002007484436,0.8003300428390503,0.18076495826244354,0.950149416923523,0.8649604320526123,0.9493308067321777,0.9019607901573181,0.6814814805984497
44,0.11029912531375885,0.9808284044265747,0.9172009229660034,0.9605822563171387,0.8812329769134521,0.801980197429657,0.15003906190395355,0.9709405899047852,0.8596429824829102,0.95219886302948,0.8899082541465759,0.7185184955596924
45,0.2618865668773651,0.9770800471305847,0.907889723777771,0.9580323100090027,0.868682324886322,0.7941418886184692,0.16484011709690094,0.9552313685417175,0.8591182231903076,0.9469407200813293,0.89552241563797,0.6666666865348816
46,0.11307691037654877,0.9798935651779175,0.9167043566703796,0.9607415795326233,0.8789923787117004,0.8061056137084961,0.18561646342277527,0.9567375779151917,0.8670340776443481,0.9321223497390747,0.905063271522522,0.529629647731781
47,0.1134258508682251,0.9804841876029968,0.9188388586044312,0.9604228734970093,0.8793492913246155,0.8028053045272827,0.17471137642860413,0.946287214756012,0.8616855144500732,0.9450286626815796,0.9144384860992432,0.6333333253860474
48,0.10450509935617447,0.9822129607200623,0.9212725162506104,0.960210382938385,0.8730512261390686,0.8085808753967285,0.19409693777561188,0.9443620443344116,0.8616161346435547,0.9392925500869751,0.9181286692619324,0.5814814567565918
