,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
27,0.116399385035038,0.977048397064209,0.9001132845878601,0.9563854932785034,0.8582923412322998,0.7920792102813721,0.12352468073368073,0.9750710725784302,0.8818090558052063,0.9588910341262817,0.856589138507843,0.8185185194015503
28,0.11874256283044815,0.9751678109169006,0.8984763026237488,0.9564917087554932,0.8590604066848755,0.7920792102813721,0.11967083811759949,0.9782677888870239,0.8893212676048279,0.9565009474754333,0.8713693022727966,0.7777777910232544
29,0.11941815912723541,0.9763025045394897,0.8966891765594482,0.9548448920249939,0.8590328693389893,0.7768151760101318,0.1204962357878685,0.9776202440261841,0.8873659372329712,0.9565009474754333,0.874476969242096,0.7740740776062012
30,0.11329952627420425,0.9773542284965515,0.9077568054199219,0.9570760726928711,0.8636363744735718,0.7916666865348816,0.12053459882736206,0.9789506793022156,0.8842188715934753,0.9560229182243347,0.8503937125205994,0.800000011920929
31,0.10937244445085526,0.9794483184814453,0.9102227687835693,0.9599978923797607,0.8738254904747009,0.8056930899620056,0.12226677685976028,0.9764341115951538,0.8905990123748779,0.9565009474754333,0.887445867061615,0.7592592835426331
32,0.11110826581716537,0.9801457524299622,0.9088123440742493,0.9576073288917542,0.8642473220825195,0.7957921028137207,0.12610864639282227,0.9767217040061951,0.8846235275268555,0.9531548619270325,0.8873873949050903,0.729629635810852
33,0.11226518452167511,0.9782705307006836,0.908001184463501,0.9570760726928711,0.8672727346420288,0.7871286869049072,0.12350820004940033,0.9787372946739197,0.8788913488388062,0.9588910341262817,0.8865545988082886,0.7814815044403076
34,0.11636580526828766,0.9771524667739868,0.9026418328285217,0.9552698731422424,0.8563063144683838,0.7842409014701843,0.12115173786878586,0.9760590195655823,0.8831598162651062,0.9555449485778809,0.8525896668434143,0.7925925850868225
35,0.1072465106844902,0.9810349941253662,0.9140177965164185,0.9580854177474976,0.8651183843612671,0.7990924119949341,0.12488304823637009,0.9759228229522705,0.8834986090660095,0.9574570059776306,0.8786610960960388,0.7777777910232544
36,0.10765229910612106,0.9794488549232483,0.9144867658615112,0.959679126739502,0.8695073127746582,0.8081682920455933,0.12493390589952469,0.9772767424583435,0.8765258193016052,0.9555449485778809,0.8612244725227356,0.7814815044403076
37,0.10854434967041016,0.9800798892974854,0.9144853949546814,0.9601572751998901,0.874329149723053,0.8065181374549866,0.12504994869232178,0.9783235192298889,0.8755044937133789,0.956978976726532,0.8658536672592163,0.7888888716697693
38,0.10711511969566345,0.980168879032135,0.9154676198959351,0.9596260190010071,0.8774954676628113,0.7978547811508179,0.127462238073349,0.9773914813995361,0.8793637156486511,0.9536328911781311,0.8649789094924927,0.7592592835426331
39,0.10590647161006927,0.980885922908783,0.914171040058136,0.9593604207038879,0.8659020662307739,0.8098185062408447,0.12836088240146637,0.9786355495452881,0.8799744844436646,0.9536328911781311,0.8712446093559265,0.7518518567085266
40,0.10433551669120789,0.9819633960723877,0.9190886616706848,0.959679126739502,0.8695073127746582,0.8081682920455933,0.12728151679039001,0.9779180288314819,0.8782236576080322,0.9536328911781311,0.8473895788192749,0.7814815044403076
41,0.1079493910074234,0.9791808128356934,0.9144605994224548,0.9599978923797607,0.8669301867485046,0.8143564462661743,0.1262591928243637,0.9786874055862427,0.8822314739227295,0.9550669193267822,0.8636363744735718,0.7740740776062012
42,0.10369362682104111,0.9815531373023987,0.9191898107528687,0.9596260190010071,0.8658751249313354,0.8122937083244324,0.12728363275527954,0.9768234491348267,0.8866723775863647,0.9565009474754333,0.8808510899543762,0.7666666507720947
43,0.10519656538963318,0.9816912412643433,0.9177723526954651,0.9599978923797607,0.867252767086029,0.8139439225196838,0.1308136284351349,0.9727497696876526,0.8814854621887207,0.9550669193267822,0.8697478771209717,0.7666666507720947
44,0.10860959440469742,0.9783507585525513,0.9147787094116211,0.9589885473251343,0.8684210777282715,0.8032178282737732,0.12421295791864395,0.9765327572822571,0.8829643726348877,0.9574570059776306,0.8786610960960388,0.7777777910232544
45,0.10424957424402237,0.9814534187316895,0.9195559024810791,0.9593072533607483,0.8707513213157654,0.8032178282737732,0.12447040528059006,0.9781458377838135,0.8857833743095398,0.9550669193267822,0.8826087117195129,0.7518518567085266
46,0.10218168050050735,0.9814611673355103,0.9238163828849792,0.9616978168487549,0.8789497017860413,0.8147689700126648,0.11961504071950912,0.9793806076049805,0.895009458065033,0.956978976726532,0.8947368264198303,0.7555555701255798
47,0.10167206078767776,0.9832249283790588,0.9205019474029541,0.9623352885246277,0.8843567967414856,0.8139439225196838,0.12246856093406677,0.9762094616889954,0.898232638835907,0.9584130048751831,0.8796680569648743,0.7851851582527161
48,0.10205084830522537,0.9815426468849182,0.923641562461853,0.9604759812355042,0.8726708292961121,0.8114686608314514,0.12644952535629272,0.9754543304443359,0.8883250951766968,0.9565009474754333,0.887445867061615,0.7592592835426331
49,0.1015399768948555,0.982259213924408,0.9234811663627625,0.9620696902275085,0.8837522268295288,0.8122937083244324,0.1276765763759613,0.9759025573730469,0.8798848390579224,0.9541109204292297,0.875,0.7518518567085266
50,0.10152973234653473,0.9804790019989014,0.9247311949729919,0.9622821807861328,0.8822479844093323,0.816006600856781,0.1253759115934372,0.9778417944908142,0.883200466632843,0.9555449485778809,0.8898678421974182,0.7481481432914734
51,0.09631265699863434,0.9838812351226807,0.9306719899177551,0.9634509086608887,0.8916967511177063,0.8151814937591553,0.13112017512321472,0.9740324020385742,0.8733997941017151,0.9545888900756836,0.8854625821113586,0.7444444298744202
52,0.10011838376522064,0.981806218624115,0.9262881278991699,0.9616978168487549,0.8786126971244812,0.8151814937591553,0.13380353152751923,0.974490761756897,0.8727660179138184,0.9555449485778809,0.8864628672599792,0.7518518567085266
53,0.09635233879089355,0.9843977093696594,0.9291905164718628,0.9630259275436401,0.8853701949119568,0.8188943862915039,0.13038486242294312,0.9710381031036377,0.8828619718551636,0.9565009474754333,0.8776371479034424,0.770370364189148
54,0.0987190380692482,0.9833971261978149,0.9266378283500671,0.9621227979660034,0.8750547766685486,0.8234323263168335,0.1322494000196457,0.9751423001289368,0.8725717067718506,0.9531548619270325,0.85537189245224,0.7666666507720947
55,0.09707087278366089,0.984127402305603,0.9278373122215271,0.9632384181022644,0.8835252523422241,0.823019802570343,0.1331074833869934,0.9713714122772217,0.8675837516784668,0.9555449485778809,0.8525896668434143,0.7925925850868225
56,0.09836474061012268,0.9823876619338989,0.9292880892753601,0.9629728198051453,0.8870461583137512,0.8164191246032715,0.1386057287454605,0.971809446811676,0.8700240850448608,0.9565009474754333,0.874476969242096,0.7740740776062012
57,0.09696607291698456,0.9825331568717957,0.9291360974311829,0.9638758897781372,0.8885918259620667,0.8226072788238525,0.125897616147995,0.9764718413352966,0.8820086717605591,0.9584130048751831,0.8796680569648743,0.7851851582527161
58,0.09411793202161789,0.9838716387748718,0.9330534934997559,0.9654164910316467,0.8889864087104797,0.8358085751533508,0.135537251830101,0.9712433815002441,0.8671926259994507,0.9536328911781311,0.855967104434967,0.770370364189148
59,0.09535565227270126,0.9839349985122681,0.9302026033401489,0.9650977253913879,0.8819714784622192,0.8415841460227966,0.1301526576280594,0.9748159646987915,0.87734454870224,0.9555449485778809,0.8672199249267578,0.7740740776062012
60,0.0960729643702507,0.9828624725341797,0.9312093257904053,0.9659477472305298,0.8925583362579346,0.8362210988998413,0.13114552199840546,0.9732863306999207,0.8785790801048279,0.9565009474754333,0.887445867061615,0.7592592835426331
61,0.09619666635990143,0.983986496925354,0.930367648601532,0.9648321270942688,0.8840453624725342,0.8366336822509766,0.13282647728919983,0.9703652858734131,0.8797147274017334,0.9579349756240845,0.8888888955116272,0.770370364189148
62,0.09642713516950607,0.9833771586418152,0.931209921836853,0.9635571837425232,0.8811403512954712,0.8287953734397888,0.1365455687046051,0.9731308817863464,0.8715255260467529,0.9541109204292297,0.8536585569381714,0.7777777910232544
63,0.09396888315677643,0.9851447939872742,0.931806206703186,0.9657883644104004,0.8962600231170654,0.8304455280303955,0.13550986349582672,0.9709365367889404,0.8674301505088806,0.9550669193267822,0.8519999980926514,0.7888888716697693
64,0.09362434595823288,0.9850216507911682,0.9339879751205444,0.964194655418396,0.8858024477958679,0.8287953734397888,0.14270029962062836,0.9704282879829407,0.8673805594444275,0.9536328911781311,0.8473895788192749,0.7814815044403076
65,0.09673058986663818,0.9840108752250671,0.9285261034965515,0.9645665287971497,0.884127676486969,0.8341584205627441,0.12962879240512848,0.9722852110862732,0.8788543939590454,0.9545888900756836,0.8542510271072388,0.7814815044403076
66,0.09249560534954071,0.9846020340919495,0.9355520606040955,0.9640352725982666,0.878302276134491,0.8366336822509766,0.12762854993343353,0.9735262989997864,0.8829126358032227,0.9574570059776306,0.8786610960960388,0.7777777910232544
67,0.09271311014890671,0.9842662215232849,0.9358969926834106,0.9662133455276489,0.8991071581840515,0.8308581113815308,0.12446139007806778,0.9749959111213684,0.8909621238708496,0.9565009474754333,0.8776371479034424,0.770370364189148
68,0.09277509897947311,0.9841269850730896,0.9360572099685669,0.9673289656639099,0.9054235816001892,0.8333333134651184,0.12855349481105804,0.9733686447143555,0.8770048022270203,0.9560229182243347,0.8677685856819153,0.7777777910232544
69,0.09534670412540436,0.9823082089424133,0.9321839809417725,0.9657883644104004,0.9005400538444519,0.8254950642585754,0.1290077418088913,0.9764818549156189,0.8868947625160217,0.9555449485778809,0.8798283338546753,0.7592592835426331
70,0.09647610783576965,0.9831475615501404,0.9290671944618225,0.9644071459770203,0.8897777795791626,0.8259075880050659,0.12750586867332458,0.9735597968101501,0.8830869197845459,0.9545888900756836,0.8854625821113586,0.7444444298744202
71,0.09430696070194244,0.9845414757728577,0.932488203048706,0.9637696743011475,0.880349338054657,0.8316831588745117,0.12539173662662506,0.9767715930938721,0.8846838474273682,0.9526768922805786,0.8547717928886414,0.7629629373550415
72,0.09416484087705612,0.9842604398727417,0.9331457018852234,0.964194655418396,0.8837719559669495,0.8312706351280212,0.13023574650287628,0.9733179211616516,0.881608247756958,0.9545888900756836,0.8571428656578064,0.7777777910232544
73,0.08973231166601181,0.9855649471282959,0.9392872452735901,0.9658945798873901,0.9024389982223511,0.8242574334144592,0.1352585256099701,0.9727222323417664,0.8828334808349609,0.9565009474754333,0.862348198890686,0.7888888716697693
74,0.0926426351070404,0.9852249026298523,0.9332561492919922,0.965628981590271,0.8936641812324524,0.8320956826210022,0.1284693032503128,0.9722750782966614,0.8840397000312805,0.9541109204292297,0.8686440587043762,0.7592592835426331
75,0.09576117247343063,0.9836714863777161,0.9306378364562988,0.9640352725982666,0.8853110074996948,0.8279703259468079,0.12637992203235626,0.9762614369392395,0.8880831003189087,0.9541109204292297,0.8595041036605835,0.770370364189148
76,0.09077665954828262,0.9857664704322815,0.9379088878631592,0.967063307762146,0.8970070481300354,0.8407590985298157,0.13110604882240295,0.9742243885993958,0.8889088034629822,0.9531548619270325,0.8644067645072937,0.7555555701255798
77,0.08975508064031601,0.9864526391029358,0.9389880299568176,0.9666914343833923,0.8984478712081909,0.8358085751533508,0.13215067982673645,0.9721419811248779,0.8819530010223389,0.9531548619270325,0.8583333492279053,0.7629629373550415
