,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
15,0.1691565364599228,0.9548434019088745,0.8210495114326477,0.9371015429496765,0.7867715358734131,0.7017326951026917,0.14774498343467712,0.9693081974983215,0.8683112859725952,0.9498087763786316,0.8947368264198303,0.6925926208496094
16,0.1740829050540924,0.9563166499137878,0.8162972331047058,0.9368359446525574,0.790861964225769,0.6926567554473877,0.17405179142951965,0.9721155762672424,0.8691839575767517,0.9173040390014648,0.9369369149208069,0.385185182094574
17,0.16801288723945618,0.9547319412231445,0.8301976323127747,0.9401296377182007,0.7941043376922607,0.7223597168922424,0.1514539271593094,0.9733209609985352,0.8718197345733643,0.9407265782356262,0.9147727489471436,0.5962963104248047
18,0.1630939394235611,0.9578935503959656,0.8300950527191162,0.941192090511322,0.8131241202354431,0.7054455280303955,0.15103523433208466,0.9714913368225098,0.8676750063896179,0.9397705793380737,0.9137930870056152,0.5888888835906982
19,0.16254065930843353,0.9590385556221008,0.8394671082496643,0.9419889450073242,0.8100558519363403,0.7178217768669128,0.14681687951087952,0.9701041579246521,0.8746404051780701,0.9469407200813293,0.920634925365448,0.644444465637207
20,0.1498357355594635,0.960434079170227,0.8484177589416504,0.9442732930183411,0.8226184844970703,0.7231848239898682,0.14661143720149994,0.9691283702850342,0.8751851916313171,0.9455066919326782,0.90625,0.644444465637207
21,0.15206687152385712,0.9592575430870056,0.8475552797317505,0.9441139101982117,0.8143904805183411,0.7330858111381531,0.14821790158748627,0.9695196151733398,0.8703211545944214,0.9478967785835266,0.8926829099655151,0.6777777671813965
22,0.15544871985912323,0.9597623348236084,0.842903196811676,0.9430513978004456,0.807272732257843,0.7326732873916626,0.15140748023986816,0.9704515933990479,0.877613365650177,0.9459847211837769,0.9109947681427002,0.644444465637207
23,0.1606118083000183,0.957890510559082,0.8429322838783264,0.9424139261245728,0.8113383054733276,0.7202970385551453,0.14893922209739685,0.9739918112754822,0.8853803873062134,0.9502868056297302,0.906862735748291,0.6851851940155029
24,0.1564553827047348,0.9612663388252258,0.8428092002868652,0.9417233467102051,0.8059013485908508,0.7211220860481262,0.16791164875030518,0.9729418158531189,0.8804972171783447,0.9249522089958191,0.9379844665527344,0.4481481611728668
25,0.15859350562095642,0.9592464566230774,0.8345649242401123,0.9396514892578125,0.8029162883758545,0.7042078971862793,0.13848170638084412,0.9752123951911926,0.8857578039169312,0.9469407200813293,0.9162303805351257,0.6481481194496155
26,0.14660847187042236,0.9643973112106323,0.8582677841186523,0.9455482363700867,0.8273280262947083,0.7293729186058044,0.15096919238567352,0.9739654064178467,0.8847556114196777,0.9416825771331787,0.9204545617103577,0.6000000238418579
27,0.14062942564487457,0.9670282006263733,0.8639544248580933,0.9469825625419617,0.8226244449615479,0.75,0.14524579048156738,0.9748759865760803,0.8812625408172607,0.9407265782356262,0.9244186282157898,0.5888888835906982
28,0.14616845548152924,0.9671093225479126,0.8604764938354492,0.9457076191902161,0.8177697062492371,0.7442244291305542,0.1468929499387741,0.9738942980766296,0.8780218362808228,0.937858521938324,0.9069767594337463,0.5777778029441833
29,0.1478249728679657,0.9651286005973816,0.8555263876914978,0.9462388157844543,0.8177317976951599,0.7495874762535095,0.16098573803901672,0.9749948978424072,0.8785932064056396,0.9354684352874756,0.9245283007621765,0.5444444417953491
30,0.14235465228557587,0.9659616351127625,0.8657987117767334,0.9490544199943542,0.8346276879310608,0.7537128925323486,0.14960482716560364,0.97774738073349,0.8869572281837463,0.9440726637840271,0.9180327653884888,0.6222222447395325
31,0.13683930039405823,0.9699826836585999,0.8689371943473816,0.9479387998580933,0.8175022006034851,0.7669141888618469,0.1541019231081009,0.9773885011672974,0.8853196501731873,0.933078408241272,0.9166666865348816,0.529629647731781
32,0.14029940962791443,0.9679348468780518,0.8689254522323608,0.9507543444633484,0.8382286429405212,0.7652640342712402,0.18277162313461304,0.9644886255264282,0.8775869607925415,0.9311663508415222,0.9436619877815247,0.4962962865829468
33,0.13681547343730927,0.966772198677063,0.8717067241668701,0.9503293633460999,0.8244008421897888,0.7805280685424805,0.163639098405838,0.9722933769226074,0.8734222054481506,0.9388145208358765,0.9329268336296082,0.5666666626930237
34,0.1345091462135315,0.9703730344772339,0.8756937980651855,0.9494262933731079,0.8282783031463623,0.7660890817642212,0.16133557260036469,0.9674472212791443,0.8756262063980103,0.9407265782356262,0.9345238208770752,0.5814814567565918
35,0.1452568769454956,0.964503288269043,0.8633447289466858,0.9486294388771057,0.8202197551727295,0.7698019742965698,0.15012186765670776,0.9727710485458374,0.8807162046432495,0.947418749332428,0.9255319237709045,0.644444465637207
36,0.1361456662416458,0.9702244997024536,0.873910665512085,0.9491075277328491,0.8237632513046265,0.7693894505500793,0.1491616815328598,0.9735740423202515,0.8755356073379517,0.9478967785835266,0.8851674795150757,0.6851851940155029
37,0.14310075342655182,0.970191240310669,0.8742501735687256,0.9497981071472168,0.8282290101051331,0.7698019742965698,0.16677361726760864,0.9703094363212585,0.8754522800445557,0.9306883215904236,0.9370629191398621,0.4962962865829468
38,0.13728412985801697,0.9670308232307434,0.8731634020805359,0.9510200023651123,0.8364695310592651,0.7702144980430603,0.1526300609111786,0.9735720753669739,0.8772084712982178,0.937858521938324,0.9022988677024841,0.5814814567565918
39,0.14015251398086548,0.9701554179191589,0.8815363645553589,0.9534636735916138,0.8449198007583618,0.7821782231330872,0.15307150781154633,0.9745944738388062,0.8788834810256958,0.942638635635376,0.9166666865348816,0.6111111044883728
40,0.12977343797683716,0.971150815486908,0.8818706274032593,0.9510200023651123,0.8343722224235535,0.7731022834777832,0.14649850130081177,0.9747468829154968,0.8800481557846069,0.9464626908302307,0.9114583134651184,0.6481481194496155
41,0.12576909363269806,0.9742191433906555,0.8910232782363892,0.9534636735916138,0.8502262234687805,0.7751650214195251,0.14445795118808746,0.9722089171409607,0.8762245178222656,0.9488527774810791,0.8899521827697754,0.6888889074325562
42,0.15121960639953613,0.9680416584014893,0.8843010663986206,0.9530918002128601,0.8453608155250549,0.778052806854248,0.17173656821250916,0.9732092022895813,0.8793627023696899,0.9273422360420227,0.9402984976768494,0.46666666865348816
43,0.14278331398963928,0.972377359867096,0.8849237561225891,0.9530918002128601,0.8369042277336121,0.7896039485931396,0.16232863068580627,0.9710727334022522,0.8771136999130249,0.9354684352874756,0.9041916131973267,0.5592592358589172
44,0.12857581675052643,0.973267674446106,0.8911422491073608,0.9525074362754822,0.8396980166435242,0.7801154851913452,0.20290061831474304,0.9473289251327515,0.8621804118156433,0.9345124363899231,0.9235668778419495,0.5370370149612427
45,0.12958037853240967,0.973233163356781,0.8908098936080933,0.9554292559623718,0.8517532348632812,0.7916666865348816,0.1525546908378601,0.9717527031898499,0.8783214092254639,0.9450286626815796,0.9057591557502747,0.6407407522201538
46,0.12805628776550293,0.9711804986000061,0.8852483034133911,0.952826201915741,0.8450134992599487,0.7759901285171509,0.15066146850585938,0.9680591225624084,0.8746423721313477,0.9488527774810791,0.9014778137207031,0.6777777671813965
47,0.14842243492603302,0.9720340967178345,0.8872877359390259,0.9541542530059814,0.84611976146698,0.7871286869049072,0.17344768345355988,0.9664522409439087,0.8744950890541077,0.9364244937896729,0.9202454090118408,0.5555555820465088
48,0.13449226319789886,0.9706445336341858,0.8876515626907349,0.9505418539047241,0.8221838474273682,0.7858911156654358,0.16163277626037598,0.9690023064613342,0.8725122213363647,0.9455066919326782,0.90625,0.644444465637207
49,0.1256411075592041,0.9748010039329529,0.891706645488739,0.9541011452674866,0.8370786309242249,0.7990924119949341,0.16992154717445374,0.9693295955657959,0.8712215423583984,0.9345124363899231,0.903030276298523,0.5518518686294556
50,0.12323220819234848,0.9752810597419739,0.8924341797828674,0.9544199109077454,0.8419213891029358,0.7953795194625854,0.15684671700000763,0.9595093131065369,0.866499662399292,0.9512428045272827,0.8853210806846619,0.7148148417472839
51,0.13055995106697083,0.9707351326942444,0.8876022100448608,0.9543136358261108,0.8463242053985596,0.7883663177490234,0.16823729872703552,0.9588263630867004,0.8626931309700012,0.9373804926872253,0.8882681727409363,0.5888888835906982
52,0.13757039606571198,0.9741173982620239,0.8920556306838989,0.9528793096542358,0.8398938775062561,0.7834158539772034,0.162798210978508,0.9594249129295349,0.8586042523384094,0.9335563778877258,0.8830409646034241,0.5592592358589172
53,0.12746354937553406,0.9722635746002197,0.8859364986419678,0.9539417624473572,0.83980792760849,0.7937293648719788,0.16703905165195465,0.9564012885093689,0.8607581257820129,0.9421606063842773,0.8983957171440125,0.6222222447395325
54,0.1246250718832016,0.9754129648208618,0.8890424966812134,0.9548979997634888,0.8419452905654907,0.7999175190925598,0.15497462451457977,0.9606688618659973,0.8659478425979614,0.9469407200813293,0.903553307056427,0.6592592597007751
55,0.127517968416214,0.9765735864639282,0.8997911214828491,0.9570229649543762,0.8577758073806763,0.7986798882484436,0.17686311900615692,0.9620023965835571,0.8660920858383179,0.933078408241272,0.9012345671653748,0.5407407283782959
56,0.1237323209643364,0.9746257662773132,0.8955917358398438,0.9554823637008667,0.8487247228622437,0.7962046265602112,0.17045509815216064,0.9721347093582153,0.8694919943809509,0.9345124363899231,0.903030276298523,0.5518518686294556
57,0.14117808640003204,0.9746682643890381,0.8933802843093872,0.9574479460716248,0.8582781553268433,0.801980197429657,0.17792527377605438,0.960022509098053,0.85888671875,0.942638635635376,0.890625,0.6333333253860474
58,0.13239076733589172,0.9719318151473999,0.8962994813919067,0.9559604525566101,0.8558679223060608,0.7912541031837463,0.1640084683895111,0.9609413743019104,0.8634328246116638,0.9397705793380737,0.9137930870056152,0.5888888835906982
59,0.12587378919124603,0.9754996299743652,0.9036393165588379,0.957660436630249,0.8532348871231079,0.8106435537338257,0.16535675525665283,0.9719802737236023,0.8748527765274048,0.933078408241272,0.9113923907279968,0.5333333611488342
60,0.12460940331220627,0.9750398397445679,0.900644063949585,0.9560667276382446,0.8509889841079712,0.7986798882484436,0.16681845486164093,0.9695155024528503,0.8707478046417236,0.9435946345329285,0.9042553305625916,0.6296296119689941
