,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
20,0.10853296518325806,0.9805481433868408,0.9177912473678589,0.9587228894233704,0.8616600632667542,0.8094059228897095,0.14010463654994965,0.974149227142334,0.8586788177490234,0.95219886302948,0.8455284833908081,0.770370364189148
21,0.10833483189344406,0.9821627736091614,0.9131590127944946,0.9572885632514954,0.8494391441345215,0.8122937083244324,0.14869706332683563,0.9695368409156799,0.8579142093658447,0.9493308067321777,0.8761467933654785,0.7074074149131775
22,0.11494705826044083,0.9781611561775208,0.9070426225662231,0.9582979083061218,0.8561494946479797,0.8127062916755676,0.15882046520709991,0.9661778211593628,0.8525175452232361,0.9464626908302307,0.8526785969734192,0.7074074149131775
23,0.10707509517669678,0.9811171889305115,0.9168168902397156,0.9597854018211365,0.8619192242622375,0.8188943862915039,0.14055298268795013,0.9688346982002258,0.8623796701431274,0.9502868056297302,0.8705357313156128,0.7222222089767456
24,0.10505162924528122,0.9825549125671387,0.9176461696624756,0.9593072533607483,0.8512712121009827,0.8287953734397888,0.16391335427761078,0.9562119841575623,0.8638829588890076,0.9517208337783813,0.900473952293396,0.7037037014961243
25,0.10680745542049408,0.9813854694366455,0.9186972379684448,0.9596260190010071,0.8580034375190735,0.8226072788238525,0.1767946034669876,0.9628276824951172,0.8521685004234314,0.9483747482299805,0.8319672346115112,0.7518518567085266
26,0.10270008444786072,0.9828082919120789,0.9258904457092285,0.9632384181022644,0.8862622380256653,0.8197194933891296,0.15100981295108795,0.9687269926071167,0.8617558479309082,0.95219886302948,0.8794642686843872,0.729629635810852
27,0.10465922206640244,0.9814480543136597,0.9247362613677979,0.9615916013717651,0.8725361227989197,0.8217821717262268,0.15979573130607605,0.9624038934707642,0.8575361967086792,0.9493308067321777,0.8980582356452942,0.6851851940155029
28,0.09866119921207428,0.9832041263580322,0.9278748631477356,0.9637696743011475,0.8770563006401062,0.8358085751533508,0.1494218111038208,0.9685967564582825,0.8620213270187378,0.9493308067321777,0.8660714030265808,0.7185184955596924
29,0.09563460201025009,0.9845835566520691,0.9331930875778198,0.9643540382385254,0.8769892454147339,0.8411716222763062,0.14128975570201874,0.9711906313896179,0.879692792892456,0.9507648348808289,0.8920187950134277,0.7037037014961243
30,0.09887884557247162,0.9839634299278259,0.9283764362335205,0.9638758897781372,0.8791304230690002,0.8341584205627441,0.14758628606796265,0.9718319773674011,0.8771666884422302,0.9565009474754333,0.8841201663017273,0.7629629373550415
31,0.09600234031677246,0.9856727123260498,0.9319460391998291,0.9639289975166321,0.8686100840568542,0.8481848239898682,0.15359270572662354,0.961921215057373,0.8596392273902893,0.9507648348808289,0.877828061580658,0.7185184955596924
32,0.09486547112464905,0.9848180413246155,0.9336835145950317,0.9646196365356445,0.8808492422103882,0.8386963605880737,0.14904680848121643,0.9706050753593445,0.8771829605102539,0.95219886302948,0.8794642686843872,0.729629635810852
33,0.09272607415914536,0.9863796830177307,0.9364919662475586,0.9649384021759033,0.875,0.8490098714828491,0.1500256210565567,0.9691191911697388,0.8736802339553833,0.9512428045272827,0.8853210806846619,0.7148148417472839
34,0.09658215939998627,0.9846044182777405,0.9324695467948914,0.9665852189064026,0.8917503356933594,0.8428217768669128,0.16019587218761444,0.9626519680023193,0.8641865253448486,0.9507648348808289,0.8847926259040833,0.7111111283302307
35,0.09117422997951508,0.9860885739326477,0.9382585287094116,0.9664258360862732,0.8819266557693481,0.8535478711128235,0.15304939448833466,0.9687969088554382,0.8669823408126831,0.9507648348808289,0.8812785148620605,0.7148148417472839
36,0.09553253650665283,0.985817551612854,0.9348464608192444,0.9662664532661438,0.8853942155838013,0.8477723002433777,0.1651439070701599,0.9518224000930786,0.8518204689025879,0.9502868056297302,0.848739504814148,0.7481481432914734
37,0.08948690444231033,0.9856826066970825,0.9389487504959106,0.9668508172035217,0.8816794157028198,0.8576732873916626,0.1461307555437088,0.972750723361969,0.8792154788970947,0.9459847211837769,0.8944723606109619,0.6592592597007751
38,0.08571494370698929,0.9873246550559998,0.9434570074081421,0.9685508012771606,0.8845508098602295,0.8692244291305542,0.16773772239685059,0.9628756642341614,0.8701571822166443,0.942638635635376,0.907608687877655,0.6185185313224792
39,0.08719649910926819,0.9880070090293884,0.9464186429977417,0.970144510269165,0.8985445499420166,0.8659241199493408,0.15319156646728516,0.9603366255760193,0.8665305376052856,0.9526768922805786,0.8766520023345947,0.7370370626449585
40,0.0842052772641182,0.9877146482467651,0.9458723664283752,0.9692944884300232,0.8914334177970886,0.8671616911888123,0.1745602786540985,0.9506372809410095,0.869600772857666,0.9440726637840271,0.8844221234321594,0.6518518328666687
41,0.0863243117928505,0.9882310628890991,0.9406757354736328,0.9685508012771606,0.8819850087165833,0.8725247383117676,0.14594386518001556,0.9680124521255493,0.8771089911460876,0.9464626908302307,0.8558558821678162,0.7037037014961243
42,0.0846976637840271,0.9869869947433472,0.944562554359436,0.9689226746559143,0.8868321180343628,0.8696369528770447,0.1565965861082077,0.9640931487083435,0.8677830696105957,0.9526768922805786,0.8834080696105957,0.729629635810852
43,0.08647515624761581,0.9873635172843933,0.9455302953720093,0.9697195291519165,0.8868948221206665,0.8766501545906067,0.1604885756969452,0.9635067582130432,0.8654928207397461,0.9517208337783813,0.8823529481887817,0.7222222089767456
44,0.08361394703388214,0.987647533416748,0.9472876787185669,0.9694538712501526,0.8925690054893494,0.8671616911888123,0.1644657850265503,0.9629406332969666,0.8600629568099976,0.9512428045272827,0.8888888955116272,0.7111111283302307
45,0.0843169167637825,0.9876487255096436,0.9505241513252258,0.9708882570266724,0.9088927507400513,0.8601484894752502,0.17494632303714752,0.9561135768890381,0.8553648591041565,0.9507648348808289,0.8847926259040833,0.7111111283302307
46,0.09131360799074173,0.9862257838249207,0.9455234408378601,0.9684445261955261,0.8920308351516724,0.8589109182357788,0.19900988042354584,0.9477853775024414,0.8480151891708374,0.9512428045272827,0.875,0.7259259223937988
47,0.08611574023962021,0.987801194190979,0.9480217695236206,0.9688163995742798,0.8947142362594604,0.8589109182357788,0.16786156594753265,0.9526628851890564,0.8692548871040344,0.9488527774810791,0.8790697455406189,0.699999988079071
48,0.08719699829816818,0.9864316582679749,0.944034993648529,0.9696663618087769,0.8934182524681091,0.867986798286438,0.1721891462802887,0.960144579410553,0.869878351688385,0.9493308067321777,0.8727272748947144,0.7111111283302307
49,0.08035667985677719,0.9887427687644958,0.9519904255867004,0.9705694913864136,0.9005998373031616,0.8671616911888123,0.19705714285373688,0.9543236494064331,0.858392059803009,0.9440726637840271,0.8768472671508789,0.6592592597007751
50,0.07830066978931427,0.9893196821212769,0.9511711001396179,0.9701976180076599,0.9048240184783936,0.8589109182357788,0.2141355276107788,0.9554193615913391,0.8431931138038635,0.9469407200813293,0.8597285151481628,0.7037037014961243
51,0.09449537843465805,0.9873480796813965,0.9400636553764343,0.9663727283477783,0.8891786336898804,0.844059407711029,0.1736828088760376,0.9610115885734558,0.8583934307098389,0.9450286626815796,0.8708133697509766,0.6740740537643433
52,0.07962273061275482,0.9897111654281616,0.95330411195755,0.9699320197105408,0.8997418284416199,0.8626237511634827,0.22160226106643677,0.9615370035171509,0.8578157424926758,0.9469407200813293,0.880382776260376,0.6814814805984497
53,0.08054640144109726,0.9892470836639404,0.9500154852867126,0.9701976180076599,0.904121458530426,0.8597359657287598,0.20820945501327515,0.9565343260765076,0.8653983473777771,0.9488527774810791,0.8862559199333191,0.6925926208496094
54,0.08181898295879364,0.9888495206832886,0.9521148204803467,0.9731725454330444,0.9095177054405212,0.8791254162788391,0.1778784990310669,0.9729733467102051,0.8688644170761108,0.9450286626815796,0.8817734122276306,0.6629629731178284
55,0.07913492619991302,0.9887872934341431,0.9520273208618164,0.9733319282531738,0.9110350608825684,0.8787128925323486,0.16221362352371216,0.9637811779975891,0.8614940643310547,0.9464626908302307,0.8910890817642212,0.6666666865348816
56,0.07304234057664871,0.9905675053596497,0.9588181972503662,0.9720569252967834,0.8984047174453735,0.8828383088111877,0.17783017456531525,0.9684606194496155,0.863516628742218,0.9493308067321777,0.8867924809455872,0.6962962746620178
57,0.07993582636117935,0.9882692098617554,0.9490450620651245,0.9711007475852966,0.8999999761581421,0.8725247383117676,0.15756341814994812,0.9655922651290894,0.863692581653595,0.9493308067321777,0.8980582356452942,0.6851851940155029
58,0.07212807238101959,0.9905620813369751,0.9588767886161804,0.9733850359916687,0.9096719026565552,0.8807755708694458,0.25320982933044434,0.9271252751350403,0.8372398018836975,0.9507648348808289,0.8847926259040833,0.7111111283302307
59,0.0782756358385086,0.9892146587371826,0.9549963474273682,0.9746068716049194,0.9140425324440002,0.8861386179924011,0.16113193333148956,0.9706721901893616,0.8738675713539124,0.947418749332428,0.8738317489624023,0.6925926208496094
