,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
10,0.11436260491609573,0.9781085848808289,0.9032894968986511,0.9573416709899902,0.8610244989395142,0.7974422574043274,0.13584332168102264,0.9697636365890503,0.8696402311325073,0.9541109204292297,0.862500011920929,0.7666666507720947
11,0.10925731062889099,0.9806605577468872,0.910850465297699,0.9579792022705078,0.8585858345031738,0.8065181374549866,0.13564547896385193,0.9668323993682861,0.8716416358947754,0.9526768922805786,0.8766520023345947,0.7370370626449585
12,0.10335420072078705,0.982410728931427,0.9188521504402161,0.9594135284423828,0.8630796074867249,0.8139439225196838,0.13456779718399048,0.9684574604034424,0.869631290435791,0.9545888900756836,0.8514056205749512,0.7851851582527161
13,0.0992366224527359,0.982329785823822,0.9257848262786865,0.9629728198051453,0.8759251236915588,0.830033004283905,0.1275128722190857,0.9742569923400879,0.8800655007362366,0.9507648348808289,0.852320671081543,0.7481481432914734
14,0.09476272761821747,0.9849216938018799,0.9304938316345215,0.9638758897781372,0.8736075162887573,0.8411716222763062,0.12943480908870697,0.9747225642204285,0.8745880126953125,0.956978976726532,0.868852436542511,0.7851851582527161
15,0.09723688662052155,0.9830913543701172,0.9295030832290649,0.9634509086608887,0.8797025084495544,0.8296204805374146,0.14292360842227936,0.9741848111152649,0.8598906993865967,0.9526768922805786,0.8489795923233032,0.770370364189148
16,0.09114142507314682,0.98536616563797,0.9373757839202881,0.9652571082115173,0.8891820311546326,0.8341584205627441,0.14110419154167175,0.9671879410743713,0.8718074560165405,0.9550669193267822,0.8636363744735718,0.7740740776062012
17,0.08610416948795319,0.9869121313095093,0.9433366060256958,0.9666383266448975,0.8911150097846985,0.844059407711029,0.1280684620141983,0.9750975370407104,0.8906759023666382,0.9550669193267822,0.8235294222831726,0.8296296000480652
18,0.08138333261013031,0.9887313842773438,0.9481428861618042,0.967063307762146,0.8877902030944824,0.8518977165222168,0.12979543209075928,0.973960280418396,0.8890584707260132,0.9545888900756836,0.866108775138855,0.7666666507720947
19,0.0838765874505043,0.9886305928230286,0.9444324374198914,0.9675414562225342,0.900928795337677,0.8403465151786804,0.15082041919231415,0.9698347449302673,0.8625710010528564,0.9531548619270325,0.843999981880188,0.7814815044403076
20,0.07747525721788406,0.9903166890144348,0.9518337249755859,0.9693476557731628,0.8996105790138245,0.8576732873916626,0.1563984900712967,0.9640941619873047,0.8606785535812378,0.9526768922805786,0.857740581035614,0.7592592835426331
21,0.07701537758111954,0.9893577098846436,0.9530646800994873,0.9706225991249084,0.9027119874954224,0.8650990128517151,0.15201599895954132,0.9673689603805542,0.8721872568130493,0.9541109204292297,0.875,0.7518518567085266
22,0.08050660043954849,0.9887698292732239,0.9484347105026245,0.9711538553237915,0.9076722860336304,0.8638613820075989,0.13983188569545746,0.966333270072937,0.8805662989616394,0.9536328911781311,0.8392156958580017,0.7925925850868225
23,0.07646051794290543,0.9895910620689392,0.9534648060798645,0.9709944725036621,0.9061418771743774,0.8642739057540894,0.15769992768764496,0.960051953792572,0.8638010621070862,0.9579349756240845,0.8760330677032471,0.7851851582527161
24,0.07309551537036896,0.9903160929679871,0.9574980735778809,0.9726412892341614,0.9087794423103333,0.8754125237464905,0.15575820207595825,0.9592856168746948,0.8749279975891113,0.9545888900756836,0.8820960521697998,0.7481481432914734
25,0.07321630418300629,0.9901630282402039,0.9552567005157471,0.9721100926399231,0.9090909361839294,0.8704620599746704,0.14158490300178528,0.9674462080001831,0.878769040107727,0.9531548619270325,0.8524590134620667,0.770370364189148
26,0.06669822335243225,0.9914806485176086,0.962693452835083,0.9757755994796753,0.9158918261528015,0.8939769268035889,0.1661573052406311,0.9620603919029236,0.8564788103103638,0.9531548619270325,0.873913049697876,0.7444444298744202
27,0.06925879418849945,0.9918044209480286,0.9606772065162659,0.9737569093704224,0.9085520505905151,0.8853135108947754,0.14611631631851196,0.9681739211082458,0.8796555995941162,0.9517208337783813,0.8339921236038208,0.7814815044403076
28,0.0722440630197525,0.99075847864151,0.9571810960769653,0.9731725454330444,0.9095177054405212,0.8791254162788391,0.13785819709300995,0.9644591212272644,0.884827733039856,0.9536328911781311,0.8949771523475647,0.7259259223937988
29,0.06869077682495117,0.991459310054779,0.9619311094284058,0.9730662703514099,0.9151147603988647,0.8716996908187866,0.15647700428962708,0.960647702217102,0.8791971802711487,0.9579349756240845,0.8729507923126221,0.7888888716697693
30,0.06496964395046234,0.9927504658699036,0.9651979804039001,0.974128782749176,0.9102075099945068,0.8865511417388916,0.14170201122760773,0.965174674987793,0.8716153502464294,0.9555449485778809,0.8831169009208679,0.7555555701255798
31,0.06609100103378296,0.9911797642707825,0.9615046977996826,0.9751912355422974,0.916915237903595,0.8877887725830078,0.15855157375335693,0.9599311947822571,0.864821195602417,0.95219886302948,0.8399999737739563,0.7777777910232544
32,0.06529781222343445,0.9916521906852722,0.9647594690322876,0.9756693840026855,0.9165254235267639,0.8923267126083374,0.1609099954366684,0.9602746367454529,0.8627676367759705,0.9565009474754333,0.8841201663017273,0.7629629373550415
33,0.06240461394190788,0.9927323460578918,0.9681280255317688,0.9771037101745605,0.9224247336387634,0.8976897597312927,0.17379140853881836,0.9630991220474243,0.8587578535079956,0.9526768922805786,0.8607594966888428,0.7555555701255798
34,0.06267822533845901,0.9920495748519897,0.966484546661377,0.976147472858429,0.9211087226867676,0.8910890817642212,0.15480700135231018,0.9652945399284363,0.8751837015151978,0.9560229182243347,0.8449612259864807,0.8074073791503906
35,0.06181633844971657,0.9921389222145081,0.9680731296539307,0.9781661629676819,0.9310492277145386,0.8968647122383118,0.19398409128189087,0.9520196318626404,0.8670548796653748,0.9517208337783813,0.8658008575439453,0.7407407164573669
36,0.05400089919567108,0.9942763447761536,0.9748547077178955,0.9798661470413208,0.9316167235374451,0.9104785323143005,0.1726732701063156,0.9531406164169312,0.8578935861587524,0.9526768922805786,0.8638297915458679,0.7518518567085266
37,0.05780835449695587,0.9926174879074097,0.9702923893928528,0.9779005646705627,0.9283276200294495,0.8976897597312927,0.16264832019805908,0.9634700417518616,0.8693615198135376,0.9545888900756836,0.863070547580719,0.770370364189148
38,0.05740256607532501,0.9937849640846252,0.9722192287445068,0.9780599474906921,0.927690327167511,0.8997524976730347,0.1729121059179306,0.9484815001487732,0.8599041700363159,0.9541109204292297,0.8849557638168335,0.7407407164573669
39,0.059067562222480774,0.9927412867546082,0.9706938862800598,0.9788568019866943,0.9351374506950378,0.8981022834777832,0.16318760812282562,0.9594787359237671,0.8583633899688721,0.95219886302948,0.8483606576919556,0.7666666507720947
40,0.05859522148966789,0.9931327104568481,0.9716072082519531,0.9787505269050598,0.930272102355957,0.9026402831077576,0.16688667237758636,0.9556980133056641,0.8700505495071411,0.9541109204292297,0.8686440587043762,0.7592592835426331
41,0.055427223443984985,0.9933726787567139,0.9738642573356628,0.9794411659240723,0.935815155506134,0.9022276997566223,0.19502994418144226,0.9561237692832947,0.848759114742279,0.95219886302948,0.8571428656578064,0.7555555701255798
42,0.054287467151880264,0.9936231970787048,0.9736275672912598,0.9813004732131958,0.9423569440841675,0.9104785323143005,0.17648449540138245,0.9531802535057068,0.85546875,0.9517208337783813,0.8565400838851929,0.7518518567085266
43,0.0540875680744648,0.9940363764762878,0.9753718376159668,0.979016125202179,0.9315184950828552,0.9034653306007385,0.19478864967823029,0.9614170789718628,0.8572309613227844,0.9517208337783813,0.844897985458374,0.7666666507720947
44,0.055258333683013916,0.9937108755111694,0.9733865857124329,0.979547381401062,0.9381177425384521,0.9005775451660156,0.18949617445468903,0.9481176137924194,0.8563364744186401,0.9545888900756836,0.8723404407501221,0.7592592835426331
45,0.057399045675992966,0.9928184747695923,0.9726591110229492,0.9788036346435547,0.9295715093612671,0.9038779139518738,0.16746874153614044,0.9511963129043579,0.8633700013160706,0.9541109204292297,0.8655462265014648,0.7629629373550415
46,0.05508605018258095,0.9936676621437073,0.9738262295722961,0.9798661470413208,0.9305263161659241,0.9117161631584167,0.2087274044752121,0.9544435739517212,0.847297191619873,0.947418749332428,0.8252032399177551,0.7518518567085266
47,0.04830250144004822,0.9946624636650085,0.9787410497665405,0.9827879071235657,0.9468085169792175,0.9179043173789978,0.18620729446411133,0.9504238963127136,0.8561872243881226,0.9488527774810791,0.8468084931373596,0.7370370626449585
