,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
21,0.09027755260467529,0.9866152405738831,0.9368206262588501,0.9650977253913879,0.8716869950294495,0.8547855019569397,0.1614111214876175,0.9543513655662537,0.8727401494979858,0.956978976726532,0.9017857313156128,0.7481481432914734
22,0.1008124053478241,0.9831650853157043,0.9310964345932007,0.9665321111679077,0.8863049149513245,0.8490098714828491,0.12576156854629517,0.9776954054832458,0.8873158097267151,0.956978976726532,0.9054054021835327,0.7444444298744202
23,0.08747076243162155,0.9861847162246704,0.9408887624740601,0.9674882888793945,0.8998234868049622,0.8411716222763062,0.14071568846702576,0.9636359214782715,0.8819621801376343,0.9555449485778809,0.8734177350997925,0.7666666507720947
24,0.09582552313804626,0.9843066334724426,0.9355015754699707,0.9661070704460144,0.8852459192276001,0.8465346693992615,0.166937917470932,0.9549121856689453,0.8623092174530029,0.9531548619270325,0.89449542760849,0.7222222089767456
25,0.0874507874250412,0.9865902662277222,0.9407583475112915,0.968178927898407,0.8955353498458862,0.8523102402687073,0.1701194792985916,0.9622179865837097,0.8742480278015137,0.9502868056297302,0.8640350699424744,0.729629635810852
26,0.08982476592063904,0.9858194589614868,0.9450521469116211,0.969613254070282,0.8950511813163757,0.8655115365982056,0.18982382118701935,0.955970287322998,0.8430617451667786,0.9502868056297302,0.8807339668273926,0.7111111283302307
27,0.08516538143157959,0.9883745908737183,0.9450519680976868,0.9687632918357849,0.90227872133255,0.8494224548339844,0.17626862227916718,0.9563441872596741,0.8491576313972473,0.9517208337783813,0.844897985458374,0.7666666507720947
28,0.08625354617834091,0.9875335693359375,0.9465122222900391,0.969028890132904,0.8905388116836548,0.8659241199493408,0.1669180691242218,0.9607340693473816,0.8555170297622681,0.9493308067321777,0.8228346705436707,0.7740740776062012
29,0.0860772654414177,0.9864412546157837,0.9427775740623474,0.9677007794380188,0.8923941254615784,0.8518977165222168,0.20267367362976074,0.9552546739578247,0.8539867401123047,0.9531548619270325,0.8613445162773132,0.7592592835426331
30,0.09214212745428085,0.9864673614501953,0.9444635510444641,0.9695601463317871,0.9036197066307068,0.8547855019569397,0.17113250494003296,0.9636338353157043,0.8527525663375854,0.9498087763786316,0.8837209343910217,0.7037037014961243
31,0.08387473970651627,0.9877474904060364,0.9482278227806091,0.9699851274490356,0.8980727791786194,0.8650990128517151,0.1658705323934555,0.9561806917190552,0.8541919589042664,0.9502868056297302,0.8738738894462585,0.7185184955596924
32,0.07840469479560852,0.9892364144325256,0.9533937573432922,0.9720569252967834,0.9052092432975769,0.8745874762535095,0.18512062728405,0.950687050819397,0.8399519920349121,0.9483747482299805,0.8584070801734924,0.7185184955596924
33,0.08188345283269882,0.9872555136680603,0.9508821368217468,0.9715257287025452,0.9083045125007629,0.8663366436958313,0.19580157101154327,0.9511668682098389,0.8415122032165527,0.9488527774810791,0.8381742835044861,0.7481481432914734
34,0.08316442370414734,0.9875603318214417,0.9496742486953735,0.9712600708007812,0.9049462080001831,0.867986798286438,0.17245343327522278,0.9563260078430176,0.8486418724060059,0.9517208337783813,0.8421052694320679,0.770370364189148
35,0.0769193097949028,0.9894010424613953,0.9527958035469055,0.9720569252967834,0.9065980911254883,0.8729373216629028,0.19360940158367157,0.954671323299408,0.8422417640686035,0.9531548619270325,0.873913049697876,0.7444444298744202
36,0.07753007113933563,0.9896948337554932,0.9519612789154053,0.972163200378418,0.9084264636039734,0.8716996908187866,0.17976069450378418,0.9602369666099548,0.8515918850898743,0.9498087763786316,0.8767123222351074,0.7111111283302307
37,0.08390240371227264,0.9912108182907104,0.958640456199646,0.9713663458824158,0.8978471755981445,0.8774752616882324,0.19765836000442505,0.9609912037849426,0.855597972869873,0.95219886302948,0.8761062026023865,0.7333333492279053
38,0.07572386413812637,0.9897574782371521,0.9581928253173828,0.973597526550293,0.91619873046875,0.875,0.18730394542217255,0.9637811779975891,0.8572595715522766,0.9502868056297302,0.8738738894462585,0.7185184955596924
39,0.07190530002117157,0.9886374473571777,0.9587519764900208,0.9754037261009216,0.9195550084114075,0.8865511417388916,0.20035183429718018,0.9513121843338013,0.851581871509552,0.9488527774810791,0.8755760192871094,0.7037037014961243
40,0.07772587239742279,0.9900141358375549,0.955446720123291,0.9734913110733032,0.912558913230896,0.8783003091812134,0.21022798120975494,0.9544436931610107,0.855134904384613,0.95219886302948,0.8728070259094238,0.7370370626449585
41,0.07156293839216232,0.9899753928184509,0.9610433578491211,0.9748193621635437,0.9138370156288147,0.8882012963294983,0.215727299451828,0.9556938409805298,0.8539133071899414,0.9541109204292297,0.8782608509063721,0.7481481432914734
42,0.07102780789136887,0.9908814430236816,0.9595584273338318,0.9736506342887878,0.9133790731430054,0.8787128925323486,0.17303906381130219,0.9562923908233643,0.8520792126655579,0.9498087763786316,0.8801843523979187,0.7074074149131775
43,0.06795281171798706,0.9919887781143188,0.963380753993988,0.974713146686554,0.9198275804519653,0.8803630471229553,0.22618955373764038,0.9547861218452454,0.8499419093132019,0.9493308067321777,0.8831775784492493,0.699999988079071
44,0.07319551706314087,0.9902627468109131,0.9595814943313599,0.9737569093704224,0.9159482717514038,0.8766501545906067,0.21557582914829254,0.9452880024909973,0.8435347676277161,0.9493308067321777,0.8831775784492493,0.699999988079071
45,0.0760139599442482,0.9903159141540527,0.9610569477081299,0.9743412733078003,0.9195849299430847,0.8774752616882324,0.31903690099716187,0.9527595639228821,0.8437917232513428,0.9498087763786316,0.8540772795677185,0.7370370626449585
46,0.07111004739999771,0.9907903671264648,0.9607676267623901,0.973597526550293,0.9169191122055054,0.8741748929023743,0.22576376795768738,0.9552008509635925,0.8604340553283691,0.95219886302948,0.9047619104385376,0.7037037014961243
47,0.07619239389896393,0.9883390665054321,0.9583438634872437,0.974713146686554,0.9220104217529297,0.8778877854347229,0.2154828906059265,0.9544730186462402,0.8480421304702759,0.95219886302948,0.8828828930854797,0.7259259223937988
48,0.06900890171527863,0.9916455745697021,0.9634113907814026,0.9762537479400635,0.9222554564476013,0.8906765580177307,0.21426919102668762,0.9581605195999146,0.8516655564308167,0.95219886302948,0.8695651888847351,0.7407407164573669
49,0.06615148484706879,0.9920217990875244,0.9668075442314148,0.976678729057312,0.9305856823921204,0.8849009871482849,0.1769329458475113,0.9566288590431213,0.8629670739173889,0.9517208337783813,0.8894008994102478,0.7148148417472839
50,0.07900575548410416,0.9919512271881104,0.9678672552108765,0.9774755835533142,0.9302926063537598,0.8919141888618469,0.23254013061523438,0.9389682412147522,0.8222833871841431,0.9531548619270325,0.8909090757369995,0.7259259223937988
51,0.06650710850954056,0.992361307144165,0.9665347337722778,0.9769443273544312,0.9259417653083801,0.8923267126083374,0.18763761222362518,0.9528905749320984,0.8570342659950256,0.9560229182243347,0.9009009003639221,0.7407407164573669
52,0.07229336351156235,0.9894773364067078,0.9601588845252991,0.9753506183624268,0.9206008315086365,0.8849009871482849,0.18793387711048126,0.9517350196838379,0.8311596512794495,0.9555449485778809,0.8765957355499268,0.7629629373550415
