,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
10,0.18583855032920837,0.9573793411254883,0.8277066946029663,0.9385890364646912,0.8126232624053955,0.6798679828643799,0.14057669043540955,0.9735038876533508,0.8736122846603394,0.9498087763786316,0.8801843523979187,0.7074074149131775
11,0.175467386841774,0.9653400778770447,0.8484634160995483,0.9448044896125793,0.8268051147460938,0.7227723002433777,0.14134442806243896,0.9687237739562988,0.8781991004943848,0.9493308067321777,0.8831775784492493,0.699999988079071
12,0.16661547124385834,0.9631543755531311,0.853043794631958,0.9439014196395874,0.8346379399299622,0.7037953734397888,0.13132919371128082,0.9746147394180298,0.8686791658401489,0.9512428045272827,0.8853210806846619,0.7148148417472839
13,0.14820969104766846,0.9643093943595886,0.8629150390625,0.9471419453620911,0.842685878276825,0.7248349785804749,0.1414182186126709,0.9712872505187988,0.8740228414535522,0.9455066919326782,0.8939393758773804,0.6555555462837219
14,0.15832047164440155,0.9638710618019104,0.8618225455284119,0.9469294548034668,0.8450363278388977,0.7198845148086548,0.16086971759796143,0.9681729078292847,0.8768092393875122,0.9392925500869751,0.9386503100395203,0.5666666626930237
15,0.17271782457828522,0.9639748334884644,0.8648415207862854,0.9459201097488403,0.844946026802063,0.7103960514068604,0.1371820867061615,0.9690825939178467,0.8697066903114319,0.9517208337783813,0.8755555748939514,0.729629635810852
16,0.2055530995130539,0.9599384665489197,0.8594090938568115,0.9471419453620911,0.8511056303977966,0.7145214676856995,0.14847135543823242,0.963890790939331,0.8626948595046997,0.9488527774810791,0.8721461296081543,0.7074074149131775
17,0.18691757321357727,0.9628883600234985,0.8622528910636902,0.9468231797218323,0.8517053723335266,0.7108085751533508,0.14648352563381195,0.9705451726913452,0.8716913461685181,0.9383364915847778,0.9325153231620789,0.5629629492759705
18,0.14800967276096344,0.9652193188667297,0.8659651279449463,0.9469825625419617,0.8519249558448792,0.712046205997467,0.168923020362854,0.9716297388076782,0.8795276284217834,0.9196940660476685,0.9553571343421936,0.39629629254341125
19,0.18963047862052917,0.9719455242156982,0.8874912261962891,0.9529324173927307,0.8704239130020142,0.7454620599746704,0.13540327548980713,0.9667978286743164,0.8789881467819214,0.9536328911781311,0.8844444155693054,0.7370370626449585
20,0.14623931050300598,0.9669156074523926,0.8780121803283691,0.9509137272834778,0.8683693408966064,0.7293729186058044,0.15931501984596252,0.9685226082801819,0.8665568828582764,0.9498087763786316,0.8873239159584045,0.699999988079071
21,0.18592491745948792,0.9647852182388306,0.8721249103546143,0.9503293633460999,0.8731829524040222,0.7186468839645386,0.148906409740448,0.9693976640701294,0.8715752363204956,0.9359464645385742,0.9146341681480408,0.5555555820465088
22,0.15159529447555542,0.9682381749153137,0.8885847330093384,0.9550042748451233,0.886330246925354,0.7462871074676514,0.16718356311321259,0.965984582901001,0.8630881309509277,0.9498087763786316,0.8540772795677185,0.7370370626449585
23,0.17284508049488068,0.9662576913833618,0.8734866380691528,0.9496387839317322,0.8784615397453308,0.7066831588745117,0.14954175055027008,0.9705156683921814,0.8700504899024963,0.9412046074867249,0.9298245906829834,0.5888888835906982
24,0.15791116654872894,0.9682518839836121,0.8792858719825745,0.9499043822288513,0.867129385471344,0.7215346693992615,0.14625972509384155,0.9644986987113953,0.873785138130188,0.9450286626815796,0.9144384860992432,0.6333333253860474
25,0.13440097868442535,0.9745370149612427,0.8942707777023315,0.9544730186462402,0.8797867298126221,0.7487623691558838,0.16754959523677826,0.9618499279022217,0.8704513907432556,0.9292542934417725,0.9357143044471741,0.4851851761341095
26,0.3047202229499817,0.9646198749542236,0.8634359240531921,0.9475138187408447,0.8455245494842529,0.7248349785804749,0.1629384160041809,0.9439412355422974,0.8514440059661865,0.9459847211837769,0.8984771370887756,0.6555555462837219
27,0.23014231026172638,0.9498629570007324,0.8383252024650574,0.9431045651435852,0.8428788781166077,0.6860560774803162,0.19046542048454285,0.9630553722381592,0.865622341632843,0.9560229182243347,0.8771186470985413,0.7666666507720947
28,0.147878959774971,0.9661098718643188,0.8786766529083252,0.952241837978363,0.8829733729362488,0.7252475023269653,0.16712650656700134,0.9687237739562988,0.8659196496009827,0.956978976726532,0.8719007968902588,0.7814815044403076
29,0.1635555624961853,0.9727199077606201,0.8908441066741943,0.9534105658531189,0.8850173950195312,0.7334983348846436,0.1616334170103073,0.9697737097740173,0.8658299446105957,0.9541109204292297,0.8717948794364929,0.7555555701255798
30,0.16974414885044098,0.9668349623680115,0.8787541389465332,0.9519761800765991,0.8703703880310059,0.7367987036705017,0.1424860805273056,0.9703521132469177,0.8740625977516174,0.9517208337783813,0.8823529481887817,0.7222222089767456
31,0.12921644747257233,0.9772617220878601,0.9080524444580078,0.9572354555130005,0.8856598138809204,0.7669141888618469,0.1895693987607956,0.961007297039032,0.8499693274497986,0.9565009474754333,0.8683127760887146,0.7814815044403076
32,0.1318245679140091,0.97456955909729,0.8966544270515442,0.9564386010169983,0.8885658979415894,0.7566006779670715,0.15773862600326538,0.9674665927886963,0.8595424294471741,0.9435946345329285,0.8877550959587097,0.644444465637207
33,0.16710913181304932,0.9754200577735901,0.909314751625061,0.9582979083061218,0.8922929763793945,0.7689769268035889,0.21538832783699036,0.9653666615486145,0.8450675010681152,0.9498087763786316,0.8634361028671265,0.7259259223937988
34,0.17179875075817108,0.9725133776664734,0.8994494676589966,0.9577135443687439,0.8883587718009949,0.7681518197059631,0.17022252082824707,0.9656827449798584,0.8492177724838257,0.9455066919326782,0.8939393758773804,0.6555555462837219
35,0.18663080036640167,0.9640865325927734,0.8751766681671143,0.9514980912208557,0.8745661973953247,0.7277227640151978,0.16408178210258484,0.9719772338867188,0.8663792014122009,0.95219886302948,0.8828828930854797,0.7259259223937988
36,0.2445468157529831,0.9713752865791321,0.8952422738075256,0.9569697976112366,0.8891031742095947,0.7607260942459106,0.17424719035625458,0.9563533663749695,0.8612787127494812,0.9498087763786316,0.9104477763175964,0.6777777671813965
