,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
19,0.23704008758068085,0.9241064786911011,0.7235956788063049,0.9199426174163818,0.7800855040550232,0.5268151760101318,0.2485019862651825,0.96394282579422,0.845333456993103,0.8891013264656067,0.9523809552192688,0.14814814925193787
20,0.37737786769866943,0.9004917144775391,0.6966589093208313,0.9181364178657532,0.7785488963127136,0.5090758800506592,0.20217406749725342,0.9667835831642151,0.862702488899231,0.9149139523506165,0.9509803652763367,0.3592592477798462
21,0.28605061769485474,0.9093223810195923,0.7185424566268921,0.920208215713501,0.7917721271514893,0.5160890817642212,0.18584604561328888,0.9638441801071167,0.8584110140800476,0.9201720952987671,0.9327731132507324,0.41111111640930176
22,0.2894088923931122,0.9142646789550781,0.7194651961326599,0.9207925796508789,0.7892126441001892,0.5251650214195251,0.15568499267101288,0.9650282859802246,0.8578501343727112,0.9469407200813293,0.8878048658370972,0.6740740537643433
23,0.27272289991378784,0.9044162631034851,0.6853020191192627,0.9147365093231201,0.7545059323310852,0.5008251070976257,0.17042063176631927,0.9682013988494873,0.8624951243400574,0.9416825771331787,0.9204545617103577,0.6000000238418579
24,0.3057427704334259,0.9242628216743469,0.741182267665863,0.9233425259590149,0.7953040599822998,0.544966995716095,0.20846731960773468,0.9662997722625732,0.8619846105575562,0.9134799242019653,0.9320388436317444,0.35555556416511536
25,0.2672575116157532,0.9303677082061768,0.7498731017112732,0.9256268739700317,0.8091787695884705,0.5528053045272827,0.21266081929206848,0.9629163146018982,0.8509819507598877,0.9115678668022156,0.938144326210022,0.33703702688217163
26,0.31744101643562317,0.9144456386566162,0.7106976509094238,0.917870819568634,0.7730099558830261,0.5127887725830078,0.20720207691192627,0.958396315574646,0.8463197946548462,0.923518180847168,0.9435483813285828,0.4333333373069763
27,0.3406960964202881,0.924599826335907,0.7356261014938354,0.9249894022941589,0.8026315569877625,0.5536303520202637,0.16665464639663696,0.9584410786628723,0.8465175032615662,0.9464626908302307,0.8872548937797546,0.6703703999519348
28,0.2672807276248932,0.927148163318634,0.7490969896316528,0.9248300194740295,0.8033674359321594,0.5511550903320312,0.16271807253360748,0.9633572101593018,0.8466308116912842,0.9464626908302307,0.8872548937797546,0.6703703999519348
29,0.2801152169704437,0.9322088360786438,0.7630792856216431,0.9291329979896545,0.8172293305397034,0.5792078971862793,0.19945105910301208,0.9561156630516052,0.8567153811454773,0.9263862371444702,0.953125,0.45185184478759766
30,0.24022597074508667,0.9267116785049438,0.7705241441726685,0.9306204915046692,0.8295990824699402,0.5804455280303955,0.16654235124588013,0.964316725730896,0.8505774736404419,0.947418749332428,0.9210526347160339,0.6481481194496155
31,0.26490655541419983,0.9226621985435486,0.7589723467826843,0.9282830357551575,0.8192628026008606,0.5684818625450134,0.16912569105625153,0.9635443091392517,0.8480126857757568,0.9416825771331787,0.8700000047683716,0.644444465637207
32,0.25212281942367554,0.9231678247451782,0.7590153813362122,0.9281236529350281,0.8193202018737793,0.5668317079544067,0.21324875950813293,0.9625065326690674,0.8625304102897644,0.918738067150116,0.9629629850387573,0.385185182094574
33,0.24195028841495514,0.9336753487586975,0.7817291021347046,0.9341797828674316,0.8383780717849731,0.6056105494499207,0.2089889645576477,0.9634203314781189,0.8680264949798584,0.9201720952987671,0.9557521939277649,0.4000000059604645
34,0.2790478765964508,0.9345871806144714,0.7798775434494019,0.9308860898017883,0.8206738829612732,0.5928217768669128,0.2537232041358948,0.9537889361381531,0.8585572242736816,0.9000955820083618,0.9420289993286133,0.24074074625968933
35,0.22782595455646515,0.9444830417633057,0.809151291847229,0.9365703463554382,0.8338761925697327,0.6336633563041687,0.18817153573036194,0.9659022688865662,0.8734462261199951,0.9335563778877258,0.9455782175064087,0.5148147940635681
36,0.21006743609905243,0.9433160424232483,0.812786340713501,0.9375265836715698,0.8529411554336548,0.6221122145652771,0.1830589771270752,0.9659754633903503,0.8740910291671753,0.9340344071388245,0.9399999976158142,0.5222222208976746
37,0.19575363397598267,0.94684898853302,0.823401927947998,0.9404483437538147,0.8562055826187134,0.646039605140686,0.17205388844013214,0.9641867876052856,0.8693094253540039,0.9340344071388245,0.9177215099334717,0.5370370149612427
38,0.2927607297897339,0.9420618414878845,0.791555643081665,0.9343922734260559,0.8326804637908936,0.6138613820075989,0.21757186949253082,0.9564672708511353,0.8498340249061584,0.9177820086479187,0.9298245906829834,0.39259257912635803
39,0.28790366649627686,0.9377802610397339,0.7875543832778931,0.9355610013008118,0.8450142741203308,0.6117987036705017,0.19536063075065613,0.966519296169281,0.8705616593360901,0.9201720952987671,0.9256198406219482,0.4148148000240326
40,0.22800539433956146,0.933228611946106,0.7940158843994141,0.9332235455513,0.8347676396369934,0.6002475023269653,0.16749753057956696,0.9658882021903992,0.8722127676010132,0.9435946345329285,0.9086021780967712,0.6259258985519409
41,0.2840389311313629,0.9259389042854309,0.755925178527832,0.9293454885482788,0.8083427548408508,0.5915841460227966,0.1868097186088562,0.9681932330131531,0.8704900145530701,0.933078408241272,0.9391891956329346,0.5148147940635681
42,0.2855934798717499,0.9209527969360352,0.7775657773017883,0.9347641468048096,0.8472706079483032,0.6018977165222168,0.16782499849796295,0.9682663679122925,0.8685437440872192,0.9421606063842773,0.9027026891708374,0.6185185313224792
43,0.22927391529083252,0.9281595349311829,0.7993487119674683,0.9361453652381897,0.849142849445343,0.6130362749099731,0.18363380432128906,0.9633552432060242,0.8550324440002441,0.9421606063842773,0.8983957171440125,0.6222222447395325
44,0.29368337988853455,0.9364317059516907,0.8033944368362427,0.9399702548980713,0.8574585914611816,0.6402640342712402,0.1936578005552292,0.9559051990509033,0.8588848114013672,0.9292542934417725,0.9295774698257446,0.4888888895511627
45,0.20769326388835907,0.9383573532104492,0.8058311939239502,0.939226508140564,0.8587443828582764,0.632013201713562,0.18897128105163574,0.9612584710121155,0.8612861633300781,0.9345124363899231,0.8888888955116272,0.5629629492759705
46,0.2686399817466736,0.9495906829833984,0.8197109699249268,0.9390671253204346,0.8490978479385376,0.6406765580177307,0.19468577206134796,0.9599930644035339,0.8420783281326294,0.9435946345329285,0.8838383555412292,0.6481481194496155
47,0.28426122665405273,0.9468730092048645,0.822301983833313,0.9412983655929565,0.8582292199134827,0.6518151760101318,0.20937535166740417,0.9550676941871643,0.8521905541419983,0.9192160367965698,0.9039999842643738,0.4185185134410858
48,0.22380688786506653,0.9497220516204834,0.8277113437652588,0.9415108561515808,0.8681135177612305,0.6435643434524536,0.17466025054454803,0.9631317257881165,0.8491185903549194,0.9464626908302307,0.879807710647583,0.6777777671813965
49,0.2490386664867401,0.934788167476654,0.8087217807769775,0.9412451982498169,0.8543010950088501,0.6555280685424805,0.1709781438112259,0.9617036581039429,0.8549410104751587,0.9455066919326782,0.8979591727256775,0.6518518328666687
50,0.22717329859733582,0.9456357955932617,0.8253923654556274,0.9440076351165771,0.8698704242706299,0.6646039485931396,0.18678317964076996,0.9610166549682617,0.8539097309112549,0.9392925500869751,0.8864864706993103,0.6074073910713196
51,0.2922350764274597,0.9434213042259216,0.8171316385269165,0.940660834312439,0.849278450012207,0.6555280685424805,0.17145021259784698,0.9644986987113953,0.8524340391159058,0.9412046074867249,0.8808290362358093,0.6296296119689941
52,0.21900604665279388,0.954486072063446,0.8401479721069336,0.9427857995033264,0.8580542206764221,0.6658415794372559,0.1948021948337555,0.959682047367096,0.8484194278717041,0.9316443800926208,0.8895705342292786,0.5370370149612427
53,0.17548055946826935,0.9565502405166626,0.8508375883102417,0.9461857080459595,0.8762666583061218,0.6778053045272827,0.18205779790878296,0.9655150771141052,0.8542705774307251,0.9455066919326782,0.8939393758773804,0.6555555462837219
54,0.17544130980968475,0.9602046012878418,0.8542708158493042,0.9482043981552124,0.8791208863258362,0.6930692791938782,0.19002696871757507,0.9633115530014038,0.861977756023407,0.9297323226928711,0.9072847962379456,0.5074074268341064
55,0.2231687605381012,0.954072892665863,0.8429971933364868,0.9444326162338257,0.86149001121521,0.6773927211761475,0.20960581302642822,0.9502754211425781,0.8632034659385681,0.923518180847168,0.9365079402923584,0.43703705072402954
56,0.24443770945072174,0.9468024969100952,0.8358144760131836,0.9463450908660889,0.8740741014480591,0.6815181374549866,0.18169264495372772,0.9611151814460754,0.8620124459266663,0.9388145208358765,0.9226190447807312,0.5740740895271301
57,0.24793386459350586,0.951191782951355,0.8386238813400269,0.9449638724327087,0.8703308701515198,0.6728547811508179,0.16642075777053833,0.9686954617500305,0.8703672885894775,0.9412046074867249,0.9060773253440857,0.6074073910713196
58,0.39703962206840515,0.9513018727302551,0.8474041223526001,0.9464513659477234,0.869519829750061,0.6872937083244324,0.19564801454544067,0.9660385847091675,0.8628068566322327,0.9354684352874756,0.9411764740943909,0.5333333611488342
59,0.2152048945426941,0.9443551301956177,0.8356919884681702,0.9465044736862183,0.8815293312072754,0.6753300428390503,0.19436269998550415,0.9520927667617798,0.8576273322105408,0.933078408241272,0.9333333373069763,0.5185185074806213
60,0.23282328248023987,0.9429325461387634,0.8335981369018555,0.9449638724327087,0.8691489100456238,0.6740924119949341,0.16545319557189941,0.966314971446991,0.8729393482208252,0.9450286626815796,0.9234972596168518,0.6259258985519409
61,0.3860943615436554,0.9523539543151855,0.8568646907806396,0.9507012367248535,0.8957672119140625,0.6984323263168335,0.19355130195617676,0.9621976017951965,0.8702349662780762,0.9316443800926208,0.9379310607910156,0.5037037134170532
62,0.33882519602775574,0.9400541186332703,0.8193280696868896,0.9419889450073242,0.846875011920929,0.6707921028137207,0.17659763991832733,0.9597288370132446,0.8475197553634644,0.9459847211837769,0.8984771370887756,0.6555555462837219
63,0.18874892592430115,0.952812135219574,0.8485589027404785,0.9485762715339661,0.8839662671089172,0.6914191246032715,0.17663244903087616,0.9644061326980591,0.8707010746002197,0.9388145208358765,0.9176470637321472,0.5777778029441833
64,0.22805063426494598,0.9498721361160278,0.8414932489395142,0.9449638724327087,0.8656480312347412,0.6778053045272827,0.1849575787782669,0.9594035744667053,0.8487309217453003,0.9493308067321777,0.8831775784492493,0.699999988079071
65,0.186179980635643,0.9558807611465454,0.8567988872528076,0.9498512744903564,0.8870292901992798,0.6996699571609497,0.18233752250671387,0.9671097993850708,0.859953761100769,0.9416825771331787,0.915730357170105,0.6037036776542664
66,0.3810383677482605,0.9442549347877502,0.8170922994613647,0.9410858750343323,0.849176824092865,0.6596534848213196,0.18099424242973328,0.9601262807846069,0.8521634340286255,0.9450286626815796,0.9015544056892395,0.644444465637207
