,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
10,0.11911656707525253,0.9767575860023499,0.9019502401351929,0.9560667276382446,0.8637813329696655,0.7821782231330872,0.15982645750045776,0.9638187289237976,0.868969738483429,0.9478967785835266,0.9170984625816345,0.6555555462837219
11,0.11378399282693863,0.9798085689544678,0.9059727191925049,0.958563506603241,0.8650088906288147,0.8036303520202637,0.13608768582344055,0.9699089527130127,0.8802123069763184,0.9526768922805786,0.8547717928886414,0.7629629373550415
12,0.11349213868379593,0.977814257144928,0.9080197215080261,0.9557479619979858,0.8445214629173279,0.8044554591178894,0.14144030213356018,0.9700888991355896,0.8833013772964478,0.9550669193267822,0.857723593711853,0.7814815044403076
13,0.11295399814844131,0.9793184995651245,0.9111456274986267,0.9590416550636292,0.8601307272911072,0.8143564462661743,0.14410991966724396,0.9723389744758606,0.8728172183036804,0.9560229182243347,0.8836206793785095,0.7592592835426331
14,0.1125078946352005,0.9796645641326904,0.9130159616470337,0.9593072533607483,0.8691006302833557,0.8052805066108704,0.14386361837387085,0.9678131937980652,0.8748348951339722,0.9531548619270325,0.867521345615387,0.7518518567085266
15,0.10467454046010971,0.9809271693229675,0.9212288856506348,0.9598916172981262,0.8681076169013977,0.8118811845779419,0.14731836318969727,0.9721114635467529,0.8779573440551758,0.9555449485778809,0.8390804529190063,0.8111110925674438
16,0.10353595018386841,0.9830654263496399,0.9270538091659546,0.963079035282135,0.8816776871681213,0.8238449096679688,0.14620770514011383,0.9687868356704712,0.8792012929916382,0.9560229182243347,0.8708333373069763,0.7740740776062012
17,0.11267564445734024,0.9807261824607849,0.9145997762680054,0.9607947468757629,0.870061457157135,0.8176567554473877,0.13590474426746368,0.975699245929718,0.8822383880615234,0.9459847211837769,0.8984771370887756,0.6555555462837219
18,0.10767221450805664,0.979212760925293,0.9177764654159546,0.9623884558677673,0.8766461610794067,0.8238449096679688,0.14690740406513214,0.9589887857437134,0.8752145767211914,0.9526768922805786,0.8940092325210571,0.7185184955596924
19,0.10207638144493103,0.9802499413490295,0.9311788082122803,0.9644602537155151,0.8830205202102661,0.8345709443092346,0.1592763215303421,0.9654744863510132,0.8627144694328308,0.9536328911781311,0.8314176201820374,0.8037037253379822
20,0.09501201659440994,0.9838780760765076,0.9330723285675049,0.964194655418396,0.8820960521697998,0.8333333134651184,0.18121075630187988,0.9581625461578369,0.8647655248641968,0.9512428045272827,0.8529411554336548,0.7518518567085266
21,0.10345541685819626,0.9795137047767639,0.9253048896789551,0.9639289975166321,0.8801742792129517,0.8333333134651184,0.15716394782066345,0.9570263028144836,0.8711893558502197,0.9488527774810791,0.8438818454742432,0.7407407164573669
22,0.10991860926151276,0.9811218976974487,0.9231921434402466,0.963079035282135,0.8813409805297852,0.8242574334144592,0.15554377436637878,0.9576086401939392,0.8571134209632874,0.9507648348808289,0.8614718317985535,0.7370370626449585
23,0.09269679337739944,0.9831109642982483,0.9416263103485107,0.9682851433753967,0.8959687948226929,0.8527227640151978,0.16820642352104187,0.9616162180900574,0.8550658226013184,0.9512428045272827,0.8684210777282715,0.7333333492279053
24,0.08803543448448181,0.9865056872367859,0.9450783729553223,0.968497633934021,0.9013590812683105,0.8481848239898682,0.15982255339622498,0.9584726095199585,0.8574066162109375,0.9526768922805786,0.8275862336158752,0.800000011920929
25,0.08975230157375336,0.9833483695983887,0.93928062915802,0.9669039249420166,0.8876453042030334,0.8506600856781006,0.13209620118141174,0.9704445600509644,0.8842722177505493,0.9593690037727356,0.8775510191917419,0.7962962985038757
26,0.0842275619506836,0.9857789874076843,0.9448578357696533,0.9688163995742798,0.8974469900131226,0.8556105494499207,0.16251502931118011,0.9674930572509766,0.8567327857017517,0.9498087763786316,0.8044280409812927,0.8074073791503906
27,0.0867491289973259,0.9858459830284119,0.9440045356750488,0.9678070545196533,0.8948740363121033,0.8498349785804749,0.14443008601665497,0.9678689241409302,0.8744363784790039,0.9493308067321777,0.859649121761322,0.7259259223937988
28,0.08434391021728516,0.9881364703178406,0.9475826025009155,0.969613254070282,0.9019097089767456,0.8572607040405273,0.15216894447803497,0.9604677557945251,0.870208740234375,0.9493308067321777,0.869369387626648,0.7148148417472839
29,0.08119618892669678,0.9867897629737854,0.9487969875335693,0.9712600708007812,0.9035576581954956,0.8696369528770447,0.15237374603748322,0.9664887189865112,0.8686939477920532,0.9526768922805786,0.8638297915458679,0.7518518567085266
30,0.08435026556253433,0.9863476753234863,0.9505048990249634,0.9729069471359253,0.9100257158279419,0.8762376308441162,0.14553245902061462,0.9739378690719604,0.8838968873023987,0.9517208337783813,0.8626609444618225,0.7444444298744202
31,0.08381382375955582,0.9866321682929993,0.9498136043548584,0.97157883644104,0.9094061255455017,0.8655115365982056,0.15751655399799347,0.96394282579422,0.8698812127113342,0.9536328911781311,0.8446215391159058,0.7851851582527161
32,0.08217967301607132,0.9872077703475952,0.950965940952301,0.9699851274490356,0.9071397185325623,0.8543729186058044,0.15548749268054962,0.9687127470970154,0.8704691529273987,0.9502868056297302,0.8401639461517334,0.7592592835426331
33,0.07979409396648407,0.9888036847114563,0.9546177387237549,0.9714194536209106,0.9110723733901978,0.8622112274169922,0.15937523543834686,0.9600256085395813,0.8648165464401245,0.9531548619270325,0.8873873949050903,0.729629635810852
34,0.07580888271331787,0.9893141984939575,0.9531057476997375,0.9743943810462952,0.9170961976051331,0.8807755708694458,0.1561528593301773,0.9660181999206543,0.8747320175170898,0.9550669193267822,0.8728813529014587,0.7629629373550415
35,0.07829127460718155,0.9878683090209961,0.9558173418045044,0.9716319441795349,0.9062768816947937,0.8696369528770447,0.15902702510356903,0.9650578498840332,0.8602155447006226,0.9517208337783813,0.878923773765564,0.7259259223937988
36,0.07055816799402237,0.9910718202590942,0.960928201675415,0.9740756750106812,0.9168819785118103,0.8783003091812134,0.19750413298606873,0.9641552567481995,0.8588495254516602,0.9502868056297302,0.7902097702026367,0.8370370268821716
37,0.0776386484503746,0.9892610907554626,0.9552634358406067,0.9739162921905518,0.9204002022743225,0.8729373216629028,0.18899695575237274,0.9540502429008484,0.8541130423545837,0.95219886302948,0.8541666865348816,0.7592592835426331
38,0.07255302369594574,0.9886801242828369,0.9588626027107239,0.9751912355422974,0.9226781725883484,0.8811880946159363,0.16948950290679932,0.9590082764625549,0.8665328025817871,0.9531548619270325,0.8613445162773132,0.7592592835426331
39,0.07863283157348633,0.9897000789642334,0.9571676254272461,0.9734913110733032,0.9150496125221252,0.8754125237464905,0.19419775903224945,0.9526305198669434,0.8537749648094177,0.9512428045272827,0.8471074104309082,0.7592592835426331
