,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
11,0.29364630579948425,0.9285421967506409,0.7430872917175293,0.9229175448417664,0.7939577102661133,0.5420792102813721,0.15610694885253906,0.9613734483718872,0.8422876596450806,0.9455066919326782,0.857798159122467,0.6925926208496094
12,0.3292761743068695,0.9130131602287292,0.7032712697982788,0.9182426929473877,0.7638640403747559,0.5284653306007385,0.22603026032447815,0.967182993888855,0.8443364500999451,0.8938814401626587,0.9800000190734863,0.1814814805984497
13,0.33224648237228394,0.8935796022415161,0.6497290134429932,0.9091585278511047,0.7228464484214783,0.47772276401519775,0.2143053561449051,0.959707498550415,0.8362913131713867,0.8981835842132568,0.9384615421295166,0.22592592239379883
14,0.3817477822303772,0.8524412512779236,0.5711014866828918,0.8977369070053101,0.6778331995010376,0.3923267424106598,0.21601246297359467,0.9570028781890869,0.8311148881912231,0.9192160367965698,0.924369752407074,0.40740740299224854
15,0.40906423330307007,0.8658361434936523,0.5835992693901062,0.8979493975639343,0.6927202939987183,0.37293729186058044,0.2671999931335449,0.9500508308410645,0.811875581741333,0.8876672983169556,0.9729729890823364,0.13333334028720856
16,0.3745833933353424,0.8626425862312317,0.5701857209205627,0.8978962898254395,0.6904400587081909,0.37541255354881287,0.2225954532623291,0.9416645765304565,0.7871144413948059,0.9163479804992676,0.9059829115867615,0.39259257912635803
17,0.5181822776794434,0.8417534232139587,0.5597096085548401,0.8977369070053101,0.6944661140441895,0.3675742447376251,0.21144019067287445,0.9522533416748047,0.8186007142066956,0.9173040390014648,0.9217391014099121,0.39259257912635803
18,0.37098416686058044,0.8540884852409363,0.5750274658203125,0.8987462520599365,0.6950300931930542,0.3807755708694458,0.279746413230896,0.9575710892677307,0.8375747799873352,0.8895793557167053,0.9756097793579102,0.14814814925193787
19,0.6174914836883545,0.7479782104492188,0.4731872081756592,0.8941245079040527,0.6939693689346313,0.31806930899620056,0.3895053565502167,0.9344066381454468,0.8082475662231445,0.870936930179596,0.0,0.0
20,0.5505693554878235,0.6358773112297058,0.29248499870300293,0.8789311647415161,0.6380952596664429,0.13820132613182068,0.35590675473213196,0.9286894798278809,0.7783232927322388,0.870936930179596,0.0,0.0
21,0.48506566882133484,0.6326659321784973,0.2996162474155426,0.8774436712265015,0.6039076447486877,0.14026401937007904,0.3379162847995758,0.9237213730812073,0.751092255115509,0.870936930179596,0.0,0.0
22,0.6132896542549133,0.614579439163208,0.2731300890445709,0.8748406171798706,0.5671936869621277,0.11839933693408966,0.39489591121673584,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
23,0.45838335156440735,0.5088092684745789,0.13082095980644226,0.8704313635826111,0.20000000298023224,0.0020627062767744064,0.38354405760765076,0.5079582929611206,0.13087736070156097,0.870936930179596,0.0,0.0
24,0.4660346210002899,0.5120595097541809,0.13298004865646362,0.8702188730239868,0.19354838132858276,0.002475247485563159,0.3846267759799957,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
25,0.5259178280830383,0.5065111517906189,0.13036881387233734,0.8704313635826111,0.27272728085517883,0.0037128713447600603,0.37813615798950195,0.5274423360824585,0.13554216921329498,0.870936930179596,0.0,0.0
26,0.4622134566307068,0.5072364807128906,0.12966510653495789,0.8701657652854919,0.1666666716337204,0.0020627062767744064,0.38305091857910156,0.5071350336074829,0.13068731129169464,0.870936930179596,0.0,0.0
27,0.4409536123275757,0.4975062608718872,0.12787407636642456,0.8705907464027405,0.0714285746216774,0.00041254126699641347,0.38460227847099304,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
28,0.4374838173389435,0.49711066484451294,0.12767191231250763,0.8707501292228699,0.23529411852359772,0.0016501650679856539,0.38460710644721985,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
29,0.4377434551715851,0.4991135597229004,0.1287544071674347,0.8703250885009766,0.095238097012043,0.0008250825339928269,0.38462117314338684,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
30,0.41453802585601807,0.49688228964805603,0.12902148067951202,0.869900107383728,0.12121212482452393,0.0016501650679856539,0.38463443517684937,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
31,0.419817179441452,0.5202232599258423,0.13303865492343903,0.8702719807624817,0.1785714328289032,0.0020627062767744064,0.3770752549171448,0.6372931599617004,0.183249369263649,0.870936930179596,0.0,0.0
32,0.3835796117782593,0.7139787077903748,0.2389843761920929,0.8708032369613647,0.4615384638309479,0.019801979884505272,0.3689054548740387,0.7847583293914795,0.2581719756126404,0.870936930179596,0.0,0.0
33,0.3633080720901489,0.7693197727203369,0.315403014421463,0.875,0.626334547996521,0.07260726392269135,0.33817920088768005,0.734838604927063,0.21860787272453308,0.870936930179596,0.0,0.0
34,0.3211556673049927,0.8442667722702026,0.4764271676540375,0.8861559629440308,0.704512357711792,0.1996699720621109,0.18909460306167603,0.9650048613548279,0.8254431486129761,0.9302103519439697,0.887499988079071,0.5259259343147278
35,0.2860904633998871,0.9006322026252747,0.6483368873596191,0.9060773253440857,0.7747068405151367,0.38160064816474915,0.2772201597690582,0.9659480452537537,0.8316307067871094,0.9287762641906738,0.9060402512550354,0.5
36,0.2530166804790497,0.9031460285186768,0.6617206335067749,0.9097959995269775,0.7975409626960754,0.40140265226364136,0.2738233208656311,0.9610958695411682,0.8273129463195801,0.894837498664856,0.9464285969734192,0.19629628956317902
37,0.24365490674972534,0.9205381274223328,0.7251894474029541,0.9192520380020142,0.8187587857246399,0.47896039485931396,0.2051289826631546,0.9647121429443359,0.8362151384353638,0.9354684352874756,0.9090909361839294,0.5555555820465088
38,0.33519381284713745,0.8828122615814209,0.6277437210083008,0.9077242016792297,0.7538802623748779,0.4207920730113983,0.2554541528224945,0.9582581520080566,0.8203839659690857,0.9192160367965698,0.939130425453186,0.4000000059604645
