,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
29,0.07829966396093369,0.989516019821167,0.9563941955566406,0.9741818904876709,0.9098984599113464,0.8873762488365173,0.18240918219089508,0.9669930934906006,0.8610281944274902,0.9488527774810791,0.8558952212333679,0.7259259223937988
30,0.0670362263917923,0.9923088550567627,0.9652658700942993,0.9754037261009216,0.9181236624717712,0.8882012963294983,0.19359417259693146,0.9637231230735779,0.8584285974502563,0.9488527774810791,0.8468084931373596,0.7370370626449585
31,0.0719761848449707,0.99077308177948,0.9631774425506592,0.9759880900382996,0.9220890402793884,0.8886138796806335,0.1869867742061615,0.9553930163383484,0.8352266550064087,0.9517208337783813,0.844897985458374,0.7666666507720947
32,0.06717229634523392,0.991955041885376,0.9647826552391052,0.9763068556785583,0.9190678000450134,0.8948019742965698,0.2020137906074524,0.9638594388961792,0.8537847995758057,0.9483747482299805,0.8319672346115112,0.7518518567085266
33,0.06682714074850082,0.9922856688499451,0.9661182761192322,0.9763599634170532,0.9169827103614807,0.8976897597312927,0.19827470183372498,0.9574428796768188,0.8501824140548706,0.9478967785835266,0.8851674795150757,0.6851851940155029
34,0.06293028593063354,0.9921602606773376,0.967633068561554,0.9779536724090576,0.931671679019928,0.8943894505500793,0.21015802025794983,0.9610787034034729,0.8579463958740234,0.9498087763786316,0.8540772795677185,0.7370370626449585
35,0.0614476352930069,0.9928374886512756,0.9695963859558105,0.9773693084716797,0.9254685044288635,0.8964521288871765,0.22919152677059174,0.9539527297019958,0.8495874404907227,0.9483747482299805,0.8347107172012329,0.7481481432914734
36,0.07248580455780029,0.9913280606269836,0.9617612957954407,0.9754568338394165,0.9156779646873474,0.8915016651153564,0.1924215704202652,0.9609059691429138,0.8530871868133545,0.9483747482299805,0.8403361439704895,0.7407407164573669
37,0.06327994167804718,0.9913098216056824,0.9674205780029297,0.977581799030304,0.925595223903656,0.8981022834777832,0.21517467498779297,0.962198793888092,0.8469300270080566,0.9493308067321777,0.828000009059906,0.7666666507720947
38,0.06709594279527664,0.9925601482391357,0.9654011726379395,0.9773693084716797,0.9258311986923218,0.896039605140686,0.21590906381607056,0.9577763080596924,0.8439501523971558,0.9488527774810791,0.865470826625824,0.7148148417472839
39,0.06024869158864021,0.9930863380432129,0.9680289030075073,0.9785380363464355,0.9279661178588867,0.9034653306007385,0.2090211808681488,0.9536375403404236,0.8528220057487488,0.9512428045272827,0.8333333134651184,0.7777777910232544
40,0.0609605610370636,0.9933049082756042,0.9696404933929443,0.9772099256515503,0.9232074618339539,0.8976897597312927,0.17802956700325012,0.9658545851707458,0.872873067855835,0.9512428045272827,0.8589743375778198,0.7444444298744202
41,0.060915764421224594,0.9924556016921997,0.9692080020904541,0.9780599474906921,0.9273267984390259,0.9001650214195251,0.20656193792819977,0.9551337361335754,0.8546969890594482,0.9550669193267822,0.8519999980926514,0.7888888716697693
42,0.06473986059427261,0.9923059344291687,0.9717538356781006,0.9790692925453186,0.9250418543815613,0.9113036394119263,0.18900556862354279,0.964354395866394,0.8625015020370483,0.9464626908302307,0.8558558821678162,0.7037037014961243
43,0.06296125054359436,0.9922481775283813,0.9719235301017761,0.9785380363464355,0.9290569424629211,0.9022276997566223,0.20784038305282593,0.9544995427131653,0.8488555550575256,0.9488527774810791,0.8622221946716309,0.7185184955596924
44,0.05556105822324753,0.9933547973632812,0.9754340052604675,0.9818848371505737,0.9418752789497375,0.9158415794372559,0.2697458565235138,0.9646287560462952,0.8409634828567505,0.9526768922805786,0.8489795923233032,0.770370364189148
45,0.05922699347138405,0.9931536912918091,0.9698226451873779,0.9813535809516907,0.939008891582489,0.9146039485931396,0.22646190226078033,0.9588487148284912,0.8470183610916138,0.9517208337783813,0.8565400838851929,0.7518518567085266
46,0.07587730139493942,0.9918234944343567,0.9704559445381165,0.9788036346435547,0.9306678175926208,0.9026402831077576,0.278435081243515,0.9574887156486511,0.8532332181930542,0.9526768922805786,0.8638297915458679,0.7518518567085266
47,0.05386538803577423,0.9937366247177124,0.9740196466445923,0.9815660715103149,0.9383706450462341,0.9170792102813721,0.22508478164672852,0.942635178565979,0.8472721576690674,0.9526768922805786,0.8766520023345947,0.7370370626449585
