,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
16,0.072836734354496,0.9909352660179138,0.9588239192962646,0.9712069630622864,0.9042096138000488,0.8683993220329285,0.15080520510673523,0.9648035764694214,0.8692818880081177,0.9593690037727356,0.8714859485626221,0.8037037253379822
17,0.0724186897277832,0.9910369515419006,0.9577574729919434,0.9706225991249084,0.9013298749923706,0.8667491674423218,0.15110453963279724,0.9662448763847351,0.8634788990020752,0.9526768922805786,0.8547717928886414,0.7629629373550415
18,0.06594481319189072,0.9916256666183472,0.9645476341247559,0.9750850200653076,0.9129700064659119,0.8915016651153564,0.15991291403770447,0.9670060873031616,0.8657429218292236,0.9545888900756836,0.8691983222961426,0.7629629373550415
19,0.06861298531293869,0.9913542866706848,0.9616631269454956,0.9737038016319275,0.912708580493927,0.8799505233764648,0.153501957654953,0.9669796824455261,0.8654429912567139,0.956978976726532,0.8719007968902588,0.7814815044403076
20,0.06171077862381935,0.9926828742027283,0.9667233824729919,0.9771037101745605,0.9231422543525696,0.8968647122383118,0.1580573469400406,0.9592663049697876,0.8548314571380615,0.95219886302948,0.8483606576919556,0.7666666507720947
21,0.0636945515871048,0.992951512336731,0.9661656022071838,0.9764662384986877,0.9160016775131226,0.8997524976730347,0.16851861774921417,0.9629040360450745,0.8675839900970459,0.9565009474754333,0.8808510899543762,0.7666666507720947
22,0.06305871903896332,0.992941677570343,0.9651972055435181,0.9758818745613098,0.9195059537887573,0.8906765580177307,0.1550849974155426,0.9659907221794128,0.8592931628227234,0.956978976726532,0.875,0.7777777910232544
23,0.05972398817539215,0.9934259653091431,0.9699987769126892,0.9772099256515503,0.9239268898963928,0.8968647122383118,0.160925030708313,0.9650994539260864,0.8642361164093018,0.9545888900756836,0.8600823283195496,0.7740740776062012
24,0.06019405648112297,0.9930768609046936,0.9688705205917358,0.9777942895889282,0.9268085360527039,0.8985148668289185,0.1602606177330017,0.9696234464645386,0.8592157363891602,0.9531548619270325,0.8161764740943909,0.8222222328186035
25,0.057379111647605896,0.9934468865394592,0.9708592295646667,0.9785380363464355,0.9272419810295105,0.9042904376983643,0.17655909061431885,0.9653951525688171,0.8696679472923279,0.9584130048751831,0.8927038908004761,0.770370364189148
26,0.054323695600032806,0.9934921860694885,0.9744778275489807,0.9805567264556885,0.93638676404953,0.9108911156654358,0.1656733900308609,0.9708124399185181,0.866401195526123,0.95219886302948,0.8663793206214905,0.7444444298744202
27,0.056992463767528534,0.9937859773635864,0.9715683460235596,0.9793348908424377,0.933532178401947,0.9038779139518738,0.16882731020450592,0.9679016470909119,0.8645653128623962,0.9517208337783813,0.8339921236038208,0.7814815044403076
28,0.050781745463609695,0.994815468788147,0.9769914150238037,0.9812473654747009,0.9334449768066406,0.919966995716095,0.17465363442897797,0.9605053663253784,0.8591328859329224,0.9507648348808289,0.8583691120147705,0.7407407164573669
29,0.048643454909324646,0.9951275587081909,0.9788920283317566,0.9818848371505737,0.9385263323783875,0.9195544719696045,0.18486307561397552,0.9619678854942322,0.8546019792556763,0.9531548619270325,0.8706896305084229,0.7481481432914734
30,0.05047344043850899,0.9950934648513794,0.9773470163345337,0.9808223247528076,0.9361522197723389,0.9133663177490234,0.19789865612983704,0.957763135433197,0.8494082689285278,0.9478967785835266,0.8340249061584473,0.7444444298744202
31,0.05097976699471474,0.9943840503692627,0.9762587547302246,0.9815129637718201,0.9383445978164673,0.9166666865348816,0.18427318334579468,0.9658545255661011,0.8507465124130249,0.9541109204292297,0.862500011920929,0.7666666507720947
32,0.04795735329389572,0.9955708384513855,0.9783124923706055,0.9815660715103149,0.9406024813652039,0.9146039485931396,0.20135125517845154,0.9634560346603394,0.849445104598999,0.9507648348808289,0.8380566835403442,0.7666666507720947
33,0.04646265134215355,0.9954259991645813,0.980113685131073,0.9833722710609436,0.9429290890693665,0.926980197429657,0.20911957323551178,0.9598507881164551,0.8404204249382019,0.9483747482299805,0.8214285969734192,0.7666666507720947
34,0.04671040549874306,0.9956515431404114,0.9804083108901978,0.9823098182678223,0.9409531950950623,0.9203795194625854,0.2000257670879364,0.9602726101875305,0.8519557118415833,0.9550669193267822,0.8728813529014587,0.7629629373550415
35,0.04731971397995949,0.9952216148376465,0.9789463877677917,0.9831066727638245,0.9439291954040527,0.9236798882484436,0.2077692449092865,0.94647616147995,0.8441208600997925,0.9541109204292297,0.875,0.7518518567085266
36,0.04364793747663498,0.9957965016365051,0.9823276400566101,0.9841160178184509,0.9488804340362549,0.9265676736831665,0.20177948474884033,0.957194983959198,0.8418754935264587,0.9512428045272827,0.8360000252723694,0.7740740776062012
37,0.045536503195762634,0.9952352643013,0.9798435568809509,0.9845941066741943,0.9490740895271301,0.9302805066108704,0.2149229347705841,0.9619060754776001,0.8355469703674316,0.9550669193267822,0.8606557250022888,0.7777777910232544
