,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
12,0.12939245998859406,0.9742715358734131,0.8946126699447632,0.9528793096542358,0.8507530689239502,0.7689769268035889,0.151542067527771,0.9671768546104431,0.8577556610107422,0.9541109204292297,0.8655462265014648,0.7629629373550415
13,0.13056285679340363,0.974439799785614,0.8951027393341064,0.9534636735916138,0.8543956279754639,0.7698019742965698,0.1500507891178131,0.9583455920219421,0.8566303253173828,0.9502868056297302,0.8738738894462585,0.7185184955596924
14,0.12950454652309418,0.9742903709411621,0.8937317728996277,0.95457923412323,0.8529014587402344,0.7821782231330872,0.1571992039680481,0.959836483001709,0.8563398122787476,0.9483747482299805,0.8820754885673523,0.6925926208496094
15,0.1212623193860054,0.9785981178283691,0.9085885286331177,0.9579260349273682,0.8563318848609924,0.808993399143219,0.14640496671199799,0.9696497917175293,0.8630827069282532,0.947418749332428,0.8999999761581421,0.6666666865348816
16,0.12573398649692535,0.9789695143699646,0.9105679392814636,0.9579260349273682,0.8642857074737549,0.7986798882484436,0.16352549195289612,0.9672990441322327,0.8554623126983643,0.9517208337783813,0.8287937641143799,0.7888888716697693
17,0.12461715936660767,0.9776211380958557,0.9078289270401001,0.9579260349273682,0.8729433417320251,0.787953794002533,0.17584481835365295,0.9615521430969238,0.8484141230583191,0.9239961504936218,0.9111111164093018,0.4555555582046509
18,0.14584387838840485,0.9714529514312744,0.8891543745994568,0.9527199268341064,0.8534561991691589,0.764026403427124,0.14465926587581635,0.9673638939857483,0.8632928729057312,0.9526768922805786,0.9090909361839294,0.7037037014961243
19,0.15705452859401703,0.9768660068511963,0.9089773893356323,0.9596260190010071,0.8806038498878479,0.7941418886184692,0.17260606586933136,0.9651216864585876,0.8465679883956909,0.9541109204292297,0.8954545259475708,0.729629635810852
20,0.13589222729206085,0.9750595688819885,0.9055290222167969,0.9586697816848755,0.8775229454040527,0.7891914248466492,0.1798718422651291,0.9601678252220154,0.842171311378479,0.9478967785835266,0.8779342770576477,0.6925926208496094
21,0.11626705527305603,0.9776110649108887,0.9103895425796509,0.958244800567627,0.8781163692474365,0.7846534848213196,0.14826972782611847,0.9661370515823364,0.8538920879364014,0.9478967785835266,0.8515284061431885,0.7222222089767456
22,0.13289278745651245,0.9770708084106445,0.9132243394851685,0.9597322344779968,0.8885261416435242,0.7858911156654358,0.19477520883083344,0.9599241018295288,0.8456343412399292,0.9502868056297302,0.8608695864677429,0.7333333492279053
23,0.1383766382932663,0.9727688431739807,0.9027393460273743,0.9559073448181152,0.8791627287864685,0.7623762488365173,0.15226659178733826,0.9656808376312256,0.8560290336608887,0.9550669193267822,0.8760683536529541,0.7592592835426331
24,0.1277969628572464,0.9779686331748962,0.9076802730560303,0.9585103988647461,0.8822708129882812,0.7821782231330872,0.15436223149299622,0.9622291922569275,0.8564285635948181,0.9469407200813293,0.8767772316932678,0.6851851940155029
25,0.10829345136880875,0.9804058074951172,0.9223220348358154,0.9635040163993835,0.8996778726577759,0.8065181374549866,0.14851871132850647,0.9631885886192322,0.8616741895675659,0.9541109204292297,0.8849557638168335,0.7407407164573669
26,0.13157323002815247,0.9796327352523804,0.920560359954834,0.9610603451728821,0.8883785009384155,0.7978547811508179,0.15807169675827026,0.9649469256401062,0.846396803855896,0.9517208337783813,0.8823529481887817,0.7222222089767456
27,0.11240944266319275,0.981528639793396,0.9247046709060669,0.9629728198051453,0.8966467380523682,0.8052805066108704,0.1941794604063034,0.9637902975082397,0.8471733331680298,0.9541109204292297,0.8536585569381714,0.7777777910232544
28,0.11325759440660477,0.9794968366622925,0.9188510775566101,0.96164470911026,0.9052380919456482,0.7842409014701843,0.19302164018154144,0.9620583653450012,0.8524156808853149,0.9478967785835266,0.8926829099655151,0.6777777671813965
29,0.13432461023330688,0.9825012683868408,0.9340642094612122,0.9663196206092834,0.9035167098045349,0.8267326951026917,0.18016140162944794,0.9599015712738037,0.8463915586471558,0.9388145208358765,0.9080459475517273,0.585185170173645
30,0.09872586280107498,0.9847453832626343,0.9381639957427979,0.9665321111679077,0.9103385210037231,0.8209571242332458,0.1720099151134491,0.9574978351593018,0.8582091927528381,0.9483747482299805,0.9090909361839294,0.6666666865348816
31,0.10582496970891953,0.9836720824241638,0.9377204179763794,0.9674351811408997,0.910285472869873,0.8287953734397888,0.15563055872917175,0.9601588249206543,0.8645267486572266,0.9502868056297302,0.8915094137191772,0.699999988079071
32,0.1003330796957016,0.9842438101768494,0.938926100730896,0.9674351811408997,0.9136592149734497,0.8250824809074402,0.16710008680820465,0.9596962928771973,0.8671720623970032,0.937858521938324,0.8977272510528564,0.585185170173645
33,0.09306534379720688,0.9860026240348816,0.9416112899780273,0.9686039090156555,0.9141436815261841,0.8345709443092346,0.24039819836616516,0.9684535264968872,0.840878427028656,0.95219886302948,0.8512396812438965,0.7629629373550415
34,0.08933964371681213,0.9838911890983582,0.9442352652549744,0.9713663458824158,0.9278256893157959,0.8432343006134033,0.18150927126407623,0.9676780104637146,0.8552910089492798,0.9541109204292297,0.8536585569381714,0.7777777910232544
35,0.08345742523670197,0.9847660064697266,0.9481719136238098,0.9705694913864136,0.9177837371826172,0.8473597168922424,0.1606282889842987,0.9541042447090149,0.8532077074050903,0.9435946345329285,0.8838383555412292,0.6481481194496155
