,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
12,0.1298890858888626,0.9729061126708984,0.8856332302093506,0.9527730345726013,0.8480725884437561,0.7714521288871765,0.13679452240467072,0.9698296785354614,0.8636846542358398,0.9536328911781311,0.855967104434967,0.770370364189148
13,0.12513984739780426,0.9727338552474976,0.8943648338317871,0.9537292718887329,0.8537585139274597,0.7731022834777832,0.17229902744293213,0.9691466093063354,0.8445837497711182,0.9541109204292297,0.8479999899864197,0.7851851582527161
14,0.11994947493076324,0.9760470986366272,0.8976144790649414,0.9544199109077454,0.8455427885055542,0.7904290556907654,0.20750334858894348,0.9713603258132935,0.8474328517913818,0.9493308067321777,0.828000009059906,0.7666666507720947
15,0.12024413794279099,0.9769821763038635,0.900065541267395,0.9556417465209961,0.8532681465148926,0.7916666865348816,0.16471147537231445,0.9656727313995361,0.853003740310669,0.9517208337783813,0.8050541281700134,0.8259259462356567
16,0.11689986288547516,0.977922260761261,0.9050923585891724,0.955694854259491,0.8568222522735596,0.7875412702560425,0.1511276364326477,0.9606446027755737,0.8712830543518066,0.9531548619270325,0.8613445162773132,0.7592592835426331
17,0.11254864931106567,0.977958619594574,0.9083166122436523,0.9571823477745056,0.8598754405975342,0.7974422574043274,0.15457598865032196,0.9601261615753174,0.8553665280342102,0.95219886302948,0.8899082541465759,0.7185184955596924
18,0.10744411498308182,0.979814350605011,0.916061282157898,0.9594135284423828,0.8711985945701599,0.8036303520202637,0.15704824030399323,0.9593305587768555,0.8559550046920776,0.95219886302948,0.8971962332725525,0.7111111283302307
19,0.10659968107938766,0.9822320938110352,0.9213876724243164,0.9607415795326233,0.8667827844619751,0.8213696479797363,0.14706851541996002,0.9674960970878601,0.863936185836792,0.9493308067321777,0.8942307829856873,0.6888889074325562
20,0.10684135556221008,0.981438398361206,0.9194351434707642,0.9607415795326233,0.8687089681625366,0.8188943862915039,0.16041569411754608,0.963395893573761,0.8578280210494995,0.9588910341262817,0.8801652789115906,0.7888888716697693
21,0.1174640879034996,0.9827016592025757,0.9261534810066223,0.9619634747505188,0.8722754716873169,0.8254950642585754,0.1698106825351715,0.9607016444206238,0.8495331406593323,0.9512428045272827,0.8925233483314514,0.7074074149131775
22,0.10314306616783142,0.9823058247566223,0.9231850504875183,0.959679126739502,0.8665785789489746,0.8118811845779419,0.16332536935806274,0.9684027433395386,0.8545377850532532,0.95219886302948,0.8935185074806213,0.7148148417472839
23,0.17812153697013855,0.9852677583694458,0.9326924085617065,0.9646727442741394,0.8753734230995178,0.8461220860481262,0.14686845242977142,0.9687573909759521,0.8711678981781006,0.9464626908302307,0.8910890817642212,0.6666666865348816
24,0.11516130715608597,0.9823554158210754,0.9217692017555237,0.9611666202545166,0.8591429591178894,0.8353960514068604,0.14045819640159607,0.9673628211021423,0.8692017197608948,0.9550669193267822,0.8928571343421936,0.7407407164573669
25,0.12283685803413391,0.9838747382164001,0.9248679876327515,0.962760329246521,0.8776852488517761,0.8259075880050659,0.13834600150585175,0.9718248248100281,0.8674401640892029,0.9478967785835266,0.8888888955116272,0.6814814805984497
26,0.09846843034029007,0.9838248491287231,0.9311021566390991,0.9659477472305298,0.8894714117050171,0.8399339914321899,0.15324553847312927,0.9697797894477844,0.8627243041992188,0.942638635635376,0.8826530575752258,0.6407407522201538
27,0.09874927997589111,0.9845816493034363,0.9360508322715759,0.9667977094650269,0.8915977478027344,0.8448845148086548,0.16122832894325256,0.9734550714492798,0.8600897789001465,0.9541109204292297,0.8565573692321777,0.7740740776062012
28,0.12378262728452682,0.9848546981811523,0.9347919225692749,0.9649915099143982,0.8862144351005554,0.8353960514068604,0.14196889102458954,0.9702738523483276,0.8717795014381409,0.9507648348808289,0.8920187950134277,0.7037037014961243
29,0.0954214408993721,0.9865478277206421,0.9406570792198181,0.9659477472305298,0.8841016888618469,0.8465346693992615,0.15428200364112854,0.9677998423576355,0.856940507888794,0.9517208337783813,0.8858447670936584,0.7185184955596924
30,0.0959247499704361,0.9848673343658447,0.9359519481658936,0.9660008549690247,0.8851467967033386,0.8457095623016357,0.16000790894031525,0.9670721888542175,0.8591124415397644,0.9483747482299805,0.875,0.699999988079071
31,0.08429743349552155,0.9874905943870544,0.948880672454834,0.9694007635116577,0.8931915163993835,0.8659241199493408,0.16335687041282654,0.9680886268615723,0.8635845184326172,0.9493308067321777,0.8831775784492493,0.699999988079071
32,0.09690879285335541,0.983762800693512,0.9375052452087402,0.9677007794380188,0.9035555720329285,0.8386963605880737,0.14629435539245605,0.9724060893058777,0.8708018064498901,0.9488527774810791,0.9014778137207031,0.6777777671813965
33,0.08079715818166733,0.9896942377090454,0.9521273374557495,0.9700382351875305,0.9057591557502747,0.8564356565475464,0.16443805396556854,0.9692879319190979,0.8577909469604492,0.9440726637840271,0.9005235433578491,0.6370370388031006
34,0.11791850626468658,0.9845328330993652,0.9387508034706116,0.968178927898407,0.8986456990242004,0.8485973477363586,0.1693408191204071,0.9609922170639038,0.842892050743103,0.9478967785835266,0.8744186162948608,0.6962962746620178
35,0.09038598090410233,0.9854405522346497,0.9429938197135925,0.9674882888793945,0.897717297077179,0.8436468839645386,0.17231491208076477,0.967930018901825,0.8596469163894653,0.9517208337783813,0.878923773765564,0.7259259223937988
36,0.08664845675230026,0.9880239963531494,0.9460726976394653,0.968497633934021,0.9067081212997437,0.8419967293739319,0.1880112588405609,0.9533571600914001,0.8525136113166809,0.9498087763786316,0.8909952640533447,0.6962962746620178
37,0.08301027864217758,0.9891788959503174,0.9501395225524902,0.9709944725036621,0.907906174659729,0.8622112274169922,0.1951862871646881,0.9657976031303406,0.8589679002761841,0.9502868056297302,0.8952381014823914,0.6962962746620178
38,0.08210361748933792,0.9881563782691956,0.9510765075683594,0.9713132381439209,0.9117133021354675,0.8605610728263855,0.1930612474679947,0.9685103893280029,0.8650537729263306,0.9536328911781311,0.8844444155693054,0.7370370626449585
39,0.07873507589101791,0.9886613488197327,0.9514309167861938,0.9718976020812988,0.9135748744010925,0.8634488582611084,0.1641707420349121,0.9674594402313232,0.8763070702552795,0.9397705793380737,0.8913043737411499,0.6074073910713196
40,0.0842156931757927,0.9896682500839233,0.9500172138214111,0.9698257446289062,0.906660795211792,0.8535478711128235,0.159837543964386,0.9582976698875427,0.8656483888626099,0.9469407200813293,0.8840579986572266,0.6777777671813965
41,0.08969958871603012,0.9869816303253174,0.9492014646530151,0.970144510269165,0.903030276298523,0.8605610728263855,0.1753574013710022,0.960416853427887,0.8675733804702759,0.9435946345329285,0.8999999761581421,0.6333333253860474
42,0.08850016444921494,0.9880608320236206,0.9485398530960083,0.9701976180076599,0.9094505310058594,0.8535478711128235,0.17210617661476135,0.9638798236846924,0.8684564828872681,0.9440726637840271,0.8883248567581177,0.6481481194496155
43,0.10283174365758896,0.9864211678504944,0.9414139986038208,0.969613254070282,0.9115555286407471,0.8461220860481262,0.17364265024662018,0.9543602466583252,0.862302303314209,0.9297323226928711,0.9127516746520996,0.5037037134170532
44,0.09627003222703934,0.9891108870506287,0.9543278217315674,0.9724287986755371,0.917946457862854,0.8630362749099731,0.16650278866291046,0.9639183282852173,0.8656429052352905,0.9502868056297302,0.8807339668273926,0.7111111283302307
45,0.09079436957836151,0.9866812825202942,0.9446163177490234,0.9703570008277893,0.9110132455825806,0.8531352877616882,0.1751869171857834,0.9505904912948608,0.8580437898635864,0.9459847211837769,0.8984771370887756,0.6555555462837219
46,0.08460630476474762,0.9874170422554016,0.9510141015052795,0.9715257287025452,0.915859043598175,0.8576732873916626,0.17420542240142822,0.9521303176879883,0.8545414209365845,0.9435946345329285,0.8917526006698608,0.6407407522201538
47,0.09101027250289917,0.9875839352607727,0.9514328241348267,0.9722163081169128,0.9189069867134094,0.8601484894752502,0.1962985396385193,0.9514748454093933,0.8461350202560425,0.9526768922805786,0.8799999952316284,0.7333333492279053
48,0.0757855549454689,0.9872271418571472,0.9593100547790527,0.9746068716049194,0.9256343245506287,0.8729373216629028,0.1798388659954071,0.9601506590843201,0.839226245880127,0.9531548619270325,0.8805309534072876,0.7370370626449585
49,0.15511108934879303,0.986504852771759,0.9487113952636719,0.9733319282531738,0.9226033687591553,0.8655115365982056,0.1754167675971985,0.9580264687538147,0.8469439148902893,0.9536328911781311,0.8844444155693054,0.7370370626449585
50,0.0792749747633934,0.9865140914916992,0.9538969993591309,0.9737038016319275,0.9224704504013062,0.8688119053840637,0.1803799420595169,0.9494419097900391,0.8412399291992188,0.9483747482299805,0.9009901285171509,0.6740740537643433
51,0.08869723975658417,0.984832763671875,0.9563134908676147,0.9751381278038025,0.924111008644104,0.8791254162788391,0.2113243043422699,0.9487732648849487,0.8466947674751282,0.9565009474754333,0.8713693022727966,0.7777777910232544
52,0.07807228714227676,0.9879529476165771,0.9517951607704163,0.9738100171089172,0.9323779940605164,0.8589109182357788,0.179336816072464,0.9548979997634888,0.8581142425537109,0.95219886302948,0.8935185074806213,0.7148148417472839
53,0.10858827084302902,0.9867701530456543,0.9543989300727844,0.9718976020812988,0.9198050498962402,0.8564356565475464,0.15909945964813232,0.9635769128799438,0.8653077483177185,0.9545888900756836,0.8888888955116272,0.7407407164573669
54,0.07205192744731903,0.9907875061035156,0.9613850116729736,0.9757224917411804,0.9315489530563354,0.8758251070976257,0.17352260649204254,0.9519951343536377,0.8620946407318115,0.947418749332428,0.8999999761581421,0.6666666865348816
55,0.07604080438613892,0.989094614982605,0.9555778503417969,0.9746068716049194,0.9256343245506287,0.8729373216629028,0.20573072135448456,0.9502368569374084,0.8478467464447021,0.947418749332428,0.8921568393707275,0.6740740537643433
56,0.07881907373666763,0.9877355098724365,0.9511274695396423,0.9739162921905518,0.9259585738182068,0.8667491674423218,0.16749140620231628,0.9563838839530945,0.8505023717880249,0.9459847211837769,0.8866994976997375,0.6666666865348816
57,0.07659565657377243,0.990517795085907,0.9618345499038696,0.9752443432807922,0.9366636872291565,0.8663366436958313,0.18965491652488708,0.9507377743721008,0.8526642918586731,0.9507648348808289,0.8678414225578308,0.729629635810852
58,0.07574762403964996,0.9879514575004578,0.956228494644165,0.9733319282531738,0.9259752035140991,0.8617987036705017,0.1833222210407257,0.9604808688163757,0.8661961555480957,0.9469407200813293,0.8732394576072693,0.6888889074325562
59,0.08185122162103653,0.9893672466278076,0.9598019123077393,0.9742881655693054,0.9269366264343262,0.8688119053840637,0.17489492893218994,0.9525632858276367,0.8603975772857666,0.9493308067321777,0.8628318309783936,0.7222222089767456
60,0.07116317003965378,0.9898263812065125,0.9630228281021118,0.9752975106239319,0.9335989356040955,0.8700494766235352,0.19546250998973846,0.9510784149169922,0.8472569584846497,0.9498087763786316,0.8801843523979187,0.7074074149131775
61,0.08395488560199738,0.9903075098991394,0.9647557735443115,0.9758818745613098,0.934303343296051,0.8741748929023743,0.23170392215251923,0.9656299352645874,0.8567463755607605,0.9459847211837769,0.8792270421981812,0.6740740537643433
62,0.07523904740810394,0.987521231174469,0.9593368768692017,0.9757755994796753,0.9350132346153259,0.8725247383117676,0.21217088401317596,0.9547913670539856,0.8449630737304688,0.9388145208358765,0.8776595592498779,0.6111111044883728
63,0.0767146423459053,0.9894528985023499,0.9588437676429749,0.9747662544250488,0.9287285804748535,0.8708745837211609,0.1732875108718872,0.9665426015853882,0.8602131009101868,0.9483747482299805,0.8648648858070374,0.7111111283302307
64,0.11524447798728943,0.9910703897476196,0.9646682739257812,0.9772630929946899,0.9331597089767456,0.8869637250900269,0.19603939354419708,0.9656156897544861,0.8408496975898743,0.9502868056297302,0.8640350699424744,0.729629635810852
65,0.07535370439291,0.991711437702179,0.9660648107528687,0.9765724539756775,0.9312744736671448,0.8832508325576782,0.19595524668693542,0.9574398994445801,0.8399957418441772,0.947418749332428,0.8669725060462952,0.699999988079071
66,0.08789709210395813,0.9899104237556458,0.9613192677497864,0.9763599634170532,0.9330415725708008,0.8795379400253296,0.17930980026721954,0.9701610207557678,0.8552358150482178,0.9445506930351257,0.8849999904632568,0.6555555462837219
67,0.11430060118436813,0.9889045357704163,0.9578176140785217,0.9752443432807922,0.9331858158111572,0.8700494766235352,0.1815440058708191,0.94878751039505,0.8490544557571411,0.947418749332428,0.8809523582458496,0.6851851940155029
68,0.13507024943828583,0.9893853068351746,0.9613630175590515,0.9765724539756775,0.93620765209198,0.8778877854347229,0.21185721457004547,0.9425660967826843,0.8392333984375,0.9459847211837769,0.8905472755432129,0.6629629731178284
69,0.06634660065174103,0.988810658454895,0.9635188579559326,0.9787505269050598,0.9469964504241943,0.8844884634017944,0.21252824366092682,0.9572976231575012,0.841948390007019,0.9512428045272827,0.865217387676239,0.7370370626449585
