,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
10,0.17264680564403534,0.9502918124198914,0.8023077249526978,0.9345516562461853,0.779812216758728,0.6852310299873352,0.15590809285640717,0.971662163734436,0.8662720918655396,0.942638635635376,0.890625,0.6333333253860474
11,0.16879241168498993,0.9517504572868347,0.8128570318222046,0.9387484192848206,0.8030520081520081,0.6947194933891296,0.14352382719516754,0.9762004017829895,0.8756546378135681,0.9450286626815796,0.8894472122192383,0.6555555462837219
12,0.16680513322353363,0.9541341066360474,0.8199560642242432,0.9394921660423279,0.8006551265716553,0.7058581113815308,0.15662024915218353,0.9734541177749634,0.872613251209259,0.9412046074867249,0.9248554706573486,0.5925925970077515
13,0.16340017318725586,0.9562399387359619,0.8235626220703125,0.9369422197341919,0.782807469367981,0.7062706351280212,0.1367979794740677,0.9735404849052429,0.8684056401252747,0.9478967785835266,0.8815165758132935,0.6888889074325562
14,0.16296109557151794,0.9569455981254578,0.8302390575408936,0.939757764339447,0.7988878488540649,0.7112210988998413,0.147115096449852,0.9702168703079224,0.8659800291061401,0.9507648348808289,0.9113300442695618,0.6851851940155029
15,0.16429005563259125,0.9552804827690125,0.8276146650314331,0.9393327832221985,0.8123781681060791,0.6877062916755676,0.13828742504119873,0.9719284772872925,0.8714480996131897,0.9560229182243347,0.8836206793785095,0.7592592835426331
16,0.15614749491214752,0.9593167901039124,0.8366870284080505,0.9426795840263367,0.8111985325813293,0.7231848239898682,0.14341764152050018,0.9705816507339478,0.8691920638084412,0.9502868056297302,0.8915094137191772,0.699999988079071
17,0.1512717604637146,0.9622889757156372,0.8440111875534058,0.9424670338630676,0.8035309910774231,0.7322607040405273,0.1558244824409485,0.9671717882156372,0.8551058173179626,0.9416825771331787,0.9111111164093018,0.6074073910713196
18,0.151678666472435,0.9616965651512146,0.8481559753417969,0.9453888535499573,0.8210671544075012,0.7363861203193665,0.1425950974225998,0.9699791669845581,0.8662619590759277,0.9498087763786316,0.8634361028671265,0.7259259223937988
19,0.14748911559581757,0.9656925201416016,0.8475502729415894,0.9436889290809631,0.8001760840415955,0.75,0.1531279981136322,0.9682125449180603,0.8447203636169434,0.9488527774810791,0.8721461296081543,0.7074074149131775
20,0.14330001175403595,0.965120792388916,0.8585598468780518,0.9453888535499573,0.8096717000007629,0.7528877854347229,0.14815208315849304,0.9756392240524292,0.8728286027908325,0.9483747482299805,0.8970588445663452,0.6777777671813965
21,0.14640864729881287,0.9648855924606323,0.8587678074836731,0.9453357458114624,0.8104138970375061,0.7512376308441162,0.14653268456459045,0.9693093299865723,0.8656793236732483,0.9493308067321777,0.8942307829856873,0.6888889074325562
22,0.15018005669116974,0.9635575413703918,0.8520724177360535,0.9452826380729675,0.8128366470336914,0.7471122145652771,0.14411982893943787,0.9663892388343811,0.870423436164856,0.95219886302948,0.900943398475647,0.7074074149131775
23,0.14831174910068512,0.9639403820037842,0.8551732897758484,0.9453357458114624,0.817189633846283,0.7413366436958313,0.1406988650560379,0.9699079394340515,0.8675512075424194,0.9498087763786316,0.8873239159584045,0.699999988079071
24,0.14903688430786133,0.9636152386665344,0.8546361923217773,0.9467700719833374,0.8159999847412109,0.7574257254600525,0.14232322573661804,0.9712252616882324,0.8683549761772156,0.9493308067321777,0.8761467933654785,0.7074074149131775
25,0.14421142637729645,0.965481698513031,0.8576340675354004,0.946610689163208,0.8086124658584595,0.7669141888618469,0.15452921390533447,0.9701101779937744,0.875886082649231,0.9388145208358765,0.9127907156944275,0.5814814567565918
26,0.14562514424324036,0.9668770432472229,0.8606765270233154,0.947726309299469,0.8243243098258972,0.7549505233764648,0.13955695927143097,0.9676087498664856,0.8679295182228088,0.947418749332428,0.8883495330810547,0.6777777671813965
27,0.14073842763900757,0.967578113079071,0.8643035888671875,0.9456013441085815,0.8022452592849731,0.7665016651153564,0.13943661749362946,0.9670690894126892,0.8728326559066772,0.9526768922805786,0.8638297915458679,0.7518518567085266
28,0.13991473615169525,0.9673603773117065,0.8678992986679077,0.9492137432098389,0.8242049217224121,0.7698019742965698,0.14183594286441803,0.9671891331672668,0.8749953508377075,0.9493308067321777,0.9141414165496826,0.6703703999519348
29,0.14087866246700287,0.9669893980026245,0.8672217130661011,0.9484168887138367,0.820185124874115,0.7677392959594727,0.14488130807876587,0.9655038714408875,0.8698649406433105,0.9512428045272827,0.9077669978141785,0.6925926208496094
30,0.14009001851081848,0.9667304754257202,0.8651185035705566,0.9481512904167175,0.8206377029418945,0.7644389271736145,0.14470799267292023,0.9674107432365417,0.8698091506958008,0.95219886302948,0.9086538553237915,0.699999988079071
31,0.13603618741035461,0.9684085845947266,0.8736757040023804,0.9500105977058411,0.829409122467041,0.7702144980430603,0.16036833822727203,0.9675731658935547,0.8681995868682861,0.9435946345329285,0.9042553305625916,0.6296296119689941
32,0.14281699061393738,0.9672355651855469,0.8687912821769714,0.9490012526512146,0.8241806626319885,0.7677392959594727,0.1411854475736618,0.969355046749115,0.8689306378364563,0.9498087763786316,0.8873239159584045,0.699999988079071
33,0.1415441483259201,0.9661819934844971,0.8705961108207703,0.9501699805259705,0.8334829211235046,0.7660890817642212,0.14981406927108765,0.9696508049964905,0.8686132431030273,0.9488527774810791,0.8826290965080261,0.6962962746620178
34,0.14813372492790222,0.9678555727005005,0.8736922740936279,0.9488950371742249,0.8295761942863464,0.7590758800506592,0.14408648014068604,0.9690470099449158,0.8705343008041382,0.947418749332428,0.8999999761581421,0.6666666865348816
35,0.1534772515296936,0.9695522785186768,0.8717597723007202,0.9491075277328491,0.8257777690887451,0.7665016651153564,0.15390372276306152,0.9651451110839844,0.8689454197883606,0.9464626908302307,0.8989899158477783,0.6592592597007751
36,0.20297487080097198,0.9643039107322693,0.8622010946273804,0.9493200182914734,0.8293010592460632,0.7636138796806335,0.15910688042640686,0.9627770185470581,0.867289662361145,0.9459847211837769,0.9109947681427002,0.644444465637207
37,0.14140184223651886,0.9694762229919434,0.8755805492401123,0.9509137272834778,0.8318583965301514,0.7755775451660156,0.1586395651102066,0.9657052159309387,0.861720860004425,0.9483747482299805,0.9090909361839294,0.6666666865348816
38,0.14431729912757874,0.9694535732269287,0.8693959712982178,0.950594961643219,0.8279192447662354,0.778052806854248,0.16390126943588257,0.9654501080513,0.8620032072067261,0.9416825771331787,0.9111111164093018,0.6074073910713196
39,0.13142764568328857,0.9715443253517151,0.8812459707260132,0.9515511989593506,0.8267070055007935,0.7891914248466492,0.17638015747070312,0.9624374508857727,0.8643380403518677,0.9440726637840271,0.9090909361839294,0.6296296119689941
40,0.12922066450119019,0.9720038771629333,0.8872873783111572,0.9541011452674866,0.8472840785980225,0.7850660085678101,0.18900278210639954,0.961633563041687,0.8628008961677551,0.9244741797447205,0.9242424368858337,0.45185184478759766
41,0.1312195062637329,0.968429446220398,0.8869590759277344,0.9518168568611145,0.8375611901283264,0.7764026522636414,0.18016715347766876,0.9629701972007751,0.8660055994987488,0.9263862371444702,0.9328358173370361,0.46296295523643494
42,0.1295960396528244,0.9708369970321655,0.8846392631530762,0.9509668350219727,0.836698055267334,0.7693894505500793,0.17574694752693176,0.9646278619766235,0.8671391606330872,0.9306883215904236,0.9370629191398621,0.4962962865829468
43,0.15573455393314362,0.9725042581558228,0.8828213810920715,0.9521886706352234,0.8386666774749756,0.7784653306007385,0.18233956396579742,0.961095929145813,0.8552625179290771,0.9383364915847778,0.9221556782722473,0.5703703761100769
44,0.12992382049560547,0.9711936712265015,0.8847575783729553,0.9520824551582336,0.8409498333930969,0.7743399143218994,0.1638033390045166,0.9648188948631287,0.8625501394271851,0.9383364915847778,0.9171597361564636,0.5740740895271301
45,0.13914969563484192,0.969662070274353,0.8799763321876526,0.9506481289863586,0.8257080316543579,0.7817656993865967,0.16527962684631348,0.9618673324584961,0.8630020618438721,0.9383364915847778,0.9028571248054504,0.585185170173645
46,0.12738697230815887,0.9721735119819641,0.8869600296020508,0.9534105658531189,0.8347035646438599,0.7957921028137207,0.16404429078102112,0.9685815572738647,0.8618805408477783,0.937858521938324,0.9166666865348816,0.5703703761100769
47,0.14040477573871613,0.9714004397392273,0.8819302320480347,0.9514980912208557,0.8395505547523499,0.7706270813941956,0.18997597694396973,0.9566684365272522,0.8574400544166565,0.9306883215904236,0.9194630980491638,0.5074074268341064
48,0.12357327342033386,0.9730785489082336,0.8894627094268799,0.9530386924743652,0.8392070531845093,0.7858911156654358,0.16790850460529327,0.9599056243896484,0.8627662658691406,0.9364244937896729,0.9254658222198486,0.5518518686294556
49,0.12442862242460251,0.9751624464988708,0.8944805264472961,0.9530918002128601,0.8369042277336121,0.7896039485931396,0.1638365387916565,0.9644113779067993,0.8615174889564514,0.9364244937896729,0.9254658222198486,0.5518518686294556
50,0.13086925446987152,0.9729175567626953,0.8899815082550049,0.9534105658531189,0.8321167826652527,0.7995049357414246,0.1862688511610031,0.9491248726844788,0.8586888909339905,0.9349904656410217,0.9294871687889099,0.5370370149612427
51,0.126491516828537,0.9701560139656067,0.8921041488647461,0.9534636735916138,0.8452274799346924,0.7817656993865967,0.20236411690711975,0.9649968147277832,0.8717744946479797,0.9239961504936218,0.9663865566253662,0.42592594027519226
52,0.12816472351551056,0.9737797379493713,0.8883342742919922,0.9538886547088623,0.8488789200782776,0.780940592288971,0.1874762922525406,0.9569307565689087,0.854756236076355,0.933078408241272,0.9113923907279968,0.5333333611488342
53,0.12451549619436264,0.9753097891807556,0.8963492512702942,0.9539417624473572,0.8383311629295349,0.7957921028137207,0.15359897911548615,0.9712992906570435,0.8695577383041382,0.9416825771331787,0.906593382358551,0.6111111044883728
54,0.12266615033149719,0.9756364226341248,0.8952652215957642,0.9563854932785034,0.8592559099197388,0.7908415794372559,0.1548321396112442,0.9721044301986694,0.8713828921318054,0.9435946345329285,0.9042553305625916,0.6296296119689941
55,0.12203175574541092,0.9755999445915222,0.9009156227111816,0.9563854932785034,0.8492375016212463,0.8040428757667542,0.15533368289470673,0.9672054052352905,0.8672629594802856,0.9416825771331787,0.8936170339584351,0.6222222447395325
