,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
10,0.27248042821884155,0.9145407676696777,0.7103782892227173,0.9172864556312561,0.7613019943237305,0.521039605140686,0.18712592124938965,0.9635432958602905,0.8523387312889099,0.918738067150116,0.9385964870452881,0.39629629254341125
11,0.41059333086013794,0.874506413936615,0.5854479670524597,0.8986931443214417,0.6904937624931335,0.3865511417388916,0.2267780601978302,0.9571797847747803,0.8123810887336731,0.8986615538597107,0.939393937587738,0.22962963581085205
12,0.30168771743774414,0.9014408588409424,0.6657907962799072,0.9104334712028503,0.7510204315185547,0.4554455578327179,0.19454923272132874,0.9641826152801514,0.8387303948402405,0.9115678668022156,0.9047619104385376,0.35185185074806213
13,0.28873223066329956,0.8919609189033508,0.6624562740325928,0.9112834930419922,0.7506648898124695,0.4657590687274933,0.20309209823608398,0.9664949178695679,0.848414957523346,0.9096558094024658,0.9354838728904724,0.3222222328186035
14,0.41441696882247925,0.8618859052658081,0.6090449690818787,0.904536783695221,0.7128309607505798,0.43316832184791565,0.2003437727689743,0.9590670466423035,0.8425301313400269,0.9153919816017151,0.9189189076423645,0.3777777850627899
15,0.2991449236869812,0.892017662525177,0.6545021533966064,0.910805344581604,0.7567195296287537,0.4529702961444855,0.3029002845287323,0.9453285932540894,0.8062387108802795,0.8738049864768982,1.0,0.02222222276031971
16,0.3901141285896301,0.8745543956756592,0.6146867871284485,0.9054398536682129,0.7233009934425354,0.43028053641319275,0.23589108884334564,0.9575638771057129,0.8210863471031189,0.8986615538597107,0.9833333492279053,0.21851852536201477
17,0.41126468777656555,0.8917404413223267,0.637897789478302,0.9058648347854614,0.7223737835884094,0.4368811845779419,0.24741709232330322,0.9617809057235718,0.8475033640861511,0.894837498664856,0.9629629850387573,0.192592591047287
18,0.2792856693267822,0.8946256637573242,0.6568199396133423,0.9114428162574768,0.7612146139144897,0.45503300428390503,0.18334990739822388,0.9645505547523499,0.8516733646392822,0.9254302382469177,0.9384615421295166,0.45185184478759766
19,0.38948604464530945,0.8771791458129883,0.612785816192627,0.9043242931365967,0.7185965180397034,0.4224422574043274,0.23760651051998138,0.9458622932434082,0.7977024912834167,0.9024856686592102,0.9230769276618958,0.2666666805744171
20,0.4909757673740387,0.8630613684654236,0.5824108123779297,0.9004993438720703,0.7124132513999939,0.38118812441825867,0.21270161867141724,0.9661613702774048,0.8469913601875305,0.9115678668022156,0.9207921028137207,0.3444444537162781
21,0.3912876844406128,0.8450624346733093,0.5666588544845581,0.8993306159973145,0.7039321660995483,0.3766501545906067,0.22514459490776062,0.9633248448371887,0.8432114124298096,0.9029636979103088,0.9036144614219666,0.2777777910232544
22,0.5771197080612183,0.8631267547607422,0.6042726635932922,0.9029961824417114,0.7211538553237915,0.4022277295589447,0.3129599094390869,0.9447768330574036,0.7832789421081543,0.8733269572257996,0.8571428656578064,0.02222222276031971
23,0.4644234776496887,0.8358550667762756,0.5378941893577576,0.8961963653564453,0.6901294589042664,0.3518976867198944,0.3036920428276062,0.9514616131782532,0.8226338624954224,0.883843183517456,1.0,0.10000000149011612
24,0.5156269073486328,0.7913943529129028,0.5168473720550537,0.8956651091575623,0.6986182928085327,0.3337458670139313,0.3021877110004425,0.9595113396644592,0.833202064037323,0.8828871846199036,1.0,0.09259258955717087
25,0.5825207233428955,0.6792194247245789,0.37292322516441345,0.8846685290336609,0.6925418376922607,0.18770627677440643,0.4099092483520508,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
26,0.7287930250167847,0.5167678594589233,0.13341431319713593,0.8702719807624817,0.2631579041481018,0.004125412553548813,0.3872363567352295,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
27,0.4551064372062683,0.5307053327560425,0.13887865841388702,0.8702188730239868,0.21212121844291687,0.0028877886943519115,0.38466253876686096,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
28,0.4605350196361542,0.5031341910362244,0.12828095257282257,0.8704313635826111,0.1428571492433548,0.0012376237427815795,0.3846016228199005,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
29,0.39923155307769775,0.5045005679130554,0.13203690946102142,0.8706969618797302,0.1875,0.0012376237427815795,0.384601891040802,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
30,0.43599194288253784,0.5023641586303711,0.12974567711353302,0.870484471321106,0.1818181872367859,0.0016501650679856539,0.3846018314361572,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
31,0.4488580524921417,0.5640457272529602,0.1979532688856125,0.87213134765625,0.5527950525283813,0.036716170608997345,0.3033379912376404,0.871698796749115,0.6692918539047241,0.9005736112594604,0.9696969985961914,0.2370370328426361
32,0.4677354693412781,0.626325786113739,0.2723899185657501,0.8773905634880066,0.6457286477088928,0.10602310299873352,0.28424760699272156,0.9197229743003845,0.7496240139007568,0.90439772605896,0.9487179517745972,0.27407407760620117
33,0.4553663730621338,0.7470464706420898,0.44521427154541016,0.8881215453147888,0.70703125,0.2240099012851715,0.2720833420753479,0.9346616864204407,0.760826826095581,0.8972275257110596,0.9230769276618958,0.2222222238779068
34,0.4738112688064575,0.741700291633606,0.4645591974258423,0.8934870362281799,0.7628607153892517,0.25082507729530334,0.26222550868988037,0.9419623613357544,0.8054819107055664,0.8991395831108093,0.9275362491607666,0.2370370328426361
35,0.40838995575904846,0.772422730922699,0.5114974975585938,0.8975244164466858,0.7554179430007935,0.301980197429657,0.2541324198246002,0.9402426481246948,0.8168665170669556,0.8991395831108093,0.9538461565971375,0.22962963581085205
36,0.3714211881160736,0.7893228530883789,0.5465672612190247,0.9011899828910828,0.7680608630180359,0.3333333432674408,0.253095805644989,0.9405852556228638,0.8179095983505249,0.9010516405105591,0.9701492786407471,0.24074074625968933
37,0.47120270133018494,0.7687661647796631,0.5009241700172424,0.8956120014190674,0.7306532859802246,0.2999174892902374,0.27897095680236816,0.9524464011192322,0.80680251121521,0.8781070709228516,0.8947368264198303,0.06296296417713165
38,0.4008110463619232,0.8006973266601562,0.5475170612335205,0.9003400206565857,0.7537037134170532,0.33580857515335083,0.2871839106082916,0.9435113668441772,0.7871458530426025,0.8785851001739502,0.8999999761581421,0.06666667014360428
39,0.377986341714859,0.8142343759536743,0.5785186290740967,0.9034742712974548,0.75611811876297,0.3696369528770447,0.21322967112064362,0.9574998617172241,0.8296725153923035,0.9268642663955688,0.9208633303642273,0.4740740656852722
