,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
12,0.117409348487854,0.9775680899620056,0.8994172215461731,0.953144907951355,0.8469846844673157,0.7764026522636414,0.1305251121520996,0.9742326140403748,0.8807743787765503,0.95219886302948,0.8761062026023865,0.7333333492279053
13,0.1099749356508255,0.9798245429992676,0.9109512567520142,0.9569697976112366,0.8561341762542725,0.8003300428390503,0.1292593628168106,0.9766212105751038,0.8796870708465576,0.9512428045272827,0.8559321761131287,0.7481481432914734
14,0.10967519879341125,0.9798899292945862,0.9114906787872314,0.957660436630249,0.8652896285057068,0.794966995716095,0.1301008015871048,0.9736889004707336,0.8818829655647278,0.9512428045272827,0.8500000238418579,0.7555555701255798
15,0.10974790155887604,0.9797502160072327,0.9110110998153687,0.9563323259353638,0.8519332408905029,0.7999175190925598,0.13338913023471832,0.9734459519386292,0.8791046142578125,0.95219886302948,0.8794642686843872,0.729629635810852
16,0.104146808385849,0.9820985198020935,0.9192163348197937,0.958563506603241,0.874316930770874,0.7920792102813721,0.12776924669742584,0.9741725921630859,0.878026008605957,0.9517208337783813,0.8477365970611572,0.7629629373550415
17,0.10454200953245163,0.9811994433403015,0.9187909364700317,0.960529088973999,0.867512047290802,0.8184818625450134,0.1252092719078064,0.9770755171775818,0.8885843753814697,0.9545888900756836,0.8691983222961426,0.7629629373550415
18,0.10220976918935776,0.9820329546928406,0.9228299260139465,0.9620165824890137,0.8756043910980225,0.8217821717262268,0.13443851470947266,0.974000871181488,0.8742655515670776,0.9555449485778809,0.8831169009208679,0.7555555701255798
19,0.098243348300457,0.983513593673706,0.927226185798645,0.9620165824890137,0.8749451637268066,0.8226072788238525,0.131312295794487,0.9734195470809937,0.8774272799491882,0.9488527774810791,0.8438818454742432,0.7407407164573669
20,0.09914378076791763,0.982609212398529,0.9270938634872437,0.9640883803367615,0.8816593885421753,0.8329207897186279,0.1412508487701416,0.970772922039032,0.8839946985244751,0.9526768922805786,0.8904109597206116,0.7222222089767456
21,0.0951901525259018,0.9844393134117126,0.931546688079834,0.9631853103637695,0.8777826428413391,0.8296204805374146,0.13121753931045532,0.9715585708618164,0.8801968097686768,0.9550669193267822,0.8859649300575256,0.7481481432914734
22,0.09207595884799957,0.9868206977844238,0.9332908391952515,0.963079035282135,0.8708708882331848,0.8374587297439575,0.14493902027606964,0.9653981924057007,0.8763384222984314,0.9536328911781311,0.8649789094924927,0.7592592835426331
23,0.09238986670970917,0.9856755137443542,0.9331272840499878,0.9657883644104004,0.8793691396713257,0.8510726094245911,0.13296566903591156,0.9707270860671997,0.8804007768630981,0.9545888900756836,0.8755365014076233,0.7555555701255798
24,0.08863785117864609,0.9865366220474243,0.9399605393409729,0.9662664532661438,0.8904408812522888,0.8415841460227966,0.14000022411346436,0.9719315767288208,0.8808152079582214,0.95219886302948,0.8695651888847351,0.7407407164573669
25,0.08741357922554016,0.98726886510849,0.9406455159187317,0.9661070704460144,0.8889372944831848,0.8419967293739319,0.13284359872341156,0.9730718731880188,0.8857554197311401,0.95219886302948,0.8601694703102112,0.7518518567085266
26,0.08241289108991623,0.9888551235198975,0.9459275007247925,0.9687632918357849,0.8960310816764832,0.8568481802940369,0.13951748609542847,0.9690887331962585,0.8886675834655762,0.9565009474754333,0.887445867061615,0.7592592835426331
27,0.08872425556182861,0.9864106178283691,0.9397841691970825,0.966744601726532,0.886168360710144,0.8510726094245911,0.1420006901025772,0.9660496711730957,0.8734548687934875,0.9550669193267822,0.8826087117195129,0.7518518567085266
28,0.07959781587123871,0.9897370338439941,0.950829029083252,0.9697195291519165,0.9062226414680481,0.8531352877616882,0.15878961980342865,0.9587439894676208,0.8782758712768555,0.9545888900756836,0.8923766613006592,0.7370370626449585
29,0.08320405334234238,0.9882470369338989,0.9459536075592041,0.9682320356369019,0.8911739587783813,0.8580858111381531,0.13261663913726807,0.9745519161224365,0.8839341402053833,0.9560229182243347,0.8803418874740601,0.7629629373550415
30,0.07827961444854736,0.9885450601577759,0.9512245655059814,0.9711538553237915,0.907319188117981,0.8642739057540894,0.14583194255828857,0.9664757251739502,0.8781498670578003,0.9588910341262817,0.8739837408065796,0.7962962985038757
31,0.07959002256393433,0.9891490340232849,0.9488917589187622,0.9695601463317871,0.8960205316543579,0.8638613820075989,0.14571693539619446,0.9665111303329468,0.867484450340271,0.9574570059776306,0.8786610960960388,0.7777777910232544
32,0.07880476117134094,0.9891476631164551,0.9502748250961304,0.9694538712501526,0.8882822394371033,0.8725247383117676,0.13302449882030487,0.9679533243179321,0.8900318145751953,0.9545888900756836,0.8755365014076233,0.7555555701255798
33,0.07857093960046768,0.9888569712638855,0.950339674949646,0.9714194536209106,0.9061154127120972,0.867986798286438,0.1517823189496994,0.9678772687911987,0.8754048347473145,0.9541109204292297,0.8717948794364929,0.7555555701255798
34,0.08030618727207184,0.9881441593170166,0.948554277420044,0.9707819819450378,0.8997440338134766,0.8700494766235352,0.14181727170944214,0.9676240086555481,0.8810197114944458,0.9526768922805786,0.8638297915458679,0.7518518567085266
35,0.07816852629184723,0.9895936250686646,0.9505981802940369,0.9703570008277893,0.8973594307899475,0.8692244291305542,0.14846813678741455,0.9670284986495972,0.8714334964752197,0.9517208337783813,0.878923773765564,0.7259259223937988
36,0.07626872509717941,0.9897566437721252,0.954704761505127,0.9708882570266724,0.9025751352310181,0.8675742745399475,0.16059912741184235,0.9626773595809937,0.8664604425430298,0.9536328911781311,0.8744588494300842,0.7481481432914734
37,0.07675609737634659,0.9888393878936768,0.9532185792922974,0.9711007475852966,0.9020530581474304,0.8700494766235352,0.14855460822582245,0.9662225246429443,0.8769837617874146,0.9531548619270325,0.8706896305084229,0.7481481432914734
38,0.07643390446901321,0.989891767501831,0.9539031982421875,0.9712600708007812,0.9035576581954956,0.8696369528770447,0.1434938758611679,0.9684393405914307,0.8600786924362183,0.9565009474754333,0.8776371479034424,0.770370364189148
39,0.072734534740448,0.9900361895561218,0.9579713940620422,0.9727475643157959,0.9099099040031433,0.875,0.15372267365455627,0.9615187048912048,0.8691781163215637,0.9545888900756836,0.8888888955116272,0.7407407164573669
40,0.06743140518665314,0.9920706748962402,0.9627864360809326,0.9739693999290466,0.9118398427963257,0.8832508325576782,0.15898694097995758,0.9581066370010376,0.8772802948951721,0.9545888900756836,0.8691983222961426,0.7629629373550415
41,0.07319643348455429,0.9901937246322632,0.9566490054130554,0.9733319282531738,0.9103330373764038,0.8795379400253296,0.15051518380641937,0.9669480919837952,0.8812546730041504,0.956978976726532,0.8846153616905212,0.7666666507720947
42,0.07202060520648956,0.989976167678833,0.9581465721130371,0.9729600548744202,0.9090132713317871,0.8778877854347229,0.15755856037139893,0.9642161726951599,0.8578664660453796,0.9560229182243347,0.8647540807723999,0.7814815044403076
43,0.06968637555837631,0.9913298487663269,0.9606691002845764,0.9742881655693054,0.913117527961731,0.8844884634017944,0.15840598940849304,0.9569734334945679,0.8692137598991394,0.9478967785835266,0.8515284061431885,0.7222222089767456
44,0.06981556117534637,0.9905307292938232,0.9600896835327148,0.9746068716049194,0.9151023626327515,0.8849009871482849,0.15363968908786774,0.9633522629737854,0.8676791787147522,0.9517208337783813,0.8689956068992615,0.7370370626449585
45,0.06403923779726028,0.9918596744537354,0.9641497135162354,0.9759880900382996,0.9156829714775085,0.896039605140686,0.15829117596149445,0.9645178914070129,0.8588889837265015,0.95219886302948,0.8632478713989258,0.7481481432914734
46,0.06615456193685532,0.9920952320098877,0.9635099172592163,0.97444748878479,0.9135802388191223,0.8853135108947754,0.1574363261461258,0.9624475836753845,0.8742830753326416,0.9531548619270325,0.8706896305084229,0.7481481432914734
47,0.06980898231267929,0.9908055663108826,0.9627904891967773,0.9739693999290466,0.9186147451400757,0.8754125237464905,0.16130833327770233,0.9649459719657898,0.8525936007499695,0.9493308067321777,0.8388429880142212,0.7518518567085266
48,0.0662013590335846,0.992278516292572,0.9643079042434692,0.9752443432807922,0.9173060655593872,0.8877887725830078,0.1392500251531601,0.971253514289856,0.8814818859100342,0.9502868056297302,0.857758641242981,0.7370370626449585
49,0.06688188016414642,0.9910917282104492,0.9630016088485718,0.9756162166595459,0.9186195135116577,0.8894389271736145,0.17746427655220032,0.956460177898407,0.8651466369628906,0.9526768922805786,0.8607594966888428,0.7555555701255798
50,0.06342910975217819,0.9922406077384949,0.9660093784332275,0.9762005805969238,0.9200680255889893,0.8927392959594727,0.16992327570915222,0.9552323818206787,0.8585481643676758,0.9517208337783813,0.8626609444618225,0.7444444298744202
51,0.06625615060329437,0.9919015765190125,0.9649832248687744,0.9748193621635437,0.91989666223526,0.8811880946159363,0.16410031914710999,0.9698691964149475,0.859235942363739,0.9512428045272827,0.8620689511299133,0.7407407164573669
52,0.06282161921262741,0.9924828410148621,0.967617928981781,0.9764662384986877,0.9241970181465149,0.8902640342712402,0.16830578446388245,0.9623968601226807,0.8659070730209351,0.95219886302948,0.8695651888847351,0.7407407164573669
53,0.06358528882265091,0.9925853610038757,0.9670899510383606,0.9767318367958069,0.922913134098053,0.8939769268035889,0.16483591496944427,0.9675082564353943,0.8608289957046509,0.9512428045272827,0.8589743375778198,0.7444444298744202
54,0.0649738758802414,0.9924641847610474,0.9666147232055664,0.9758818745613098,0.9163144826889038,0.8943894505500793,0.15488605201244354,0.970813512802124,0.8724707365036011,0.9517208337783813,0.8722466826438904,0.7333333492279053
55,0.06666631996631622,0.9908081293106079,0.9629324078559875,0.9762005805969238,0.9243986010551453,0.8877887725830078,0.16334553062915802,0.9665935635566711,0.8668709993362427,0.9536328911781311,0.8777292370796204,0.7444444298744202
56,0.06644825637340546,0.9912334084510803,0.9633035063743591,0.9755100011825562,0.9203426241874695,0.8865511417388916,0.1652909517288208,0.9596933126449585,0.8655030727386475,0.9526768922805786,0.8701298832893372,0.7444444298744202
57,0.06190986931324005,0.992883026599884,0.9675683975219727,0.9780599474906921,0.927690327167511,0.8997524976730347,0.16869895160198212,0.9576461911201477,0.867228627204895,0.9498087763786316,0.8666666746139526,0.7222222089767456
58,0.06023593991994858,0.9927089810371399,0.9691818952560425,0.978431761264801,0.9275423884391785,0.903052806854248,0.16537058353424072,0.9603214263916016,0.8704681396484375,0.947418749332428,0.8571428656578064,0.7111111283302307
59,0.06250271946191788,0.9923157095909119,0.9665981531143188,0.976997435092926,0.9234368205070496,0.8956270813941956,0.1560441255569458,0.9638553857803345,0.8710843324661255,0.9550669193267822,0.857723593711853,0.7814815044403076
60,0.05934104323387146,0.9927530288696289,0.9692213535308838,0.9794411659240723,0.9321171045303345,0.9063531160354614,0.17735528945922852,0.9569754600524902,0.8659356236457825,0.9526768922805786,0.8489795923233032,0.770370364189148
61,0.0600443072617054,0.9928897619247437,0.969880223274231,0.9783255457878113,0.9278438091278076,0.9018151760101318,0.15515735745429993,0.964275062084198,0.8697066307067871,0.9517208337783813,0.8506224155426025,0.7592592835426331
62,0.0552598312497139,0.9945518374443054,0.9740787744522095,0.9800786375999451,0.9291998147964478,0.9150164723396301,0.20038437843322754,0.9405516982078552,0.8516221046447754,0.9550669193267822,0.8826087117195129,0.7518518567085266
