,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
25,0.11697383970022202,0.9769437313079834,0.9020934700965881,0.9555354714393616,0.8585630655288696,0.7838283777236938,0.1356576532125473,0.9700695276260376,0.8700830936431885,0.9550669193267822,0.8760683536529541,0.7592592835426331
26,0.11613935977220535,0.977186381816864,0.902129054069519,0.9561198353767395,0.8595859408378601,0.787953794002533,0.1364312618970871,0.9714234471321106,0.859714686870575,0.9565009474754333,0.8683127760887146,0.7814815044403076
27,0.11721789091825485,0.9773738980293274,0.8981732130050659,0.9560136198997498,0.8581687808036804,0.7887789011001587,0.12614551186561584,0.9760052561759949,0.872820258140564,0.9579349756240845,0.8611111044883728,0.8037037253379822
28,0.11768470704555511,0.9777128100395203,0.8981726765632629,0.9550573825836182,0.8538116812705994,0.7854785323143005,0.12674354016780853,0.9755173325538635,0.8801937103271484,0.9560229182243347,0.8647540807723999,0.7814815044403076
29,0.11731594800949097,0.9764679670333862,0.9011025428771973,0.954791784286499,0.8541197776794434,0.7825907468795776,0.1302514225244522,0.976472795009613,0.8739466667175293,0.9536328911781311,0.8649789094924927,0.7592592835426331
30,0.11309567093849182,0.9787580966949463,0.9074320793151855,0.9561198353767395,0.8631818294525146,0.7834158539772034,0.12743327021598816,0.9747662544250488,0.8747744560241699,0.9593690037727356,0.8838174343109131,0.7888888716697693
31,0.11534905433654785,0.9783663749694824,0.9022049903869629,0.9543667435646057,0.8513695597648621,0.7821782231330872,0.13210071623325348,0.9745883345603943,0.8733869194984436,0.9550669193267822,0.8606557250022888,0.7777777910232544
32,0.11507870256900787,0.977178692817688,0.9041918516159058,0.9556417465209961,0.8538975715637207,0.7908415794372559,0.13774724304676056,0.9694200754165649,0.8614281415939331,0.9550669193267822,0.857723593711853,0.7814815044403076
33,0.11139670759439468,0.978630781173706,0.9099043607711792,0.9586697816848755,0.8664292097091675,0.8028053045272827,0.13095822930335999,0.9744022488594055,0.8695681095123291,0.9545888900756836,0.843137264251709,0.7962962985038757
34,0.10393831878900528,0.9823128581047058,0.9183979630470276,0.9599978923797607,0.867252767086029,0.8139439225196838,0.13927756249904633,0.9703906774520874,0.8634599447250366,0.9541109204292297,0.8565573692321777,0.7740740776062012
35,0.11391882598400116,0.9776538014411926,0.9042423963546753,0.957660436630249,0.8604342341423035,0.8011550903320312,0.13453340530395508,0.9710391163825989,0.8670274019241333,0.9545888900756836,0.8600823283195496,0.7740740776062012
36,0.11227154731750488,0.9773539900779724,0.9095621705055237,0.9585103988647461,0.8682205080986023,0.7990924119949341,0.13082899153232574,0.9740729331970215,0.8728320598602295,0.9555449485778809,0.8734177350997925,0.7666666507720947
37,0.11299680173397064,0.9770417809486389,0.9084727764129639,0.9577135443687439,0.8696639537811279,0.7900164723396301,0.12771937251091003,0.9748830795288086,0.8805726170539856,0.9560229182243347,0.8708333373069763,0.7740740776062012
38,0.10497879981994629,0.9816071391105652,0.9187024831771851,0.9601041078567505,0.8670469522476196,0.8151814937591553,0.1335102617740631,0.9742631912231445,0.8716303110122681,0.9536328911781311,0.8619247078895569,0.7629629373550415
39,0.10606972128152847,0.9796954393386841,0.9177857637405396,0.9607947468757629,0.8713656663894653,0.816006600856781,0.13110557198524475,0.9746300578117371,0.8740479946136475,0.9560229182243347,0.8677685856819153,0.7777777910232544
40,0.10548242926597595,0.9810372591018677,0.9172257781028748,0.961113452911377,0.8759999871253967,0.8131188154220581,0.13547822833061218,0.9731857776641846,0.8695691227912903,0.9517208337783813,0.8287937641143799,0.7888888716697693
41,0.1059456542134285,0.9807372689247131,0.9177332520484924,0.9598385095596313,0.8680494427680969,0.8114686608314514,0.12747889757156372,0.975338339805603,0.8754066824913025,0.9574570059776306,0.8818565607070923,0.7740740776062012
42,0.1062580943107605,0.9809750318527222,0.9169654846191406,0.9595729112625122,0.8710396885871887,0.8052805066108704,0.13005459308624268,0.9766038656234741,0.8817675113677979,0.9541109204292297,0.8717948794364929,0.7555555701255798
43,0.10850946605205536,0.9794368147850037,0.9141590595245361,0.95877605676651,0.8642793893814087,0.8065181374549866,0.13196010887622833,0.9748098254203796,0.8700942993164062,0.95219886302948,0.8571428656578064,0.7555555701255798
44,0.10597917437553406,0.9809518456459045,0.9182716012001038,0.9599978923797607,0.8731576800346375,0.8065181374549866,0.13015633821487427,0.9762552380561829,0.876980185508728,0.9531548619270325,0.8467742204666138,0.7777777910232544
45,0.09979362785816193,0.983656108379364,0.9258192777633667,0.9619634747505188,0.8722754716873169,0.8254950642585754,0.13221190869808197,0.9736675024032593,0.8764950037002563,0.9536328911781311,0.8619247078895569,0.7629629373550415
46,0.1056603416800499,0.9811652302742004,0.9187248349189758,0.959679126739502,0.8708240389823914,0.8065181374549866,0.13241221010684967,0.9753608107566833,0.869247555732727,0.9541109204292297,0.8595041036605835,0.770370364189148
47,0.10500362515449524,0.9807530641555786,0.9194492101669312,0.9618571996688843,0.8757709264755249,0.8201320171356201,0.13091418147087097,0.9737600088119507,0.8758965730667114,0.956978976726532,0.8629032373428345,0.7925925850868225
48,0.10446685552597046,0.9808309078216553,0.9205438494682312,0.9610072374343872,0.8758896589279175,0.8122937083244324,0.13284610211849213,0.9708113670349121,0.8760627508163452,0.9531548619270325,0.8613445162773132,0.7592592835426331
49,0.09882019460201263,0.9834287166595459,0.9265223741531372,0.9616978168487549,0.8742856979370117,0.8205445408821106,0.1329033374786377,0.9724082946777344,0.8730338215827942,0.9536328911781311,0.8530611991882324,0.7740740776062012
50,0.10064154118299484,0.9830703735351562,0.9240975975990295,0.9606884717941284,0.8689745664596558,0.8180692791938782,0.13290506601333618,0.9726145267486572,0.8720261454582214,0.9531548619270325,0.8257575631141663,0.8074073791503906
51,0.10404568910598755,0.982051432132721,0.9204012751579285,0.9604759812355042,0.873001754283905,0.8110560774803162,0.13158582150936127,0.974707305431366,0.8740462064743042,0.9550669193267822,0.8606557250022888,0.7777777910232544
52,0.09742073714733124,0.9842891097068787,0.9285787343978882,0.9620165824890137,0.8733071088790894,0.8246699571609497,0.1341896504163742,0.9701316356658936,0.8739522695541382,0.9555449485778809,0.8672199249267578,0.7740740776062012
53,0.09766164422035217,0.9833362102508545,0.9285463094711304,0.9631853103637695,0.8834736347198486,0.8226072788238525,0.12939012050628662,0.9706803560256958,0.8780481815338135,0.9560229182243347,0.8503937125205994,0.800000011920929
54,0.09603710472583771,0.9846678376197815,0.9302760362625122,0.963079035282135,0.8750542402267456,0.8320956826210022,0.13392792642116547,0.9723228812217712,0.8737473487854004,0.95219886302948,0.8455284833908081,0.770370364189148
55,0.10179080069065094,0.9818277955055237,0.9240917563438416,0.9607947468757629,0.8697368502616882,0.8180692791938782,0.1283399611711502,0.9738474488258362,0.8798579573631287,0.9545888900756836,0.8600823283195496,0.7740740776062012
56,0.09889449924230576,0.9842759370803833,0.926883339881897,0.9616978168487549,0.8713476061820984,0.8242574334144592,0.12968017160892487,0.9723910093307495,0.8770995736122131,0.956978976726532,0.875,0.7777777910232544
57,0.09654098004102707,0.9833126664161682,0.9315016269683838,0.9644602537155151,0.8833552002906799,0.8341584205627441,0.12756575644016266,0.9754391312599182,0.8790456056594849,0.9560229182243347,0.8617886304855347,0.7851851582527161
58,0.09847238659858704,0.9836260676383972,0.929002583026886,0.9625478386878967,0.8715953230857849,0.8316831588745117,0.12907516956329346,0.9753771424293518,0.8870221376419067,0.9541109204292297,0.862500011920929,0.7666666507720947
59,0.09703677147626877,0.9846957325935364,0.9292982816696167,0.9615916013717651,0.8718845844268799,0.8226072788238525,0.12836740911006927,0.9734153747558594,0.8760201930999756,0.9512428045272827,0.8333333134651184,0.7777777910232544
60,0.0954274907708168,0.9855385422706604,0.932061493396759,0.9620696902275085,0.8756590485572815,0.8221946954727173,0.12914124131202698,0.971984326839447,0.8814841508865356,0.9517208337783813,0.8535565137863159,0.7555555701255798
61,0.09575998038053513,0.9827861785888672,0.9319231510162354,0.9650446176528931,0.8879613280296326,0.8337458968162537,0.13299886882305145,0.9716936349868774,0.8712015151977539,0.95219886302948,0.8601694703102112,0.7518518567085266
62,0.09501675516366959,0.9845415353775024,0.9311007261276245,0.9646196365356445,0.8875661492347717,0.8304455280303955,0.1291298121213913,0.9702178835868835,0.880272388458252,0.9550669193267822,0.8697478771209717,0.7666666507720947
63,0.09548565000295639,0.984371542930603,0.931938648223877,0.9633978009223938,0.8816542029380798,0.8267326951026917,0.1308113932609558,0.9685580730438232,0.8772698640823364,0.9550669193267822,0.8697478771209717,0.7666666507720947
64,0.09865041822195053,0.9827342629432678,0.9265335202217102,0.9626540541648865,0.8779095411300659,0.8246699571609497,0.12622399628162384,0.9725971817970276,0.8846778869628906,0.9555449485778809,0.8641975522041321,0.7777777910232544
65,0.09498962759971619,0.9845475554466248,0.9328023195266724,0.9631853103637695,0.8781127333641052,0.8292078971862793,0.12709380686283112,0.9714213013648987,0.8794512748718262,0.9560229182243347,0.8560000061988831,0.7925925850868225
66,0.09412479400634766,0.9845965504646301,0.9320018291473389,0.964725911617279,0.8883495330810547,0.8304455280303955,0.12974143028259277,0.9708439707756042,0.8762489557266235,0.9550669193267822,0.8548387289047241,0.7851851582527161
67,0.09177591651678085,0.9856324195861816,0.9366645812988281,0.9662133455276489,0.8907342553138733,0.8407590985298157,0.13037782907485962,0.9716927409172058,0.8785556554794312,0.95219886302948,0.8571428656578064,0.7555555701255798
68,0.09146934002637863,0.9861233830451965,0.9362161159515381,0.967063307762146,0.8963093161582947,0.8415841460227966,0.13836254179477692,0.9699059128761292,0.8722538352012634,0.95219886302948,0.8571428656578064,0.7555555701255798
69,0.09239717572927475,0.9850326776504517,0.9369291067123413,0.9646727442741394,0.8879576325416565,0.8304455280303955,0.13622786104679108,0.9708277583122253,0.8721612691879272,0.9536328911781311,0.8589211702346802,0.7666666507720947
70,0.09780783206224442,0.9825701117515564,0.9302161931991577,0.9639821648597717,0.8897321224212646,0.8221946954727173,0.12931737303733826,0.9740334749221802,0.8777577877044678,0.9560229182243347,0.8836206793785095,0.7592592835426331
71,0.09163293242454529,0.9856765866279602,0.9373165965080261,0.9641415476799011,0.8871182203292847,0.8267326951026917,0.14280572533607483,0.9685368537902832,0.8689292669296265,0.9536328911781311,0.8810572624206543,0.7407407164573669
72,0.0875779464840889,0.9859049320220947,0.9417319297790527,0.9676476716995239,0.897851824760437,0.8448845148086548,0.135414719581604,0.969478964805603,0.880020797252655,0.9541109204292297,0.875,0.7518518567085266
73,0.08821754902601242,0.9853998422622681,0.9413107633590698,0.967594563961029,0.899559497833252,0.8424092531204224,0.13642531633377075,0.9705767035484314,0.8751393556594849,0.956978976726532,0.8947368264198303,0.7555555701255798
74,0.09073910117149353,0.9855166673660278,0.9376046657562256,0.9657352566719055,0.8927152156829834,0.8341584205627441,0.13391129672527313,0.9694525003433228,0.8769965767860413,0.95219886302948,0.8399999737739563,0.7777777910232544
75,0.08922261744737625,0.9858058094978333,0.9392285943031311,0.9662664532661438,0.8884064555168152,0.844059407711029,0.13960987329483032,0.9688437581062317,0.8746228218078613,0.9550669193267822,0.8728813529014587,0.7629629373550415
76,0.0961218923330307,0.9822641611099243,0.9302251935005188,0.9643540382385254,0.8852747082710266,0.8308581113815308,0.13645990192890167,0.967666745185852,0.8697835803031921,0.9555449485778809,0.8898678421974182,0.7481481432914734
77,0.08873850107192993,0.986609160900116,0.9402061700820923,0.9662664532661438,0.887732982635498,0.8448845148086548,0.13983935117721558,0.9660497307777405,0.8785305619239807,0.9555449485778809,0.8831169009208679,0.7555555701255798
78,0.08891937136650085,0.9863124489784241,0.9390751123428345,0.9666383266448975,0.890095591545105,0.8452970385551453,0.13296031951904297,0.970430314540863,0.8843792080879211,0.956978976726532,0.8913043737411499,0.7592592835426331
79,0.09313616901636124,0.9846017956733704,0.9345894455909729,0.964725911617279,0.8883495330810547,0.8304455280303955,0.13973547518253326,0.9686566591262817,0.8729196190834045,0.9560229182243347,0.890350878238678,0.7518518567085266
80,0.08943244069814682,0.9865987300872803,0.938886284828186,0.9652571082115173,0.8857890367507935,0.8382838368415833,0.13925573229789734,0.9685439467430115,0.8668804168701172,0.9574570059776306,0.8786610960960388,0.7777777910232544
81,0.09078961610794067,0.9845569133758545,0.9382663369178772,0.9661070704460144,0.887923538684845,0.8432343006134033,0.13688531517982483,0.9674654603004456,0.8644821643829346,0.9555449485778809,0.8734177350997925,0.7666666507720947
82,0.08818016201257706,0.9862590432167053,0.9411675333976746,0.9666383266448975,0.890095591545105,0.8452970385551453,0.13677585124969482,0.9694038033485413,0.8683429956436157,0.9579349756240845,0.8823529481887817,0.7777777910232544
83,0.08804609626531601,0.9858182072639465,0.940600574016571,0.9679664373397827,0.8963865637779236,0.8494224548339844,0.1340358406305313,0.9700816869735718,0.8705525994300842,0.9545888900756836,0.8691983222961426,0.7629629373550415
84,0.09088251739740372,0.9851697683334351,0.9372690320014954,0.965628981590271,0.8908931016921997,0.8353960514068604,0.13395653665065765,0.9687349796295166,0.8766556978225708,0.956978976726532,0.8781512379646301,0.7740740776062012
85,0.08630461990833282,0.9862605333328247,0.9441690444946289,0.9683383107185364,0.9005258679389954,0.8477723002433777,0.1365443468093872,0.9687623977661133,0.8693837523460388,0.9565009474754333,0.874476969242096,0.7740740776062012
86,0.08721759915351868,0.9864357709884644,0.9407762885093689,0.9678070545196533,0.8972902297973633,0.846947193145752,0.1373341977596283,0.9690765142440796,0.8686574101448059,0.9550669193267822,0.8636363744735718,0.7740740776062012
87,0.08753721415996552,0.9868067502975464,0.9407016038894653,0.9669039249420166,0.8940919041633606,0.8428217768669128,0.13848359882831573,0.9689515829086304,0.8745588064193726,0.9531548619270325,0.8706896305084229,0.7481481432914734
88,0.08532232791185379,0.985799252986908,0.9442417621612549,0.9695070385932922,0.9014756679534912,0.8568481802940369,0.13280026614665985,0.9720869660377502,0.8793503046035767,0.9565009474754333,0.874476969242096,0.7740740776062012
