,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
18,0.10093282163143158,0.9837003350257874,0.9337215423583984,0.9654695987701416,0.8839826583862305,0.8424092531204224,0.16183580458164215,0.9698082804679871,0.8640186786651611,0.9550669193267822,0.8606557250022888,0.7777777910232544
19,0.08603702485561371,0.9871623516082764,0.9447091817855835,0.9678070545196533,0.8871380090713501,0.8593234419822693,0.14985080063343048,0.9683273434638977,0.8802064657211304,0.9536328911781311,0.8744588494300842,0.7481481432914734
20,0.0858517661690712,0.9872289896011353,0.9436913132667542,0.96871018409729,0.8882775902748108,0.8659241199493408,0.14835241436958313,0.9677562713623047,0.8744817972183228,0.9517208337783813,0.8339921236038208,0.7814815044403076
21,0.08408725261688232,0.9864029288291931,0.9459997415542603,0.9706757068634033,0.8996583819389343,0.8692244291305542,0.18274864554405212,0.9613702893257141,0.8516981601715088,0.956978976726532,0.8719007968902588,0.7814815044403076
22,0.07957091182470322,0.9887675642967224,0.9513865113258362,0.970463216304779,0.8998287916183472,0.8671616911888123,0.19714944064617157,0.9535381197929382,0.8499207496643066,0.9507648348808289,0.8744394779205322,0.7222222089767456
23,0.07982064038515091,0.9888598918914795,0.9529035091400146,0.9712069630622864,0.9066551327705383,0.8655115365982056,0.2013557255268097,0.9503363966941833,0.8411463499069214,0.9541109204292297,0.862500011920929,0.7666666507720947
24,0.07477428764104843,0.9894585609436035,0.9550392627716064,0.9742349982261658,0.9051399827003479,0.8935643434524536,0.16696380078792572,0.9528062343597412,0.844292402267456,0.9565009474754333,0.8683127760887146,0.7814815044403076
25,0.07849092781543732,0.9884805679321289,0.9557582139968872,0.9726412892341614,0.9005455374717712,0.8853135108947754,0.17469331622123718,0.9651521444320679,0.8586591482162476,0.9488527774810791,0.8862559199333191,0.6925926208496094
26,0.0739138051867485,0.989040195941925,0.9568594694137573,0.9729069471359253,0.9100257158279419,0.8762376308441162,0.2033257931470871,0.9711793661117554,0.8597837090492249,0.9545888900756836,0.8723404407501221,0.7592592835426331
27,0.08054804056882858,0.9885348677635193,0.9507792592048645,0.9713663458824158,0.90055251121521,0.8741748929023743,0.28493112325668335,0.955363392829895,0.8397051095962524,0.9512428045272827,0.8442623019218445,0.7629629373550415
28,0.07754575461149216,0.9878888130187988,0.9555327296257019,0.9731194376945496,0.9140759706497192,0.8733498454093933,0.24824602901935577,0.967387318611145,0.8395519852638245,0.9502868056297302,0.8373983502388,0.7629629373550415
29,0.0808507576584816,0.9887548685073853,0.9567831754684448,0.9720038175582886,0.9076063632965088,0.8712871074676514,0.2087210714817047,0.9542708396911621,0.8485210537910461,0.9507648348808289,0.8553191423416138,0.7444444298744202
30,0.07290633022785187,0.9906201362609863,0.9580276012420654,0.9733319282531738,0.9085884094238281,0.8816006779670715,0.18927983939647675,0.9623185396194458,0.8478836417198181,0.9478967785835266,0.8926829099655151,0.6777777671813965
31,0.0801030620932579,0.9910047650337219,0.9610984921455383,0.9746599793434143,0.916203498840332,0.8840758800506592,0.2204233556985855,0.958331286907196,0.8465325832366943,0.9550669193267822,0.8697478771209717,0.7666666507720947
32,0.06647313386201859,0.990005373954773,0.9633409380912781,0.9768912196159363,0.9226519465446472,0.8956270813941956,0.18318592011928558,0.9615573287010193,0.8520495295524597,0.9565009474754333,0.887445867061615,0.7592592835426331
33,0.07659801840782166,0.9906755685806274,0.9653414487838745,0.9771568179130554,0.9228159189224243,0.8976897597312927,0.20559458434581757,0.960744321346283,0.8452592492103577,0.9498087763786316,0.8767123222351074,0.7111111283302307
34,0.06509513407945633,0.9910786151885986,0.965556800365448,0.9776880741119385,0.9217171669006348,0.9034653306007385,0.2779577970504761,0.9580833315849304,0.849693238735199,0.9507648348808289,0.8436213731765747,0.7592592835426331
35,0.06806045770645142,0.9882622361183167,0.9657783508300781,0.9771568179130554,0.9235343933105469,0.8968647122383118,0.31094205379486084,0.9498699307441711,0.845116376876831,0.9565009474754333,0.8713693022727966,0.7777777910232544
36,0.067807637155056,0.9919224977493286,0.9679591655731201,0.976147472858429,0.9261976480484009,0.8853135108947754,0.26914504170417786,0.9572296142578125,0.846009373664856,0.95219886302948,0.8219696879386902,0.8037037253379822
37,0.06585828214883804,0.9906356930732727,0.964425802230835,0.976147472858429,0.9193205833435059,0.8931518197059631,0.23005160689353943,0.9534151554107666,0.8480029106140137,0.947418749332428,0.8361344337463379,0.7370370626449585
38,0.059486210346221924,0.9924775958061218,0.9709949493408203,0.9776349067687988,0.930382490158081,0.8931518197059631,0.23561669886112213,0.9556825757026672,0.8509738445281982,0.9498087763786316,0.8634361028671265,0.7259259223937988
39,0.0642191618680954,0.9934213757514954,0.9716269969940186,0.9788568019866943,0.9245599508285522,0.9100660085678101,0.34406667947769165,0.9627536535263062,0.8486306071281433,0.9512428045272827,0.8333333134651184,0.7777777910232544
40,0.09152302891016006,0.9919503331184387,0.9704394936561584,0.9791755080223083,0.9316057562828064,0.9047029614448547,0.27985644340515137,0.9565830826759338,0.8630538582801819,0.9507648348808289,0.8678414225578308,0.729629635810852
41,0.060201264917850494,0.9919521808624268,0.9688519239425659,0.9782724380493164,0.9238535761833191,0.905940592288971,0.33454060554504395,0.9550474286079407,0.8407301902770996,0.9483747482299805,0.8552631735801697,0.7222222089767456
42,0.060534603893756866,0.9915843605995178,0.9706272482872009,0.9800786375999451,0.9335590600967407,0.9100660085678101,0.3031718134880066,0.9576534628868103,0.8355275392532349,0.9526768922805786,0.8518518805503845,0.7666666507720947
43,0.05880466848611832,0.9931187629699707,0.9712777733802795,0.9786443114280701,0.9287531971931458,0.9034653306007385,0.32745563983917236,0.9597237706184387,0.8372633457183838,0.9507648348808289,0.849372386932373,0.7518518567085266
